x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.014291899504349151,-0.014356373904707847,-0.014357421579833754,-0.014247128606315093,-0.023367041628062756,-0.022277294525642782,-0.022273417363621675,-0.022176550133041057,-0.02420166335900962,-0.024236482259643664,-0.008497543020580447,-0.008401811901383251,-0.00680210326870363,-0.006805563234829333,-0.0067368268495341275,-0.010191322880627414,-0.010191322803341746,-0.010075573710526396,-0.0031760600121936503,-0.0031704572377497632,-0.0018824410035263724,-0.004707288521552698,-0.004707458239842038,-0.004710777739992865,-0.004768737329307541,-0.004654950626516458,-0.004653520917653028,-0.004653652501609064,-0.004653464056729016,-0.01279418712377065,-0.012797557163605106,-0.015571980262673141,-0.015575094735635465,-0.015635103309136263,-0.026704238776400706,-0.026701154802474442,-0.026701056890392705,-0.0267394905208682,-0.026737848681532027,-0.026737846760871764,-0.026676134250640228,-0.025593703459748745,-0.025494680233672476,-0.02549107102956976,-0.027691780601429402,-0.027676930359385933,-0.022131208269412127,-0.022128465669468366,-0.02219124014114197,-0.022187879534055717,-0.020849126035406867,-0.02091164688054009,-0.020911601099305347,-0.020774207393874665,-0.02359582755209723,-0.02364618228992401,-0.02356777337578155,-0.02356777337578155,-0.0235644293410026,-0.029462950940670588,-0.02944933740518119,-0.028895744969730405,-0.028897969636367687,-0.029816176589393728,-0.004178914899879647,-0.004225794755522466,-0.004132217724799891,-0.00249486934665568,-0.002542942457697065,-0.0025385069809920873,-0.0025384958167274,-0.00242758685633918,-0.005870220843374269,-0.005870215784920823,-0.0058702154728670795,-0.005863339555183531,-0.005929399492099944,0.0016888589914502894,0.001635929075730946,0.0016348747470592347,0.0016348824437502772,0.0017444207819100556,0.0017444207819100556,0.0017444173257817953,0.0017444063902888214,0.0029155388205191674,0.0029736083473127835,8.515106459685716e-5,-0.010151861948140847,-0.010148364731412503,-0.010039580563591975,-0.008609209230657434,-0.008495882427934257,0.004977917680690203,0.006505788852000789,0.006505915741499564,0.006466677112254591,0.006555738594755469,0.006555741233518427,0.006558978460663335
-0.01470952216331001,-0.014784024521955987,-0.014785444042958923,-0.014644396610846475,-0.024135366797135814,-0.022746112350483776,-0.022740412129669624,-0.022614858221387583,-0.02516498242155789,-0.025204973163763442,-0.008512717184706631,-0.008402121448119516,-0.006399147863065578,-0.0064038017221278495,-0.0063239255599720845,-0.01062115574009574,-0.010621155553130918,-0.010472983295575106,-0.0027966648412818327,-0.0027893483645597557,-0.0011667310044743352,-0.004735489789792324,-0.004735723902100731,-0.004740287858575001,-0.004804745058340988,-0.004658841312940365,-0.004656828620699191,-0.0046570164542125096,-0.004656747125430577,-0.012816041524705564,-0.012820661265927437,-0.016316968894776213,-0.01632103712480498,-0.016389609783333578,-0.02747001746761475,-0.027465858317865372,-0.027465726473611327,-0.027513038006964006,-0.027510670755224488,-0.02751066795634191,-0.02743935766344735,-0.026058081310231736,-0.025929638896336458,-0.025924748604184585,-0.028664408076673767,-0.028645185194813672,-0.02255456122137367,-0.02255095748327932,-0.022626250474147735,-0.022621592086463114,-0.020900589210885917,-0.02098997444754764,-0.0209899091876979,-0.02081551233165284,-0.02436057031072905,-0.02441913319297742,-0.024320480149575743,-0.024320480149575743,-0.024315855231657083,-0.030417481432810343,-0.030404409637153858,-0.02965686697434697,-0.02966002935679183,-0.030825284407407807,-0.004184310192111075,-0.004238623142652444,-0.004130264238490494,-0.002088284168223612,-0.0021579861434117796,-0.002151706181333835,-0.0021516928092555625,-0.002009972725549596,-0.006289413167723093,-0.006289406287017755,-0.006289405861698177,-0.006280087918358963,-0.006356804081622951,0.002101252136665563,0.002040869097507373,0.0020394504902335386,0.0020394609157381696,0.0021663449559401653,0.0021663449559401653,0.0021663402264701748,0.0021663208058784068,0.0036488255172282386,0.0037145716351685877,8.373857017679161e-5,-0.010587678184827486,-0.0105828728061953,-0.010456818991829568,-0.008654392044392667,-0.008508338414465742,0.005354310192510269,0.0072391268721445036,0.007239295399666681,0.007183960826328095,0.007296396157499509,0.007296399712181075,0.007300689834678346
-0.015143085348098958,-0.015211981915646095,-0.015213900201898233,-0.015079094080182197,-0.024903684006588808,-0.02317817949406826,-0.02316984261459773,-0.023052907959879115,-0.02612646169561373,-0.026173240313347113,-0.008505978126009906,-0.008424512240634653,-0.0059800558127658734,-0.005986244655322118,-0.005910932315248036,-0.01105112094910836,-0.011051120615433398,-0.010907274526195148,-0.002417833292828893,-0.0024082435303381363,-0.0004510350933539016,-0.004785312277056416,-0.004785630350470186,-0.004791809034306726,-0.00484075608095642,-0.004703982345928467,-0.0047011470265008615,-0.004701413931971636,-0.004701030876367026,-0.01281587630449443,-0.012822128706001044,-0.017069896684070565,-0.01707518202357916,-0.017144116258327253,-0.028235994224217277,-0.02823037927883623,-0.028230201343987796,-0.028279221642191044,-0.028275774692783837,-0.02827577053887268,-0.028223174506830685,-0.026485354757889983,-0.026364847768158083,-0.026358334060458868,-0.0296346638886425,-0.029625030837506578,-0.02297817162587241,-0.022973432901823677,-0.023045884321659053,-0.02303934553741366,-0.020929920804623144,-0.02102732879874164,-0.02102723571253111,-0.020856800500869247,-0.025132760790186146,-0.025192319261805173,-0.025100624609752136,-0.025100624609752136,-0.025094274636315153,-0.03137182501893505,-0.03137392372720759,-0.03039697793609749,-0.030401388408074163,-0.031823882865812295,-0.0041896914255876005,-0.0042295006171556475,-0.004150334994112808,-0.0016659678038557933,-0.0017359559334870656,-0.0017271227379962318,-0.0017271063472704634,-0.0015922429585128698,-0.006724857497333544,-0.006724848258593956,-0.006724847686690245,-0.006712381642540941,-0.006784209260323834,0.0025130824552541888,0.002468581379456857,0.0024666595976868865,0.0024666738147168426,0.0025713556453118252,0.0025713556453118252,0.002571349036588186,0.002571316773152351,0.004390687410692928,0.004455164832230654,8.232609695895987e-5,-0.011007408087708141,-0.011000719676366006,-0.010896672595617139,-0.008658585835157976,-0.008520783614731726,0.005753725089943989,0.007980868316029203,0.007981090195212525,0.007929267020154224,0.008036775587065314,0.00803678039757977,0.00804248359065911
-0.015578598868760068,-0.01560055582741694,-0.015603211314158481,-0.015550320595981505,-0.02567213112392043,-0.023573037016250648,-0.023560934122058536,-0.023528143193102254,-0.027086503560857622,-0.027126245188949558,-0.00845129120569253,-0.00849486525166788,-0.005558764628793712,-0.005566990262470248,-0.0055375964270872585,-0.01144175710862707,-0.0114417565642172,-0.011377725689411988,-0.002039569481050676,-0.002026963649271798,0.00023291264747970082,-0.004838949713077357,-0.004839380071357571,-0.0048477031357502445,-0.004833840093231874,-0.004790161724066454,-0.004786160091551357,-0.004786536899332765,-0.00478599586408407,-0.012811806092149994,-0.012820250152249264,-0.017823243499211862,-0.017830150141903187,-0.01786850276128674,-0.029002250506491318,-0.02899467403737272,-0.02899443390480646,-0.029014419009571964,-0.029009365651123553,-0.029009359384145346,-0.029037209483131737,-0.02687460970943197,-0.026837903595886132,-0.026829214075160285,-0.030603578483091823,-0.03061496118047447,-0.02340197711723351,-0.023395746486721724,-0.02342290334343279,-0.023413624123513253,-0.020955084550003524,-0.021023334066238002,-0.021023201353137413,-0.02094037121544025,-0.025905179357792765,-0.025936295977922495,-0.02590696803802407,-0.02590696803802407,-0.025898324278869254,-0.032326006942521135,-0.03235693088250965,-0.031132560253560006,-0.031138659277274845,-0.03281957721085541,-0.004195053577574936,-0.004172419089511616,-0.004218326926674473,-0.0012419541656458572,-0.0012775482940626916,-0.0012652178458300173,-0.001265197323382646,-0.0012140652464603563,-0.007162991358870497,-0.007162978980817448,-0.007162978213734352,-0.007146327096042156,-0.007172016461703081,0.002924342409344027,0.0029389189943396917,0.0029362930497822677,0.002936312478923424,0.0029320786897175212,0.0029320786897175212,0.002932069270126127,0.0029320172895488487,0.00513342845927227,0.005164434530031204,0.0001237878689340864,-0.01138399405455793,-0.011374573017046108,-0.011378666586041414,-0.008622032543599799,-0.008576046531575024,0.0061964064716724734,0.008723169218657015,0.008723462176724097,0.00870143248660258,0.008745882741951571,0.008745889443354955,0.008753660981165586
-0.016011395797964127,-0.01594462337749094,-0.015948466516151352,-0.016057082405148845,-0.02644088234603006,-0.02393015629532499,-0.02391265588686349,-0.024045447872922954,-0.028046016686920416,-0.028061947785026003,-0.008349358361227119,-0.008612424072084192,-0.005139765028284158,-0.005150692474144697,-0.0052088462223175945,-0.011788190484843118,-0.011788189621155756,-0.011883499477080471,-0.0016619339755547695,-0.001645285139472186,0.000881227762927305,-0.004890216014881211,-0.00489079635664748,-0.0049019604348102055,-0.004778129501809623,-0.0049172311333837634,-0.004911529284774377,-0.004912059380130921,-0.004911298411449465,-0.012810165442393641,-0.012821552111213752,-0.01857501861661902,-0.018584102714435096,-0.018559091330518307,-0.029768916367211264,-0.02975867910144953,-0.029758354684394073,-0.029716976184863044,-0.029709508021430495,-0.029709498392707017,-0.029878577718962938,-0.027224686456950028,-0.027353918111506493,-0.027342116036224984,-0.031572340111208526,-0.03161324007049784,-0.023825924032505226,-0.023817718966567904,-0.023757112069930246,-0.02374371318149103,-0.020982186670469107,-0.020977481536661555,-0.020977291761015013,-0.02107150972952232,-0.026675832935185575,-0.026647291330118263,-0.026738171727783398,-0.026738171727783398,-0.026726488783211245,-0.033280044946095814,-0.03335025946573252,-0.0318699396471132,-0.03187833063477127,-0.033815814809168586,-0.004200389003260674,-0.0040680910066466115,-0.00433347423688612,-0.0008208715894172827,-0.0007835747733747655,-0.0007664452681286761,-0.0007664190305869249,-0.0008803451021679621,-0.007599585990353525,-0.00759956943365245,-0.007599568406727596,-0.00757735142811631,-0.007515147060714082,0.003334967485491509,0.003449737817770696,0.003446056508372045,0.0034460833637890813,0.0032479206982767073,0.0032479206982767073,0.003247906940253406,0.0032478236411874963,0.005875088682033527,0.005838172183739762,0.00021398465672307242,-0.011717332421059712,-0.01170381026004481,-0.011900472160794883,-0.008544990176147512,-0.008679967697253816,0.006680070458000455,0.009463906536222769,0.009464294321003375,0.00949912304667429,0.009419499343059473,0.00941950904007854,0.009430466930591222
-0.016441382685229575,-0.016243716720512526,-0.016249553035768763,-0.01659844144807996,-0.02721014478144474,-0.024249049886415058,-0.024223833750747246,-0.024603096685363444,-0.029004595610727803,-0.028977897939761233,-0.008200860258330295,-0.008776472913611139,-0.0047229077658083735,-0.0047373647031993555,-0.004924744744585834,-0.012090334180478729,-0.012090332828797477,-0.012423769196659797,-0.0012850514893826162,-0.001262946653306746,0.0014929238403275835,-0.004939439778651128,-0.004940217596740082,-0.0049550890745465705,-0.004673860564726629,-0.005085179660716392,-0.005076927246965109,-0.005077671384766672,-0.005076604452667482,-0.012810602403599367,-0.012825888511986775,-0.01932510023775722,-0.01933707915491139,-0.019214761289641946,-0.030536171950827546,-0.030522312248668373,-0.03052187351143463,-0.03038623353845259,-0.03037518982794209,-0.030375174894980973,-0.03074535371493083,-0.027534311661451417,-0.027911404143864935,-0.027895081607868816,-0.03254061775526866,-0.03261816714445055,-0.024249975618258757,-0.024239145791803095,-0.024049028846981183,-0.024029399624672793,-0.021010588609068178,-0.020889157705680197,-0.020888885676351703,-0.02124907863745745,-0.02744442106546382,-0.027323786373786043,-0.02759301971164248,-0.02759301971164248,-0.027577347115710173,-0.03423394939364569,-0.03435195904230726,-0.032608446375590905,-0.032619929999903374,-0.03481203933189279,-0.0042056874407052905,-0.003917204649283788,-0.004495042030201246,-0.00040273661483819766,-0.00025484002603917173,-0.0002311483135574249,-0.00023111417229742707,-0.000591140919821956,-0.008034966035275091,-0.008034943985764688,-0.008034942617209242,-0.008005429322793424,-0.007813180481299942,0.0037448287053968425,0.003999382707038351,0.003994050459536175,0.003994088020341417,0.0035187697976462574,0.0035187697976462574,0.00351874934854191,0.003518616275741315,0.006615716055966187,0.006474669394707651,0.00035258930543989283,-0.012008039141851059,-0.0119883116150986,-0.012460171948402227,-0.008427713678854608,-0.00883216388115278,0.007202801605134685,0.010202955721967095,0.01020346795967188,0.010321051271998777,0.010055911060004166,0.010055925493472288,0.010071820034028628
-0.016868570121570805,-0.0164976468081914,-0.016506747767440846,-0.017173562661638688,-0.027980138123925097,-0.024529315295210737,-0.02449330600536382,-0.025199519381395075,-0.029962261684347142,-0.029872154732833826,-0.008006456468736321,-0.008986317183342375,-0.004307960169815207,-0.004326954204112867,-0.004684975638883039,-0.012348492876703775,-0.012348490798774557,-0.01299778162019612,-0.0009090800942811875,-0.0008796723989861466,0.0020675303226041597,-0.0049868725744931786,-0.004987906315725097,-0.0050075417107509025,-0.004521397808122329,-0.005294104613834843,-0.005282044764733165,-0.005283083626177267,-0.00528159747296877,-0.012812868790010243,-0.012833239653383155,-0.0200736404337228,-0.02008941412025384,-0.01983492282912099,-0.0313042198822554,-0.031285481832387246,-0.031284889758376774,-0.031021494464530636,-0.031005377568316537,-0.031005354636194502,-0.03163561691514371,-0.027802246734704907,-0.028508990052667865,-0.028486246537151726,-0.03350853298161282,-0.033628199756119546,-0.0246741064687541,-0.024659813372700224,-0.02429922210409804,-0.024270447990123248,-0.021039784552210734,-0.020757732643478265,-0.020757344739626142,-0.02147179628840541,-0.028210948770968736,-0.027964695384627987,-0.028470461387874017,-0.028470461387874017,-0.028449654421624296,-0.035187725944626644,-0.03536011658251469,-0.03334784137969578,-0.03336343933606908,-0.035808200480159855,-0.004210937334135872,-0.0037204271378670226,-0.004702315146865232,1.2504483462067893e-5,0.00030792076825186934,0.0003404229228818919,0.0003404677785665441,-0.0003461261857607808,-0.008469572705683631,-0.008469543523062251,-0.00846954171074992,-0.008430611136768264,-0.008065977741874682,0.004153763323291967,0.004586246094932335,0.004578365044621103,0.004578417739755606,0.0037444899774940242,0.0037444899774940242,0.003744459604116042,0.003744250703912613,0.007355643672093609,0.007072657528908662,0.000539163400569924,-0.012256783626014107,-0.012227934398842937,-0.013055838892323191,-0.008270451575611647,-0.009032146455432948,0.007762677937382449,0.010940465121256212,0.010941138050835832,0.011166071109763406,0.010653842910324854,0.010653864524129473,0.010677164351555954
-0.0172930967994983,-0.016706303298622802,-0.01672075993344709,-0.017781423750645012,-0.028751167479833407,-0.02477049542502873,-0.02471949528940974,-0.0258328252389729,-0.030919216174115766,-0.030742519052991454,-0.007766609027711432,-0.00924145169143056,-0.0038944693665091522,-0.003919292199712857,-0.004488790273247362,-0.012563415356259188,-0.012563412202122424,-0.013604599565859946,-0.0005342845968061883,-0.0004950666289103042,0.002604870597406952,-0.005032969667397106,-0.005034335232171929,-0.005060087214593983,-0.0043213049423853145,-0.005544310730290549,-0.005526481678333855,-0.00552792781871882,-0.00552586629759409,-0.012816525194643538,-0.012843514836833816,-0.02082101309907115,-0.020841750718305855,-0.0204192544023588,-0.032073351094895355,-0.03204803230980801,-0.03204723337761152,-0.03162165779358913,-0.031598564910703834,-0.03159853021581073,-0.032547217431125035,-0.028026831906825696,-0.02914495719987097,-0.029113219203072287,-0.03447642594147214,-0.03464137981345299,-0.0250982930240773,-0.02507940168903156,-0.02450825936747696,-0.0244662485838712,-0.02106897697651355,-0.020582329335744387,-0.02058177990386634,-0.021737835753157554,-0.028975581685227892,-0.028568858220254,-0.02936921850518091,-0.02936921850518091,-0.029341911846247137,-0.03614135707957816,-0.03637256937138399,-0.034087847159675805,-0.03410890373687354,-0.03680436669923956,-0.004216120534489506,-0.003478229835193908,-0.004954758942880519,0.0004250241790472202,0.0009037908185425916,0.0009480160589532066,0.0009480752718550357,-0.00014453001029431713,-0.008904179597898335,-0.00890414107371449,-0.00890413868007686,-0.008853065244989364,-0.008273499674496266,0.004561497624931859,0.00520872869850288,0.005196891630503145,0.005196965615271712,0.003924589318452251,0.003924589318452251,0.003924544556182695,0.0039242227122308114,0.008095507519004905,0.007630770564709567,0.0007730579604502805,-0.01246426711559559,-0.012422183814457288,-0.013685342741419195,-0.008073534737796888,-0.009279203812321099,0.008357578939015961,0.011676808004586583,0.011677688534728696,0.012032784712797907,0.011211920423319291,0.011211952684421937,0.011246218798156321
-0.01771488875457652,-0.016869099296049284,-0.01689223549659754,-0.018420964756443104,-0.029523574135693273,-0.0249721630768358,-0.024900654861172992,-0.026501554632027836,-0.03187565440975759,-0.031586646813329636,-0.007481309471605239,-0.00954183988491827,-0.0034820875234466272,-0.003514438659036525,-0.004335525331610578,-0.012735793047170305,-0.012735788300876162,-0.014243242580958416,-0.0001610517522687525,-0.00010864112104543754,0.003104762017445406,-0.005078079578245123,-0.005079878863549534,-0.0051135123360861205,-0.004073860264815666,-0.005836402221720747,-0.005809791880743669,-0.00581180518749811,-0.005808949663690331,-0.0128212489320173,-0.012856856649180392,-0.02156753276689237,-0.02159473240793831,-0.02096744118524514,-0.032843898697194264,-0.03280971078578923,-0.03280862748801311,-0.03218507456488407,-0.032152814839758626,-0.03215276346580826,-0.03347817901024665,-0.028206250287434342,-0.029817818113706877,-0.02977381386460177,-0.0354446309908723,-0.03565556461256627,-0.02552251827868281,-0.02549746940083796,-0.02467641408158094,-0.024615701402589563,-0.021097367685793667,-0.020361994846418974,-0.020361225318714697,-0.02204552183535875,-0.02973833499113751,-0.029134751364214482,-0.030287911888195188,-0.030287911888195188,-0.030252602603947847,-0.03709475336002623,-0.03738730710696729,-0.03482828041144128,-0.0348565251367739,-0.03780060506865989,-0.004221210745980555,-0.003190613681588216,-0.0052523057517277535,0.0008347701781384921,0.0015318087893675802,0.0015913563052164005,0.0015914343312965868,1.4353183773812889e-5,-0.009339560353531583,-0.009339509261621554,-0.009339506085644355,-0.00927273313744366,-0.008435239314621583,0.004967624830501213,0.005865789350644639,0.00584785025885865,0.0058479540578960645,0.004058072042753222,0.004058072042753222,0.004058007123304593,0.004057523026891082,0.008835929676443328,0.008147400711356362,0.0010539075480603826,-0.012630908919953672,-0.012570063604495849,-0.014346878765039896,-0.007837345318640158,-0.009572905540348646,0.00898572339489502,0.012412299558513754,0.012413450950722897,0.012919761022324922,0.011728527831224805,0.011728575360481894,0.011778705002769525
-0.018133870395180364,-0.01698527421127237,-0.017021619194166095,-0.019091270368738016,-0.03029746621237421,-0.02513397936101086,-0.025035556957030178,-0.027204708029299106,-0.03283171694710137,-0.03240259286222466,-0.007150657564621865,-0.009887344075583811,-0.003070591533069648,-0.00311245985157733,-0.004224742306461511,-0.012866112088067642,-0.012866105047176475,-0.014912864752627349,0.00021035889570157162,0.0002798622083716824,0.0035669864595135937,-0.005122432111085501,-0.005124796296706202,-0.005168310228436586,-0.0037794267816790884,-0.006170977830989807,-0.006131568083806359,-0.0061343615702119676,-0.0061304239353302025,-0.012826838636090776,-0.012873336754233283,-0.022313415369930308,-0.022348694633283237,-0.02147916369063137,-0.03361596649095895,-0.033570290345359396,-0.033568814485588676,-0.032710101826144436,-0.03266652431037666,-0.03266645047869499,-0.03442673034986956,-0.028339225869319588,-0.03052620431041854,-0.030466365998409153,-0.03641325691488493,-0.03666878042309606,-0.02594677084171204,-0.025913693429389987,-0.024803762279338528,-0.024717958685616576,-0.021124449347513844,-0.02009624497434319,-0.02009518741012356,-0.02239359842329264,-0.03049915442942877,-0.029660882494832376,-0.03122511535917952,-0.03122511535917952,-0.03118044402662685,-0.038047754139780246,-0.03840272562358221,-0.035569023632864086,-0.03560634813648316,-0.038796862492239154,-0.00422617888518789,-0.0028576860490951072,-0.005594795163174107,0.0012416851221260805,0.0021911440583852497,0.0022698871255634047,0.0022699889969720515,0.00013101484028565908,-0.009776156287210989,-0.009776088056167084,-0.009776083813123764,-0.009689547417176,-0.008550501844506977,0.005371849850837395,0.00655678393393189,0.0065299181310619755,0.006530062799921258,0.004144168351489696,0.004144168351489696,0.0041440765334966444,0.004143371946970452,0.009577211948270225,0.008621272625588962,0.001381275266456252,-0.012756918657569649,-0.012670799740213654,-0.01503910131186078,-0.007562241568354133,-0.00991276205821186,0.00964579427602334,0.013147156704868454,0.013148661155202579,0.013825782612294994,0.012202384115683381,0.01220245244740276,0.012274331553979624
-0.018549612162671196,-0.017054044941471065,-0.017109316534249776,-0.019791252307353447,-0.031072636221452624,-0.025255576974485303,-0.025123110887014802,-0.02794130492635186,-0.03378752691715236,-0.03318811194538269,-0.0067750303831356625,-0.010277542845855681,-0.0026597985414771506,-0.0027137705317435,-0.00415606943866692,-0.01295483074362049,-0.012954820427286292,-0.015612464935206885,0.0005794082965436013,0.000670632715569838,0.003991204468922646,-0.005166231339570745,-0.005169335500591428,-0.005225068928341125,-0.003438658605209255,-0.006548586644523878,-0.006491298838013309,-0.006495164446061837,-0.006489753678343314,-0.012833131188429221,-0.012893172211848443,-0.023058851631573916,-0.02310367831569945,-0.021953974395033705,-0.03438934519585896,-0.034329103932575614,-0.03432707492231258,-0.033195050785536105,-0.033137938065363796,-0.03313783519366666,-0.035390588890677005,-0.028424625129203736,-0.031268295014743874,-0.03118911726691388,-0.037381949419685125,-0.03767850983697232,-0.02637103985048504,-0.026327421281731232,-0.024890273745962022,-0.024772241864325823,-0.021149580423958526,-0.019784948409789765,-0.01978352718709231,-0.022780765683238918,-0.031257503479470615,-0.030145741493594166,-0.03217881350229651,-0.03217881350229651,-0.032123945096306346,-0.03899969152081077,-0.039417042206194935,-0.03630996150916751,-0.03635814466711955,-0.039792579070638295,-0.004230981923487794,-0.0024798324938252693,-0.005981785588853893,0.0016453668690712502,0.0028808123025768993,0.002982523162269892,0.002982654457449163,0.0002059107955740535,-0.010214292243859066,-0.010214200022322734,-0.01021419428607701,-0.01010308512513203,-0.008618571967504327,0.00577355765185799,0.007281104668507277,0.007241699695919426,0.007241899913788298,0.004182181571629611,0.004182181571629611,0.004182055198965056,0.0041810647992879734,0.010319341985032959,0.00905102041863456,0.001754418833827004,-0.012842439449170299,-0.012723684136621508,-0.01576058626290817,-0.00724868480327922,-0.010297972454832915,0.01033640874463199,0.013881571783255997,0.013883540797127537,0.014749427385868043,0.01263211808917072,0.012632213671906206,0.012732681098167367
-0.01896909725519395,-0.017074594669813075,-0.01715561195267283,-0.020519713982124495,-0.03184721365025228,-0.02533656887119322,-0.025168656126147493,-0.028709431895451734,-0.03474316943576489,-0.033946829726266566,-0.0063595233523857184,-0.010707369837434972,-0.0022496042702268167,-0.0023113801117607795,-0.004129306230015502,-0.013002304825987061,-0.013002289828455478,-0.01634095878635204,0.0009530140533530183,0.001059026318300016,0.004376907863884471,-0.005209626083039149,-0.005213712365141974,-0.005277914060651362,-0.0030570562734357136,-0.0069690659276826486,-0.006888394946027055,-0.006893742683754068,-0.0068863119025213216,-0.012840038267759549,-0.012910005932481556,-0.02380397803104026,-0.023857847318233212,-0.022391260360354912,-0.0351621437468754,-0.035092382377068305,-0.03508956354088921,-0.03363772877331102,-0.03357190836307208,-0.03357176890665586,-0.03636804017509754,-0.028467739072107152,-0.03204004573573495,-0.03194038846814535,-0.038351854006054474,-0.038685253551481086,-0.026795315807894182,-0.02674543930195244,-0.024935786360883918,-0.024784016098025927,-0.02117886225728515,-0.019433137262519617,-0.019431266825669584,-0.023205821268986602,-0.03201969346090771,-0.030587271076400784,-0.033147249060179435,-0.033147249060179435,-0.03308150739973196,-0.03995513690656686,-0.040428408924894854,-0.03705098803675628,-0.037109790217923606,-0.04079118866493929,-0.004235554985472621,-0.0020621457787861047,-0.006408166111027434,0.002052827833319906,0.0035997461409832754,0.0037255068070567838,0.0037256744443613806,0.0002393755527958763,-0.010649739817012397,-0.010649612926966354,-0.01064960503680808,-0.010520333326324087,-0.008638698633454032,0.006179573992865424,0.00803716070776269,0.007981826031005824,0.007982101744430634,0.004177612187592433,0.004177612187592433,0.004177442336842357,0.004176094495500941,0.011060252668315717,0.009441893265036631,0.002167906761341891,-0.01288754343396316,-0.012734247792459161,-0.016509929547284915,-0.006897224853371338,-0.01072309835183705,0.011056218390832602,0.014615683712606011,0.01461827596206242,0.015689162734297695,0.013022974593153294,0.013023104889182891,0.013153170106329569
-0.01941122747699913,-0.017072716514848645,-0.017160666763358694,-0.02127557040725517,-0.03261413368167722,-0.025376592954451486,-0.02521460821347123,-0.029485425248980533,-0.03569869423890501,-0.03470532733850606,-0.005943895876899906,-0.011137301653595886,-0.0018399729673845417,-0.0018863412094174959,-0.004144409421478847,-0.013008782400945273,-0.013008760803212612,-0.01709738338123455,0.0013501375381511614,0.0014307004620486424,0.0047235340571662,-0.005252710692860179,-0.00525810213636398,-0.005309369656715592,-0.0026751438088257105,-0.007405264088658936,-0.0073223103683215125,-0.00732968761481378,-0.007319502783730664,-0.012847537400311169,-0.01290578133504202,-0.024548879034092228,-0.02460382596148725,-0.022790371784588037,-0.035927248109780714,-0.03587627425676483,-0.03587236588238905,-0.034057670786272344,-0.03400587771621806,-0.03400569171693079,-0.03734534659724103,-0.028510863404363738,-0.03281179613585949,-0.03271879797059512,-0.039323931326440284,-0.03969195681034104,-0.02721959097738904,-0.027186478952120435,-0.024940080086221332,-0.024795790342165575,-0.021230253103635764,-0.019081458304295307,-0.019079005790369755,-0.02366779484834554,-0.0328019497606149,-0.031004973649502904,-0.03411546821162642,-0.03411546821162642,-0.034051710774646304,-0.04092512639967534,-0.0414351966332951,-0.03779201416353545,-0.03785360412975718,-0.04180024917311559,-0.004239820445130569,-0.0016443542055332957,-0.0068342279722969496,0.0024830305801541233,0.004346997079987081,0.004468121488055798,0.004468338026451132,0.00023161446879665823,-0.01106893700497844,-0.011068759717383485,-0.011068748708515942,-0.010960202403175768,-0.008636786875166136,0.006608700536747291,0.008801183578062562,0.00874913030094936,0.008749507586708193,0.004173031383385883,0.004173031383385883,0.00417280512709461,0.004170997648269811,0.011792098354300439,0.009832409522874773,0.002581716249643651,-0.012892279317188112,-0.012745123363945406,-0.017285927185081533,-0.006508390639430946,-0.011148212388847362,0.01180407826067302,0.015349579810553961,0.01535301365278787,0.016643620022421427,0.013413467512129722,0.01341364222770514,0.01353517300490777
