x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.05206683333036766,0.04833876906403037,0.0444052764841509,0.04683100404611129,0.033926352276741775,0.02509288726514949,0.020091289016115305,0.004046392843615566,0.0008926358487135007,-0.00715249551918831,0.02167606317929584,-0.008187212293396884,0.0005425982940765519,0.022700825562292047,0.02553444455551133,0.02929379371158604,0.013965551364933807,0.009200719288836293,0.0061076989069960026,-0.010361878703138972,-0.025934491643369067,-0.025256932254110593,-0.0037244348801919796,-0.021813744855677056,-0.01663685969759566,-0.01663550890795714,-0.03203318234325777,-0.017610981002813313,0.0063160655225927365,-0.004292610888978446,-0.016104464945577324,-0.02786610037785189,-0.027403864952388345,-0.030203196783545407,-0.029604337390354497,-0.03240627709697347,-0.03833426199975551,-0.046084934332245184,-0.008597178601561412,0.008766276167204204,0.00039926013959012046,-0.007820760510491348,0.012868359885885748,0.012475759114927156,0.012068870908428769,0.0002993625727313395,0.004313135509092312,0.016265780120313607,0.01805086421979598,0.011116829086147273,-0.0003638958669028325,-0.024722698439298432,-0.0009127984707231237,-0.013326410085361702,-0.031132180051030755,-0.03386271336503394,-0.02401434999068008,-0.020633312354420497,-0.035238902372941,-0.036272994370435664,-0.04101568373158905,-0.04382837432796573,-0.02688697177102887,-0.022160965072694563,-0.02792825230978612,-0.03460871824043121,-0.04620498602550008,-0.04143935756737085,-0.04947325901768008,-0.049473339030786975,-0.04899076667262965,-0.031716950104654966,-0.019340606215364337,-0.015097079029784573,-0.034395106676155134,-0.03699822720592024,-0.011563172430914518,-0.03469623188196477,-0.03467332019280798,-0.042535611380779464,-0.04809759419948008,-0.051289056861778454,-0.050970433795338346,-0.05021763716522658,-0.043605276484154354,-0.04583799682613017,-0.04602907057183004,-0.05066869908632829,0.03501470441168536,0.040436751395735576,0.040096739711770954,0.03453988658774039,0.04404863193895406,0.03749119668198147,0.04399430069329577,0.03451292048248143,0.04730079893369073,0.04131292130447714,0.047784692800069965,0.04134312595307314
0.05306014307429665,0.0488126883276184,0.045297843350281516,0.04784049175933835,0.03419600195065022,0.025505311509229547,0.019847207621746542,0.0037642932321861554,0.0011344185074950621,-0.007676281693145592,0.022433551806427542,-0.00859847763447722,0.0005529179186172403,0.023374523008672713,0.02610466060512864,0.030050618220598048,0.014241446739393772,0.008820395864909687,0.006402311229968539,-0.01046846128460765,-0.026943487869896025,-0.025671082457485124,-0.003095964364606032,-0.022484615184606843,-0.0166335644707722,-0.016631785488673428,-0.032219917714980714,-0.018268562722818273,0.006436914619057607,-0.004033864841470539,-0.015844299561147294,-0.02860136669118664,-0.027924367794727217,-0.031149843020610826,-0.03027497116980267,-0.032957781696717925,-0.0391739686301614,-0.046923263005703056,-0.009011978343786775,0.009664697535083505,0.00039622106495478747,-0.007578463597985763,0.013623420697985727,0.013040441172613654,0.012459970791430847,0.00030325090552870646,0.004466329145326229,0.01689919083784722,0.018393402527993607,0.01135795517139276,-0.00010314047028886036,-0.025285421715298947,-0.0008058688611013488,-0.013614915622141736,-0.03187746953076381,-0.03487586267836378,-0.024411872430712953,-0.020922250842304403,-0.036060127253556035,-0.037271792520040335,-0.04154363608057301,-0.044392840784278596,-0.027124990453575217,-0.021871121787850577,-0.028566306771917967,-0.03500045746501861,-0.046938590126045385,-0.04210351940031724,-0.05046959803555296,-0.05046970357777115,-0.04982332044820947,-0.03260830547178889,-0.019602400002982363,-0.0149355310734166,-0.03491556355760587,-0.03781839214227181,-0.011419454361663493,-0.03508193791867734,-0.035052362647358275,-0.04335322561509516,-0.04898407547600246,-0.05223627277689913,-0.05190785926881327,-0.05098332399807654,-0.04449784335028522,-0.04678440906167615,-0.0470390617462436,-0.05159629807104783,0.03592823218679327,0.041449443825229935,0.04094654517879685,0.034964332764121815,0.045062811699307315,0.03768506837231573,0.04491036693520282,0.03493389518588368,0.04826719075360977,0.04173674709835304,0.048708215581424255,0.04190276342092223
0.05406146672694507,0.04924640479530854,0.046210945412862914,0.04885283637815875,0.03450683709670325,0.025915968319170094,0.019564208276794035,0.0034390262622802357,0.0014150550699017844,-0.008157498091471852,0.023189168826077803,-0.009008011040636596,0.0005653630366654326,0.02408292151969738,0.026639225585082374,0.03080622541283034,0.014557035577234428,0.00844300459925691,0.006741408540414256,-0.010527529688085817,-0.027956440848690634,-0.026083506168677925,-0.0024356286847019553,-0.023190131169738226,-0.01663101685989656,-0.016628680310595806,-0.03236241197975104,-0.01895703031220325,0.006517447266128543,-0.0037293917534093474,-0.015539368708320843,-0.029335355502917784,-0.028403338187824596,-0.03209706394294673,-0.030980307355637383,-0.03346758665185119,-0.0399852161676977,-0.04773506307260719,-0.00942391295236435,0.010583621893811339,0.00039392846538481937,-0.007297000761363733,0.014376486715524522,0.013569316831723905,0.01285387631710018,0.0003092106556668692,0.004573051149207634,0.01756845142096421,0.018734742205144046,0.011644295729596198,0.00020326416469103876,-0.02580842020365084,-0.0007464422203414802,-0.013949656099658272,-0.03262443019731656,-0.035891114330543136,-0.024811543661696404,-0.021257706492858353,-0.0368534349866878,-0.03827047808229545,-0.0420322358911794,-0.04492342387838382,-0.02740424010230196,-0.021536113019350742,-0.02923811440162174,-0.03539500318004857,-0.04767252492337139,-0.04280372426047308,-0.05146594104583532,-0.051466082325326123,-0.050627868950391744,-0.03351839011077892,-0.019909881371624936,-0.014816128708449885,-0.03539448751077191,-0.038608870757920896,-0.011324113189182052,-0.03546818418299262,-0.03543027851275221,-0.044141645909234216,-0.04989077099456044,-0.05316598465978448,-0.0528449963186338,-0.051722131395074734,-0.045410945412866846,-0.047731320113608505,-0.04805257147912013,-0.052523863554940355,0.036859815309270426,0.04246313488775892,0.041769672861714284,0.03538939131849365,0.046075856637301564,0.03783452541640053,0.04584611722774149,0.035353191525237665,0.04923320349254032,0.0421610974455619,0.049648891689014166,0.04242093662239001
0.05506891237417995,0.04963805140063089,0.04714325896722441,0.04986633490197004,0.034857725737974826,0.02632430487880526,0.01924273603260897,0.003070402450697262,0.0017340743718304234,-0.008594757992086031,0.023942436852532938,-0.009415252595008063,0.0005803659548383538,0.02482454410557169,0.02713773128479142,0.03155991372503374,0.01491153577873027,0.008068951887492563,0.007124897857278835,-0.010538427162651243,-0.028971556539265104,-0.02649364187772209,-0.0017447891070740617,-0.023928827395106562,-0.016629012890118994,-0.01662594622420975,-0.03245920807110255,-0.01967498056398893,0.006557426244933951,-0.003379526502512058,-0.015189675880292752,-0.030067367383178136,-0.028839116037881626,-0.033044597175760526,-0.031718861525864256,-0.033934233751112305,-0.04076577641954181,-0.04851815463774342,-0.009832559666210562,0.011521136927590507,0.00039217868911849715,-0.006976731214850603,0.01512702653636476,0.014061991125044524,0.01325052508670271,0.00031758743688078137,0.004632583359694483,0.01827266588587394,0.019074126397214963,0.0119757570954809,0.0005549975390893319,-0.026290248666187833,-0.0007351467768711513,-0.014329843340416594,-0.03337292895289157,-0.03690685204075533,-0.025213525250371478,-0.02163889662696978,-0.03761675930339863,-0.03926910263388325,-0.04247984433083699,-0.04541926068252445,-0.02772353537810235,-0.0211563144666745,-0.029943380718151193,-0.03579229229352289,-0.048406665184629764,-0.043538184253803375,-0.05246228688201241,-0.052462480319472794,-0.05140194243672107,-0.03444577404116406,-0.0202627062670331,-0.014738383037427406,-0.03583021830468018,-0.039367507687275705,-0.011277489303212282,-0.03585476044735946,-0.035806321875953416,-0.044898530195318746,-0.050815720325366305,-0.05407606423312507,-0.053781184605875755,-0.052432883172552944,-0.04634325896722856,-0.048678423799144555,-0.049067985568301484,-0.05345137733981737,0.03780831171316843,0.04347609065846509,0.042564227704840994,0.035814904622583625,0.047085240724814376,0.0379380534462237,0.046799115001885806,0.03577023685112572,0.05019894427749473,0.04258576867905199,0.050604770561213826,0.04289614395150834
0.05607935685204554,0.04998546631001137,0.04809225427597842,0.050877948289984695,0.035247691017353755,0.026737247165817865,0.018883309128655924,0.002658789935361051,0.002090915872463673,-0.008993287675574623,0.02469977389104542,-0.00982712129638894,0.000591744647561838,0.025595637940355288,0.027599658054205698,0.032317879394351476,0.015304277295750696,0.007691254459035068,0.007547871161168671,-0.010506635411363461,-0.029986985495397925,-0.026908407985944273,-0.0010247771694486942,-0.02469692544695133,-0.016627402090278357,-0.01662336693909496,-0.03250895811852956,-0.020421037005130628,0.006556602742993912,-0.0029894420148406367,-0.014800216675320717,-0.030803688145718877,-0.029236662339400657,-0.033993163154550116,-0.032486840751636346,-0.03436286464484808,-0.04151931161822678,-0.049269473536481145,-0.010244903250063143,0.012475289332806012,0.00039082149603254595,-0.0066180453854592074,0.015881387874037454,0.014517957186827789,0.01364503200781225,0.0003220523168312023,0.004644186881982171,0.01901004311951549,0.01941818868374411,0.012351800545573353,0.0009469043334271142,-0.02672891792429692,-0.0007664778220429936,-0.014750026251269322,-0.034120899654495974,-0.03792136777138687,-0.02561321502797586,-0.02206039722139854,-0.038347142751386946,-0.040267702397247127,-0.04288436722169243,-0.0458794767111638,-0.02808178868805694,-0.020736805911123382,-0.030680720603369106,-0.03618744301583012,-0.04914089565665123,-0.044302827085568625,-0.05345863468728937,-0.05345890947219755,-0.0521490137215909,-0.03538891653632153,-0.02065570698110215,-0.014701908415073121,-0.03622771686362802,-0.040098141627976154,-0.011273722892805833,-0.036241480522358475,-0.03618717526630329,-0.04562752238858922,-0.05175700578135304,-0.054963288358459456,-0.05472123559480216,-0.05311438883689824,-0.04729225427598278,-0.049626362512635185,-0.05008359581770784,-0.05437881814375274,0.038771255326794145,0.04448526334744926,0.043327378159384214,0.03624075424870521,0.048091484773122924,0.037994237262112304,0.047767323731651046,0.03619194106455046,0.05116448310379138,0.04301058002395563,0.051573930742826346,0.043333483869377964
0.057082400213220905,0.0503098656698168,0.049040644726124065,0.051879898101792,0.03567601305760776,0.027173686225973482,0.018486409785244025,0.002231545633410809,0.002485040868134708,-0.009391446146788687,0.025477559020840042,-0.010262504141743596,0.0005815782188850363,0.026366732227759215,0.028024487524402515,0.03309629595357156,0.015734752819734115,0.0072909243314105854,0.007970740712623691,-0.010474723913413515,-0.03100110313019976,-0.027346684150813358,-0.0002767258644445167,-0.025464751267756096,-0.016626087195948016,-0.016620765978884847,-0.03253701073662577,-0.0211940267929932,0.006514737005490773,-0.0025993458516269385,-0.014411202130580137,-0.03156079936178384,-0.029634198649682184,-0.03494243654260202,-0.03325455837860364,-0.03479122594633277,-0.042272671291907704,-0.04999971150343126,-0.01067986315243486,0.013429443652516566,0.00038975976917373994,-0.0062212770149281706,0.01665591482522999,0.014936707253845232,0.014022863999290598,0.0003045075308345279,0.004633836907459026,0.0197563128143785,0.019785642674701124,0.012744902176796179,0.0013388122713893212,-0.027144086106059923,-0.0007978210911659424,-0.01517019078814613,-0.03486065383149133,-0.03893316303064235,-0.025996403698990086,-0.022482344434857596,-0.0390560650556464,-0.0412663018925306,-0.04326612504791934,-0.046303319236746805,-0.028478127011750978,-0.020317309933920027,-0.03142595826023072,-0.03656593073486736,-0.04987511924480642,-0.04506772985009269,-0.054454983923287355,-0.054455388551770116,-0.05289607412278529,-0.0363464416695638,-0.02104871988706108,-0.014706431384965106,-0.036625205591255115,-0.04082877752689373,-0.011269949826587479,-0.036628191477128494,-0.03659154832288591,-0.04635650829458159,-0.052713017937196405,-0.05583231752316194,-0.055676857741009216,-0.05376564194513141,-0.048240644726128615,-0.050574687248731355,-0.05109790183026006,-0.05530616583636923,0.03973227404374041,0.04548398161087726,0.04406956242013407,0.036666861590189614,0.04909772932557475,0.038028262481475575,0.04873567867861067,0.03663715915544349,0.052129858436641016,0.04343538278591297,0.052554748224573525,0.043770475232101216
0.05808315916043051,0.05063011186776784,0.049988062901871036,0.05287908015190629,0.03614205733117853,0.02765333605096199,0.01805255165142977,0.001802637525922088,0.002915853558438492,-0.009827447976882134,0.026285753688173933,-0.010741133065014912,0.0005240601085868008,0.027108356361103425,0.028411665645314825,0.03390491833095874,0.016202495778873435,0.006847631682246107,0.008353865188534614,-0.01048520315900743,-0.032012264257076484,-0.027828140988240355,0.0004982332076481935,-0.026202529538482917,-0.016624993504744036,-0.01661796521009973,-0.032561472061166774,-0.02199277841004992,0.006431572270919409,-0.002249440648125497,-0.014063021741600963,-0.032349276910181274,-0.0300699423680363,-0.0358752100881254,-0.0339922308643544,-0.03525696917270174,-0.04305264451999277,-0.05072531282164882,-0.011157065505002957,0.014366965273441234,0.0003889189185025595,-0.0057867567528519185,0.017460573400887722,0.015317697577729597,0.014356408055378463,0.00023901429386902475,0.0046195812750629665,0.020503767474371944,0.020197246247502354,0.013140653060193658,0.001690549549210828,-0.027554629380674375,-0.0007865674444838297,-0.015550315023044324,-0.03556803826136955,-0.03994074430975171,-0.02633576079121632,-0.02286505368426929,-0.03976025284875551,-0.04226492567481684,-0.043644138948446626,-0.04669005173326608,-0.0289117030647932,-0.0199375542116513,-0.032171279385274816,-0.03690014337296443,-0.05060923836338306,-0.04580306580278797,-0.05545133419199104,-0.05545194747379657,-0.05367011121179702,-0.03731694458954513,-0.021401586497513073,-0.014751691576513246,-0.03706090279724829,-0.041587421190109476,-0.011223303029456117,-0.03701473970342158,-0.037039560546160887,-0.04711337113723386,-0.053682180813438396,-0.05669709834376763,-0.056648228273241626,-0.05438568515121762,-0.04918806290187578,-0.05150598174213594,-0.052109405993931664,-0.05623340002690751,0.04069171693040365,0.04647989316667055,0.044807239423931264,0.037093164609812955,0.05010711533164578,0.03805811155943357,0.04968917069235329,0.037125409310928954,0.053095096230812426,0.04386002763522872,0.053545622493489646,0.04424450232659272
0.05908423387104249,0.050952965422979224,0.05093520565606295,0.05387867386725104,0.03664523116639451,0.028174223541110637,0.01758231846932967,0.0013766700918512612,0.0033826222441899097,-0.010306132420355918,0.027121549845256113,-0.011261035563470374,0.00042023469564408445,0.027816758079317976,0.028760476423166936,0.03474073588556466,0.01670705310903189,0.006363612753749546,0.008692163986195992,-0.010543373318899159,-0.033018538627085744,-0.02835079776001283,0.0012988219895705485,-0.02690620433660702,-0.01662405861434064,-0.016614741817941363,-0.032588605755440925,-0.02281596670556853,0.006306737662219938,-0.0019448849705101464,-0.013761176921207553,-0.0331661502246353,-0.0305488429915869,-0.03678910537887303,-0.0346958006487059,-0.03576499349755775,-0.043862746048649794,-0.05145248107331886,-0.011674189941425184,0.015285903523535493,0.00038823663489815,-0.0053148116541379365,0.018292349803949715,0.015660223595171135,0.014645074209883297,0.00012630375813031674,0.00460771781394491,0.021250393250817602,0.020650736224684708,0.013534318536591813,0.001996962211608177,-0.027967464058546332,-0.0007272267981912946,-0.015884925030044204,-0.03624149438987348,-0.040942419286586235,-0.02663105548368078,-0.023203610032456787,-0.04046599789974967,-0.04326361011320815,-0.04402542765860354,-0.047038805372276324,-0.02938158178523289,-0.019602633110479686,-0.03291451479931287,-0.03718948870308426,-0.051343135850524226,-0.04650502504464255,-0.05644768517619525,-0.0564486405441178,-0.054474588489060005,-0.038298790148743746,-0.021709154083242546,-0.014837410005022809,-0.037539758083358674,-0.04237791354545527,-0.011127914316197004,-0.03740093635928287,-0.03752900688224847,-0.04790174811303129,-0.05466272816284781,-0.05756311532293318,-0.057632112330265904,-0.054973477732946543,-0.050135205656067924,-0.05241752637186585,-0.053116409212044524,-0.05716049734793288,0.0416504620811662,0.047476477101855825,0.04554673216145182,0.03751961006287667,0.051120165272190515,0.03808989738556115,0.05062592065848118,0.037654688775961107,0.05406021766776693,0.04428433131045599,0.05454473940904492,0.04476030506445299
0.06008513611048535,0.05127781621752633,0.05188179964245968,0.05487809353485367,0.03718510956264182,0.02873491869188499,0.017076222813341348,0.000953667964763397,0.0038845922142942495,-0.010825623007412659,0.02798307866009849,-0.01182078129064248,0.00027117578346543133,0.028490461226804632,0.02907010305258219,0.035601686177269984,0.017248089140708748,0.005840749202763634,0.00898523767111994,-0.01064827190664012,-0.034017991060128476,-0.028913219399461038,0.0021238436112051523,-0.027573972776271174,-0.016623241162917284,-0.01661083617674446,-0.03261794384166315,-0.023662346282383177,0.006139754854986224,-0.0016859929923268983,-0.013506367123469728,-0.034009369189769025,-0.031069225050402143,-0.037683071237648365,-0.03536346446682394,-0.036313579559170577,-0.04470060134945335,-0.05218042571114033,-0.01222931930782442,0.01618435037920361,0.0003876716178614959,-0.004805672305167173,0.019149129826891154,0.015963479202453855,0.014888722445870228,-3.292856182984593e-5,0.004597891612963348,0.02199617416580947,0.02114417269782464,0.013926003940739957,0.0022577316919810447,-0.028382027235659243,-0.0006204478601164343,-0.016173201423959834,-0.03688041990233195,-0.041936598636513084,-0.026882576639278493,-0.023497933980867393,-0.04117251870403433,-0.04426240713331217,-0.044409607575954205,-0.04734866145786452,-0.029886878079500783,-0.01931294263339725,-0.03365544909858025,-0.037433825241440816,-0.052076682967822814,-0.04717213537896639,-0.05744403667700514,-0.057445549103913016,-0.055307025474818715,-0.03929037123712584,-0.0219711001807963,-0.01496331072124993,-0.03806009607138557,-0.043198101765117194,-0.010984112905334794,-0.037786566229294015,-0.038058152384683124,-0.04871928902034648,-0.05565298681217965,-0.05842963078978571,-0.05862644354260531,-0.055528094060730185,-0.05108179964246488,-0.05330775020506552,-0.054117313268065396,-0.05808743370065647,0.042608100880941496,0.04847321559861417,0.04628737683406157,0.03794616169691549,0.052134356469712824,0.03812297429796931,0.05154369075934627,0.0382235492807132,0.05502523980705466,0.044708085476294734,0.055550346480932086,0.04531593170445352
0.061085875759433805,0.05160434473219068,0.052828007240038874,0.05587724877222689,0.03776139475770129,0.029334005571092954,0.016534662175462216,0.0005335834847288565,0.004421058809273964,-0.011384113630935515,0.028868468610502365,-0.012418954212129019,7.789844430446937e-5,0.02912842551964249,0.029339708105222222,0.0364857426356649,0.01782536404559884,0.005280935741726187,0.009232967551773361,-0.010798751750617437,-0.035008838388503896,-0.029513985102511867,0.0029722643448202215,-0.02820448136640067,-0.01662251320983127,-0.01660597435121995,-0.03264917193945841,-0.024530836962171582,0.005930116726737099,-0.001472814791941867,-0.013298998739158555,-0.034876921029081985,-0.031629545726381623,-0.038556126993027455,-0.035993868420545846,-0.03690115650994676,-0.04556416533046163,-0.05290879865033083,-0.012820525805112882,0.017060991208626416,0.00038719596799003834,-0.00425948977354328,0.020028815842040658,0.016226636354867915,0.015087189987379285,-0.00023800810048868498,0.004589845466173683,0.022741412035549087,0.021675609677182028,0.014315913856874495,0.002472804412255469,-0.028798052194083257,-0.0004669684267191489,-0.016414631674855237,-0.03748417123012555,-0.04292190834775434,-0.027090558265899695,-0.023748334872234596,-0.041879463583850196,-0.045261376156274256,-0.04479662894424066,-0.04761871309183957,-0.03042680079803345,-0.019068600748951753,-0.03439412691173994,-0.03763298873712193,-0.05280974766905725,-0.047803357666913036,-0.05844038856494554,-0.058442766767355554,-0.05616524721505893,-0.04029022929174817,-0.02218736780059138,-0.015129125412046815,-0.038620374008761726,-0.04404611643456981,-0.010792336062123573,-0.03817140459414489,-0.038625318785609174,-0.049563959637602836,-0.056651476156919005,-0.059296394786699125,-0.05962915595183582,-0.05604877340404307,-0.0520280072400443,-0.054175066805160314,-0.05511073451385126,-0.05901418408276243,0.043564653744902905,0.04947010290095911,0.04702894181334392,0.03837279464671476,0.05314770978712784,0.038156832144638025,0.05244075203392347,0.03883055692847924,0.055990176746345884,0.0451310728563991,0.0565608642684546,0.04590952540804795
0.06208662670670838,0.0519320995493165,0.05377423308314447,0.05687617010663476,0.03837380047293963,0.02997005316199169,0.015958004605756727,0.00011625382907549432,0.004991125689856105,-0.011979267322935437,0.02977562736649472,-0.013054123574595358,-0.00015875728924888817,0.02972955584960318,0.02956806726565882,0.03739068953521105,0.018438640715350802,0.004686266993232201,0.00943533995966119,-0.010993126217558259,-0.03598878815949293,-0.030151657749870452,0.0038428770778660545,-0.028796259534482734,-0.01662184951384536,-0.01659975424702319,-0.03268179465307216,-0.025420168378372895,0.005677102841443578,-0.0013052862649455892,-0.013139407909203538,-0.03576661653377679,-0.03222793394658243,-0.039407141186308434,-0.03658554138317911,-0.037525826928937814,-0.046451032393203646,-0.05363715681490792,-0.013445676128219205,0.01791460428191337,0.00038678448116769324,-0.003676394677534376,0.020929064139922557,0.016448482089870476,0.015239949156520315,-0.0004884545502810275,0.004583123664424202,0.02348673008857037,0.022242896310351815,0.014704487211449789,0.0026422405657802483,-0.02921514798260831,-0.0002677565618726937,-0.016608750517192194,-0.038051693567073726,-0.04389672031205522,-0.027254918449104763,-0.023955567220219433,-0.042586374764540906,-0.0462605874488786,-0.04518644747892216,-0.04784767254192161,-0.03100037679271107,-0.01886962168680271,-0.03513074012735315,-0.03778644977871451,-0.053542124012429845,-0.04839759575864232,-0.05943674072686238,-0.059440416457696425,-0.057046636333977024,-0.04129651285432581,-0.02235801304011971,-0.015334496638576884,-0.03921872089148264,-0.04491970032926498,-0.010553228594391187,-0.0385551155489998,-0.039228828737296675,-0.050433360726662775,-0.05765638381114091,-0.06016313832863855,-0.060637817256810965,-0.05653466068208912,-0.052974233083150135,-0.05501739399696084,-0.056095031131177864,-0.05994069147261656,0.044520300134079434,0.05046727721693798,0.047771161773573774,0.03879948618022162,0.05415807760655689,0.03819066777092073,0.0533151801663917,0.039474257484969064,0.05695502442918769,0.04555296783238227,0.057574298041209865,0.04653870353313424
0.06308756770067091,0.052260759449557465,0.05472088659734515,0.05787492762981738,0.03902203571814526,0.030641985442051173,0.015346431710066671,-0.00029825179025675487,0.005593828378528031,-0.012608940922672167,0.030702631543884445,-0.013725214429926878,-0.0004386376015199209,0.030292403023679988,0.029753598565362246,0.03831464132730178,0.019087658698718254,0.004058513488500786,0.009591872163126581,-0.011229840344252827,-0.036955330938865015,-0.030825154939359427,0.004734528918185234,-0.02934760232925359,-0.016621232686777374,-0.01659165028064546,-0.03271544387972228,-0.02632911168318488,0.005379933212208906,-0.0011838171437435756,-0.013028220284049692,-0.03667661647396972,-0.03286295847874962,-0.04023494102874385,-0.03713677785460037,-0.03818612347170811,-0.047359096315588683,-0.054365053977091383,-0.01410295876628905,0.01874408756686624,0.0003864197946973117,-0.0030565386333734033,0.021847794545908645,0.016627446052504265,0.015345979907251572,-0.0007842559108443739,0.004577378959985878,0.024232769350880905,0.022844226586025324,0.015092077096288764,0.0027656267655608306,-0.029633036899874423,-2.3283402343552816e-5,-0.016754807718074666,-0.03858135944526044,-0.0448594313725032,-0.027374885840257223,-0.024120335156274413,-0.04329278890784255,-0.04726007237461033,-0.04557925575087635,-0.048033913099376116,-0.031606589171039146,-0.01871648856262528,-0.03586530519798395,-0.03789318661093194,-0.054273498605062795,-0.04895339652881333,-0.06043309308737764,-0.06043860026500865,-0.05794879961240712,-0.042307190138110025,-0.022482618638345154,-0.015579009426344435,-0.03985370556930482,-0.04581674779112131,-0.010267151308974631,-0.03893723700301547,-0.03986758797747765,-0.05132540790369821,-0.05866582498036733,-0.06102958952556487,-0.061650002865845294,-0.05698497546441992,-0.05392088659735106,-0.05583233198081829,-0.05706858340942722,-0.0608668201107888,0.045475142719481526,0.05146490175934707,0.048513870336971694,0.03922622047321127,0.05516350602675482,0.03822367296362911,0.05416486257319451,0.04015354917950539,0.05791971094523535,0.04597331946192046,0.058588474623157534,0.047201281634371595
0.06408871907045921,0.05259011868719605,0.055668140874509026,0.058873580680827944,0.039705535270161074,0.031348776844922106,0.01470006052941354,-0.0007098523946561886,0.006228315860788004,-0.013271496001346096,0.03164774732159235,-0.014431202415682564,-0.0007619143558209307,0.03081553753715927,0.029894840060638212,0.03925614253210571,0.01977187057251829,0.003398995028213466,0.009701887999076855,-0.011507725113109,-0.03790628287543862,-0.031533446043394045,0.005646229025192059,-0.029857150203780505,-0.01662065168531173,-0.016581324828530034,-0.032749879195533634,-0.027256607070183902,0.005038278393353624,-0.001109023308451367,-0.01296585050673766,-0.03760551341326991,-0.03353365490604118,-0.04103853157458274,-0.03764621792553786,-0.03888104306196883,-0.0482867388907652,-0.055092134574295175,-0.014791018878982954,0.019548554652166174,0.00038609088142614774,-0.002400381949732341,0.022783402295101212,0.016762076439267644,0.015404508023384219,-0.001125293896323913,0.004572382476386067,0.02497987167690571,0.02347826483329778,0.01547892155281148,0.0028423440848244727,-0.030051541696860133,0.0002663330816199388,-0.016852286443346225,-0.03907153484078975,-0.04580872119744532,-0.027449501972297074,-0.024243144321070824,-0.043998341488702596,-0.04825974139823513,-0.04597513754214396,-0.0481759436311484,-0.032244553461927,-0.01860987688601003,-0.03659776482254473,-0.03795242352387724,-0.055003589306569484,-0.04946932745703967,-0.061429445599377096,-0.06143727447132007,-0.05886989123626808,-0.04332035919528963,-0.022560562606840542,-0.015862272290648915,-0.04052436370404625,-0.04673538797332474,-0.009934538846622298,-0.03931742939277077,-0.04054092729974081,-0.05223851210819338,-0.0596781457862252,-0.06189549161026989,-0.06266358987657322,-0.05739911744938354,-0.0548681408745152,-0.05661784701139003,-0.05803005527210052,-0.06179238087141746,0.046429157665872064,0.052462986506678744,0.049256968090567135,0.03965298743611802,0.05616246441445481,0.038255325893393644,0.05498790209184807,0.04086738538091243,0.05888408392776561,0.04639179116479102,0.059601400566980885,0.04789558791388825
0.0650896100379834,0.052919993883232305,0.05661574275805853,0.05987218038443847,0.040423205785735675,0.03208896642126863,0.014019072131841614,-0.0011181028586296367,0.006893558366472796,-0.013965192924862207,0.03260872776719581,-0.015170628220679161,-0.0011288139094757035,0.031297516083751635,0.029990356439367146,0.040213756088377024,0.02049019728352517,0.0027091109725996976,0.009764690360833151,-0.011825566630212857,-0.0388390174155116,-0.03227506461720128,0.006576921303055383,-0.030323431950761457,-0.016620096741056873,-0.016568294148330703,-0.032784886871000216,-0.028201529875678165,0.004652198971822374,-0.0010815413699465691,-0.012952589516041656,-0.038551920115289795,-0.03423908074999543,-0.04181677454252808,-0.0381123901092568,-0.03960960301095263,-0.049232357391896395,-0.05581759196381801,-0.015508416932614988,0.020327004658923915,0.00038578798725052033,-0.001708907519909554,0.023734149103652607,0.016850948448851887,0.0154148514118734,-0.0015111689249888624,0.004567930192786779,0.02572809820674691,0.024143605972406428,0.01586523228746305,0.0028717528524873615,-0.030470503802143268,0.0006009979997152778,-0.016900777841678108,-0.039520532905426085,-0.04674310122509891,-0.027477749890090705,-0.024324487725773062,-0.044702224437020835,-0.049259009286136884,-0.04637414093568399,-0.04827230246236239,-0.03291320993379694,-0.018550482631389028,-0.03732757799392484,-0.037963476577944515,-0.055731655258677945,-0.04994394230645074,-0.06242579822157697,-0.06243592088348483,-0.05980792987666688,-0.04433355796907693,-0.022591202260683868,-0.016183777993508192,-0.04122975289723046,-0.047673240889400344,-0.009556133522476187,-0.03969502834771115,-0.04124822209030576,-0.053171101561703654,-0.060691638102269636,-0.06276009227846019,-0.06367595470196998,-0.05777646238760586,-0.05581574275806496,-0.05737159200212752,-0.05897793778951241,-0.06271667608777072,0.04738179360403832,0.05346106050360559,0.05000036542469202,0.04007977813011954,0.057153277718976866,0.03828495717735471,0.055782395945285015,0.04161428167435716,0.05984748031994398,0.0468077054392487,0.0606105421506626,0.04861984491825368
