x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.011594770335454594,0.01549413702270828,0.014869095411394771,0.007541609859982061,0.00578595683796437,0.025189883652545618,0.024561448569822956,0.03499424599528304,0.03433171962179995,0.016467651282933923,0.03678443134729894,0.03755303175806387,0.03824178340160862,0.037175320269151886,0.03448375009885774,0.02691998663024744,0.017128689688588737,0.006085800970601589,-0.006853233225710783,-0.007597278148290689,0.002488004547938237,-0.011822181218163945,0.014884018851353337,-0.01404062371988609,-0.018763110260283704,0.00021362293955627892,-0.017872135286763582,-0.02622723328045004,-0.011887965193852473,-0.03256174752501681,-0.041484493650681235,0.0037645142666234894,-0.003438272509393247,-0.018828180260259134,0.00367895331920387,0.007345443759448697,0.006677796431817868,-0.026305577051175373,-0.009343280126075873,-0.01712789286683413,-0.028484876604320006,-0.028613239147795365,-0.04513214859216288,-0.04521430502735978,-0.045089995250685994,-0.03577246693393919,-0.04740638239786578,-0.038224482747730756,-0.05501362038182344,-0.05819136695807924,-0.022037927990942983,-0.048556706745780887,-0.0568746102673354,-0.05690211540027929,-0.05641992595075968,-0.05410812375110256,-0.04591742270733593,-0.04250912195894347,-0.05823506674765407,-0.059855373495846464,-0.060089465503738566,-0.060021464117541695,-0.05576365578918346,-0.024051157538030592,-0.029157132055981826,-0.023306827118871238,-0.022464294777935573,-0.024220442983291568,-0.04887527999790652,-0.04886379003017176,-0.020534800042542652,-0.0003550271845033053,0.0024427097713384536,-0.035875333701702324,-0.03931327469359742,-0.043941084989048806,-0.03865929479775714,-0.044403294377423276,-0.049136125211565095,-0.04909493955924488,-0.027758109807029134,-0.028805948741904595,-0.0233556340162721,-0.05357323202514833,-0.05357323202514833,-0.05452665721675905,-0.06058009145073923,-0.05905382596869157,-0.05043205247305053,-0.06194805113637636,-0.04663929691602009,-0.04476291859092197,-0.05751892975927726,-0.04972928621086363,-0.05350587181642801,-0.05909468855181141,-0.06155772726561537,-0.054498218687375484,-0.05144868366701243,-0.0507352362383058
0.011977956875200865,0.016200116020475334,0.015327113386592702,0.007814614142155955,0.00543922180593675,0.025526780244624837,0.024639372604407333,0.03600778223267249,0.03512938916833849,0.016150006188550486,0.03779606490447086,0.03851686851288818,0.03920970803755826,0.03794937833465948,0.03541661812725826,0.026996985422037798,0.017146153981939347,0.005957671431695501,-0.007299507753236096,-0.008308750762651982,0.0024373355220094935,-0.012544331576744014,0.015248198836965514,-0.014464049931297651,-0.01969750289786593,0.0008440518487339457,-0.018536648533582032,-0.026661231922067083,-0.01157969995308109,-0.03269395173380405,-0.04244266130103677,0.0042601370804981565,-0.0031338007398005827,-0.019537530051579058,0.004071134259609749,0.007841935315458686,0.007024772973168869,-0.02706487859533647,-0.009284092248442897,-0.017230999322561717,-0.02899236535739887,-0.0289536351266051,-0.04613031933369554,-0.04619860793990819,-0.046036685365998864,-0.0362594902460271,-0.048347430485731126,-0.03823359883952846,-0.05596982921879207,-0.059186998075072605,-0.02162933651952361,-0.049054112288657324,-0.057616102173372596,-0.0576523890110998,-0.05695910440413904,-0.054605190321362435,-0.04634177381890237,-0.04286192320983753,-0.05923051620023468,-0.06084769162071194,-0.06108876009734248,-0.06095636816925114,-0.05639480043219562,-0.02445420058134439,-0.02984692432491718,-0.02329444337285551,-0.022136527072196127,-0.024512774476916046,-0.04982634242505282,-0.0498097670047225,-0.02053287043336846,0.00012176409012952711,0.002897100867545749,-0.036361873690510485,-0.04032666776078568,-0.04461950433326063,-0.03873280196846304,-0.04532270901182925,-0.04966329906579476,-0.04960886631971776,-0.027759167014654272,-0.02915380055128872,-0.022988905131311025,-0.054519607965072006,-0.054519607965072006,-0.05551928184362978,-0.0615228409424729,-0.06006665606371522,-0.05108282108336071,-0.06296169560608686,-0.04671954632318346,-0.04542684576091474,-0.05849528250659732,-0.05066430626075772,-0.05397423939085286,-0.05959041596153892,-0.06257023351375819,-0.054903250054640036,-0.051779290720029264,-0.050772285949683096
0.01236111957696129,0.016903404601916697,0.015742344543293898,0.008127693587925882,0.005048165087368712,0.025861979374949925,0.024677119505325047,0.03702040092573051,0.03590124360113148,0.015794399578273114,0.038809325628506516,0.03946715486258538,0.04016467282340242,0.038696774717962325,0.03634989477519414,0.027033484959537068,0.017115517707848988,0.005871161034755937,-0.0077425395121265865,-0.0090530284509605,0.0023846983497214434,-0.013298205844940505,0.015615380482592884,-0.014887630172793827,-0.020648695600729006,0.0015055421141191877,-0.019232308370869425,-0.027097258499527672,-0.011232776183600865,-0.032778836586182386,-0.04340133019713163,0.004718468308162793,-0.0027896614671276696,-0.020279876219312074,0.004465602421330495,0.00830157855235015,0.007372067312084744,-0.027821721082335993,-0.009273894571099638,-0.0172851849951869,-0.02946413371370304,-0.029339603646600657,-0.04712845928782385,-0.04716966192671443,-0.04696794333645106,-0.03670368203292504,-0.04927029519242497,-0.03824346091638812,-0.056926030568504066,-0.060182097851958556,-0.021221460661173322,-0.04951058076611221,-0.058357910509630885,-0.058404655209423825,-0.05746389410044678,-0.05506127207904093,-0.04676599657235101,-0.043254142155415204,-0.060225413199924985,-0.061848221599061795,-0.06208749109092557,-0.06187090138824285,-0.05702633801302583,-0.024856850556046358,-0.030570627160775514,-0.023285494753871216,-0.021764359433834927,-0.024845352624318816,-0.05076034546747593,-0.05073693031336965,-0.020528953678571202,0.0005562112930242926,0.0033143468738343583,-0.03680540332500356,-0.04133976254207807,-0.045332153634161106,-0.03875827227712457,-0.04626029535928726,-0.05015076494634606,-0.050080700791254235,-0.02775766481884642,-0.02954627524111871,-0.02262552664745299,-0.05546604039941569,-0.05546604039941569,-0.05650238728069725,-0.062464522776015746,-0.061080160197604816,-0.051769342784495125,-0.06397362371181453,-0.04675386207827631,-0.04612609992477914,-0.05945689089210385,-0.051616339208275325,-0.054401179918517895,-0.06004568778580453,-0.063583632801135,-0.0552706454989279,-0.0521129934880238,-0.050763357388147766
0.012744265014652392,0.017610536983977094,0.016112995213551806,0.00847978668668114,0.004617668528242211,0.02620224141151775,0.02467458013870411,0.038032262580731294,0.036646012368699514,0.015401389338302377,0.03982108838876942,0.04040216388487068,0.041105066814825626,0.039416211672454314,0.03728402154703592,0.027029224377123514,0.017042268340615365,0.005825900466368359,-0.008189307317144807,-0.009826556589032049,0.0023359774220447333,-0.014082074003300287,0.015980625768293445,-0.01531142843737329,-0.021614901630644032,0.0021970057766397487,-0.019957464728726712,-0.027530804544732786,-0.010847957955142344,-0.03282173176248647,-0.04436135926598754,0.005138925809239236,-0.002406967387745714,-0.021051462117061274,0.004857722371238799,0.00872399593250712,0.007719493813046512,-0.028582441387630643,-0.009306852678351109,-0.017296245891747292,-0.02989948825090896,-0.029765720831506144,-0.0481288741271749,-0.0481290702747654,-0.04788206584550783,-0.03711001331128491,-0.050171822509441064,-0.038253976486598125,-0.05788222643357995,-0.061180109416969365,-0.0208141959605964,-0.04992375343109528,-0.0590999607735089,-0.05915678950811205,-0.05793345557186235,-0.05547417880288856,-0.0471900263856261,-0.04368472833774009,-0.061223245111855486,-0.06285500113803855,-0.06308893317257384,-0.06276752075661461,-0.0576581708987965,-0.025259330433218256,-0.031324377269558466,-0.023273576604383756,-0.021352753600531564,-0.02521725389624948,-0.05167406880165162,-0.05164747149181309,-0.02052907980671253,0.0009464619846663704,0.003693704014457039,-0.037210863149492096,-0.042352708159111435,-0.046077156082728145,-0.038741177926246095,-0.047213639071661095,-0.050596196729478425,-0.050515173249691334,-0.027759822848461183,-0.029978289333445377,-0.022258518343738674,-0.05641255780661731,-0.05641255780661731,-0.05747425902835004,-0.06340988886773986,-0.062091284765623,-0.05248987796728717,-0.06498408375806614,-0.046741079317510016,-0.0468566924613296,-0.06040552090261385,-0.052583499874039194,-0.05478464203125854,-0.060458242192368776,-0.06459480162545302,-0.055599880718149836,-0.052444669844031774,-0.05070740897957912
0.01312739744547341,0.01833849008796983,0.016460087794430128,0.008870039293398883,0.004187152338272358,0.026566423600644064,0.024631685590962127,0.03904412238856063,0.03736256691475891,0.014971497229529259,0.04082336393082735,0.04132034253994986,0.04202950155447086,0.04010655694373451,0.03821789431693681,0.02698395762645148,0.01696901895357913,0.005821630137034037,-0.008658636666809352,-0.010600091784972128,0.0023086731397135305,-0.014872694493577207,0.0163291356222232,-0.015735522847393896,-0.022580878781542493,0.0029174565232784897,-0.020710751972572397,-0.027948021618116905,-0.010425874310952462,-0.03286506287216433,-0.04532302909277493,0.005520883666671632,-0.001986616789187584,-0.021822776529421314,0.0052331899017636595,0.009108819519373406,0.008066899219529751,-0.02936330466971709,-0.009340140251459373,-0.017306875756461136,-0.03029779155804491,-0.03019216062529379,-0.049135876340765584,-0.0490884789340684,-0.0487775204485531,-0.03751661515937273,-0.05105598692357878,-0.03826512293732741,-0.05883841812403614,-0.06218869260396458,-0.020407507610359074,-0.050313510973801004,-0.05984220116488326,-0.05990111988842333,-0.05836709799410371,-0.055863941419293336,-0.047613791530644475,-0.0441528958753932,-0.06223173882566571,-0.06386635084477026,-0.06410015258867438,-0.06366414416015936,-0.05829023287505801,-0.025661819110074143,-0.03207785052556267,-0.02324050756787196,-0.020941580009782034,-0.025627800605913548,-0.052570668322582094,-0.05255801181247208,-0.020551053348762217,0.0013131599266291666,0.004034440386168853,-0.03761631304709103,-0.04336565428208521,-0.046830252653641165,-0.03872409594384791,-0.04816572731610754,-0.051019012615618385,-0.05094962906389651,-0.02778364071559977,-0.03041031568450492,-0.02186887724103265,-0.057359198029081085,-0.057359198029081085,-0.05843340638277303,-0.06437045666114864,-0.06309252634166236,-0.05321984813683852,-0.06599451531482624,-0.04670712030669235,-0.0475874061398962,-0.06135408562911704,-0.05355065445295159,-0.055145351756764605,-0.06084816885229927,-0.06559615317322279,-0.055890468911499715,-0.05275909247934213,-0.05063069844158001
0.013510520145606771,0.019098956454424082,0.01680261308906319,0.009297620252102694,0.0037960290618568224,0.026975580668608338,0.02454839588413087,0.040056734667819525,0.038049774050597014,0.01450527956119455,0.041822926035965706,0.042220097666518526,0.04293661833873375,0.04076668504567504,0.03913344700241714,0.026897424452152208,0.016938382611672624,0.005858103249876773,-0.009169416055967949,-0.011344393476603418,0.0023287307800388076,-0.01566354161006221,0.016633453208025686,-0.016160017203897616,-0.02353128852974279,0.003665873758832579,-0.021490837760586114,-0.0283214733749595,-0.009967149350336298,-0.032951428014369614,-0.04626983481875255,0.005863630090237396,-0.0015294841175904218,-0.022564207213598187,0.005564666586181333,0.009455684163976904,0.00841412870677441,-0.03017405756861876,-0.00933104955510677,-0.017359598542871262,-0.03065839952447466,-0.030579214500401224,-0.05013802989049495,-0.05005953403745576,-0.049652734707974,-0.03796171419522167,-0.05193651948886889,-0.03827692609168547,-0.059794606661082876,-0.0632011996409797,-0.020001405028940787,-0.050698514586657153,-0.06058458896283401,-0.06061352403199535,-0.05876418814823829,-0.05624938649233473,-0.04803720324183688,-0.044657942497609356,-0.06324436315879217,-0.06488060080310667,-0.0651135918911529,-0.0645786915356933,-0.05892247058449228,-0.026064496172766984,-0.03280061992197093,-0.02316067610154616,-0.020570882791641168,-0.026076397746313422,-0.05346340273911978,-0.05348517230155623,-0.020620393590423815,0.001675273000696675,0.004335769298950413,-0.03805980877046118,-0.044378750877620964,-0.04758370121792565,-0.038749608313331706,-0.04911634822947261,-0.051438116848832434,-0.051421407508727396,-0.027854799414952152,-0.030802832319279296,-0.0214360646942454,-0.05830601521302527,-0.05830601521302527,-0.05937834036159667,-0.0653460195665454,-0.06409096522564843,-0.05395113130911042,-0.0670063443324015,-0.04666972904149138,-0.04828708336575873,-0.062315478124891924,-0.05450266658197105,-0.05550235577251523,-0.061234438795402135,-0.06659471881131701,-0.056141920031613876,-0.05302879289480707,-0.05055067828503124
0.013893635856118648,0.01988899999779076,0.01714747566355331,0.009761610099452952,0.003449158826395473,0.027427891934533096,0.024424652336318287,0.04107025668437207,0.03870629680184053,0.014003372970723299,0.04282294165203658,0.04309952193629557,0.0438249001310158,0.04139527769086948,0.04002839553182039,0.026769252967958786,0.016955846764992042,0.00593505598615911,-0.009719244183110131,-0.012055915261888853,0.0023949749360071817,-0.01645298647436947,0.016893428133263496,-0.016585075314159814,-0.024464047644047672,0.00444107879941323,-0.022296241080619745,-0.02865047522485708,-0.009472463998505454,-0.033086632764511514,-0.04719916871154024,0.006166196536771893,-0.0010365373391821463,-0.023271720516774213,0.0058519500986751296,0.009764172672117342,0.008760990487557694,-0.031011737881855194,-0.009274056881244308,-0.017459741410065864,-0.030980529075358875,-0.03092177213700213,-0.051132508075403635,-0.05104383917606094,-0.05050582292587563,-0.03845052520533838,-0.05281895855482048,-0.038289482568342734,-0.06075079291182722,-0.06421442175172483,-0.01959595642928583,-0.05108542021971062,-0.061327085983003175,-0.06129240734651736,-0.05912406171230006,-0.05663733034199446,-0.04846012989922253,-0.04519919411320998,-0.06425801556264564,-0.06589583180979339,-0.06612615640485105,-0.06551362458047241,-0.05955483733039829,-0.02646758731518722,-0.033488540621931184,-0.023035339975230565,-0.020246116691769598,-0.02656249607941961,-0.054357559876571225,-0.05443114404456128,-0.02073577882997055,0.0020397124140846836,0.004596675059802329,-0.038546279451848825,-0.045392148168612166,-0.048335305032125006,-0.03882320110362106,-0.050066174464667886,-0.05186050404101828,-0.051935222640431225,-0.027972213145172432,-0.031150770858206858,-0.020962290813395807,-0.05925310043718779,-0.05925310043718779,-0.06030733233367456,-0.06633336341245011,-0.06508984393848548,-0.054681556028576286,-0.06801976993123605,-0.04663499459736408,-0.04895192894475861,-0.06329143873598518,-0.055437643202091755,-0.0558626632301526,-0.06162404126602896,-0.06759372269349086,-0.0563536308601983,-0.05325373238345482,-0.05047330172730212
0.014276746395720326,0.020706513171941082,0.01749414192024307,0.01026113639221756,0.003146616200104974,0.02792199565145053,0.024260330422283875,0.04208207565215637,0.039330761578614364,0.013466345666829875,0.043822878182434105,0.04395665572132562,0.04469294725971305,0.041990985068663444,0.04090176908227015,0.02659896639262415,0.017020869320827317,0.006052226519038193,-0.010306171455364157,-0.012733498930262446,0.002506015068294547,-0.017240851849038112,0.017109390813442267,-0.017010922728487237,-0.025376711156302485,0.005241955595387824,-0.023125571773905933,-0.028934836232643972,-0.008942407394381551,-0.03327020663118379,-0.04810964200721125,0.0064274579538593345,-0.000508693836176081,-0.02394350295925241,0.0060953481597517765,0.010033912872304408,0.009107264313593724,-0.03187432035444908,-0.00916977981087011,-0.017606265184331046,-0.0312633309739463,-0.031219392668060352,-0.052117831070644986,-0.052038754438697314,-0.051334842687400246,-0.038981655378979775,-0.05370276271074511,-0.038302969750444435,-0.06170697746090955,-0.06522637727692222,-0.01919129653863624,-0.05147345779563015,-0.062069665236252916,-0.06193713421618034,-0.05944615744773961,-0.057027155817919416,-0.048882397835842126,-0.04577614161545501,-0.06527092194946245,-0.06691015828027048,-0.06713600484084448,-0.06646642349039134,-0.060187300734999116,-0.026871358128192784,-0.03413985328306086,-0.022865901510041288,-0.019968043947372872,-0.0270857122848506,-0.0552524364407605,-0.05539330406733651,-0.020895737862760624,0.0024059356260618956,0.004816022122604767,-0.03907403205535862,-0.04640338092897989,-0.04908477278922494,-0.038944187397846976,-0.05101480725397307,-0.05228575678549119,-0.052489098396668425,-0.028134783821113465,-0.03145369769414549,-0.02044942605898134,-0.06020058436340321,-0.06020058436340321,-0.06121865746771594,-0.06733044576508788,-0.06608857228531555,-0.05541112211470484,-0.06903208887176027,-0.046602483511199194,-0.04958092848577583,-0.06427935763551829,-0.05635335909910785,-0.05622589691324453,-0.06201656857635593,-0.06859257249237712,-0.05652492841008285,-0.053434311403107046,-0.05039815894628904
0.014659852993760186,0.021549400663381114,0.01784234369931327,0.010795418032812221,0.0028880812156500033,0.028456549683145156,0.024055241415496337,0.04309008272078299,0.03992185866669504,0.012894648150444986,0.04482270761766015,0.0447896657751044,0.04553956824955134,0.04255252044663776,0.04175266734017963,0.026386060231955052,0.017132798099865263,0.006209358717756505,-0.010928240049084128,-0.013376529954088823,0.002660427491473274,-0.018027264823641417,0.01728161719539136,-0.017437814209359827,-0.02626734278947624,0.006067538903555422,-0.02397761027871551,-0.029174341356624146,-0.00837743985544981,-0.033501590341930794,-0.04899984620354322,0.0066462906671108,5.322692767154778e-5,-0.024578191738966998,0.006295113433094307,0.010264612311942364,0.009452719357694265,-0.03275980826978136,-0.009018926350472021,-0.017797969743769366,-0.03150595483563816,-0.03147191655328297,-0.053092575255939765,-0.05304207646344424,-0.05213797375634447,-0.0395538126441659,-0.05458790503142585,-0.03831760706591329,-0.06266316070751524,-0.0662350752750697,-0.01878759506626714,-0.051862158799066714,-0.06281230783697098,-0.06254702561744518,-0.05973003809378814,-0.05741855768472899,-0.04930381316572183,-0.0463884082753759,-0.0662813688744018,-0.0679218623339622,-0.0681412904171758,-0.0674349582708638,-0.060819838372584936,-0.027276090091900806,-0.034753242630089026,-0.022653798114198688,-0.01973712386270247,-0.027645786352124217,-0.05614782788299911,-0.05636946647313285,-0.021098769413456956,0.0027736745723354918,0.004992695235366236,-0.039641510427362914,-0.047410543082524695,-0.049832106857749,-0.03911179825041077,-0.051962268237400695,-0.052713815881370474,-0.05308115036567808,-0.02834147206385588,-0.03171146307860076,-0.019899354669992785,-0.06114861593895574,-0.06114861593895574,-0.06211071721717151,-0.06833522008714076,-0.06708705655553848,-0.05614013841517493,-0.07004108609077135,-0.04657188580729779,-0.05017359444966286,-0.06527709892771562,-0.05724809810139832,-0.05659200526129581,-0.062411958641589216,-0.06959117372210209,-0.056655120998325315,-0.05357087555323321,-0.05032494300541225
0.015042956761341668,0.02241532477128858,0.018191673931256844,0.01136349292618227,0.002672781377112299,0.029030230048952905,0.023808997546967556,0.044091875393444585,0.04047781471984909,0.012288719196293348,0.04582253705100524,0.04559616751399753,0.04636337266275539,0.04307813953370391,0.04258004745148401,0.02612981869535843,0.0172907622617243,0.006406109568588479,-0.011583281375608455,-0.013984671980360039,0.002856657158596687,-0.018812572905093115,0.017410071885211726,-0.017866131036128833,-0.027133749057561284,0.006916706087474758,-0.02485088583289688,-0.029368402764898795,-0.007778003516543049,-0.033779993147258866,-0.04986794149760519,0.006821159969621325,0.0006482179507838681,-0.02517430495558571,0.006451185468169253,0.010455962025046067,0.009797010800351972,-0.03366601624269285,-0.00882242642024353,-0.01803311869827321,-0.03170717699256592,-0.03167927752560819,-0.05405511404256127,-0.054051213493007816,-0.05291284533558845,-0.04016537321710463,-0.05547446518335747,-0.03833374858145562,-0.06361934301555242,-0.06723808557489044,-0.018385137421810863,-0.05225083818410246,-0.06355499625858907,-0.06312098375294338,-0.05997524178676038,-0.057811109916517056,-0.04972407114184837,-0.04703560474747017,-0.06728741988199884,-0.06892875487045867,-0.0691397777960879,-0.06841670188541159,-0.06145242959062608,-0.027682188979891418,-0.035327284543298566,-0.022400598853913534,-0.01955375518521422,-0.028242479942200905,-0.05704356494550421,-0.05735711539286269,-0.021343230511670787,0.0031425264276826207,0.005125189922207947,-0.040246828803940024,-0.048411597745020435,-0.05057746766199673,-0.03932502981643612,-0.05290873840179357,-0.05314463692948569,-0.05370895824625732,-0.02859140814676119,-0.031924015615741416,-0.01931415905545376,-0.062097403726918604,-0.062097403726918604,-0.06298142928569098,-0.06934526882869835,-0.06808532192226417,-0.056869238474151325,-0.07104418922351081,-0.04654270235783424,-0.05072974458536697,-0.0662822441811829,-0.05811995265523097,-0.05696093888899008,-0.06281015894272006,-0.07058955186407558,-0.05674318193819419,-0.0536634698516235,-0.0502531527745279
0.015426058464267109,0.023302224180187913,0.018541839335862734,0.011964354267819709,0.002499994226144508,0.02964210425201276,0.023520935616303914,0.045085046070669606,0.040996516093650764,0.011648822411206123,0.04682247488349513,0.046373552795577734,0.0471630195842648,0.04356575831648951,0.043382810940087634,0.025829468082327205,0.017494388621454342,0.006642078320068866,-0.01226944571891345,-0.014557634281093919,0.0030934847099582346,-0.01959707390086468,0.017494031285466796,-0.01829635987827059,-0.02797358951022601,0.007788397429298493,-0.025743906321084167,-0.029515935945853364,-0.007144356858149726,-0.034104909115620946,-0.0507117388522822,0.0069503673362527945,0.0012752289683324101,-0.02573012726154264,0.006562813020942089,0.010607715743585839,0.010139666677478284,-0.03459107946128664,-0.008580714463653074,-0.018310113243092237,-0.031865432101688504,-0.03184094280549871,-0.055003861284728436,-0.05506360621683416,-0.05365686493927719,-0.04081495064861445,-0.0563626440318986,-0.03835188774799177,-0.064575524637943,-0.06823285618599735,-0.017984349923297217,-0.05263880614280185,-0.06429771814479385,-0.06365734352099091,-0.06018138855196565,-0.05820451220410018,-0.05014273479070669,-0.047717326999916536,-0.06828724931793588,-0.069928446796016,-0.07012911978191913,-0.06940920429497127,-0.06208505992395069,-0.028090160369581424,-0.03586031681208868,-0.02210754918897492,-0.019418624749285223,-0.02887555356055615,-0.05793956378896366,-0.05835395525153136,-0.021627817869754325,0.003512202117346936,0.005211860443126592,-0.04088853926920476,-0.049404693237443995,-0.05132085702611261,-0.039583374882984246,-0.053854314898009605,-0.05357841108322994,-0.0543703026687587,-0.028884406519949377,-0.03209083743145946,-0.018695596886637026,-0.06304716831400621,-0.06304716831400621,-0.06382843364184623,-0.07035816890855286,-0.06908343447427334,-0.0575990743510237,-0.07203878941212014,-0.04651455935558767,-0.0512492288198626,-0.06729258740610446,-0.05896682547379877,-0.05733288786949324,-0.0632113569629496,-0.07158777376579813,-0.056787753217394224,-0.05371144842992283,-0.05018241102860009
0.015809158589029003,0.024208515697884157,0.01889265145737809,0.012597125529858632,0.0023692017618566776,0.030291275633728,0.023190417634912353,0.046067550378631014,0.041476046342047025,0.010975148979821206,0.04782249586483892,0.04711968426772538,0.04793742413910756,0.04401348730891197,0.04416001784141827,0.02548468490234678,0.017743642797576217,0.0069168852301183335,-0.012985345177358198,-0.015095151813062353,0.003370057732328838,-0.02038097361025599,0.017532580788504067,-0.01872876723376808,-0.028784923380649523,0.008681703857414463,-0.026655407065084742,-0.029616103475327976,-0.006476682966471611,-0.034475786924717707,-0.05152922584039087,0.0070327409911442144,0.0019333482066173943,-0.026244289814460142,0.006629053945739617,0.01071971558085728,0.010480345387288818,-0.03553355418050795,-0.008293880980586936,-0.01862774805480902,-0.031979280383815555,-0.03195619891232434,-0.05593751916461148,-0.056077047842807135,-0.054367924821369096,-0.0415012574837604,-0.05725248517117284,-0.03837234099477989,-0.06553170573598452,-0.06921717685462146,-0.01758555169504764,-0.05302558307801622,-0.06504046558131026,-0.06415444368536163,-0.06034821709662407,-0.0585985731409892,-0.05055947651534649,-0.04843291733642889,-0.0692793926239032,-0.07091881375345316,-0.07110727449495141,-0.07041033273250946,-0.06271772012988178,-0.028500285084917566,-0.036351018037567184,-0.021775533192367944,-0.01933219995696679,-0.029544483992625097,-0.05883578164032923,-0.059358204017975674,-0.02195161121992643,0.0038825162318244376,0.0052515945398034815,-0.04156566213066232,-0.05038837546947474,-0.052062208933036966,-0.039886684958368016,-0.054798971324603485,-0.05401521761198156,-0.05506348734326579,-0.029220611213761905,-0.03221122512257526,-0.018044976993345715,-0.06399794767502372,-0.06399794767502372,-0.06464961289639484,-0.07137179633729945,-0.07008145093535306,-0.05832999657194443,-0.07302266958419498,-0.04648721181207384,-0.0517318908281391,-0.06830641030867422,-0.05978683062318885,-0.05770793636558206,-0.06361563271508834,-0.07258589683072254,-0.0567875781214163,-0.05371396171144176,-0.050112469989939006
0.016192257566013304,0.025132489002484482,0.01924394182129692,0.013260755599169493,0.002279901051782644,0.030976437886919228,0.02281685915956802,0.04703734735265244,0.04191449577120811,0.01026795488903505,0.04882207165033117,0.047832164690049736,0.04868538744091546,0.044419446390816006,0.044910587765355864,0.02509553731978626,0.018038513422274718,0.007230036343997173,-0.013729502047973205,-0.015596884779995586,0.003685514909308879,-0.02116445382203065,0.017524749008000728,-0.019163546442271025,-0.029565511868129692,0.009595649895263752,-0.0275839142822546,-0.02966813720749895,-0.005775228614817084,-0.03489175351390904,-0.05231835276005689,0.00706727698086257,0.0026214855170849766,-0.02671530947658848,0.006648907500823077,0.010791842681560873,0.010818397405719469,-0.036492012706024285,-0.007961994500853595,-0.018984766163829474,-0.0320473125876089,-0.03202431280689755,-0.05685463315440521,-0.05708884244406828,-0.05504368421600267,-0.04222256187616752,-0.05814367069386538,-0.038395568052551905,-0.06648788645269374,-0.07018837895428755,-0.017189396550974477,-0.05341037598340469,-0.06578323154478445,-0.06461057123901105,-0.060475496802759834,-0.058993121930413124,-0.05097362757890458,-0.049181178973734745,-0.0702622270148407,-0.07189723992632789,-0.0720721803822224,-0.07141744711193314,-0.06335040201412714,-0.02891278223446594,-0.03679796586758041,-0.021405457984801608,-0.019294836305098078,-0.030248224922575864,-0.05973217903753282,-0.06036793321085654,-0.022313673711511144,0.004253302988162668,0.0052434740299143875,-0.04227723956929837,-0.051361048433961956,-0.052800972790331385,-0.040234834766469336,-0.05574215354754051,-0.05445507686167079,-0.055786712351733506,-0.02960022046086584,-0.03228445504949682,-0.017363686163855502,-0.06494936493385713,-0.06494936493385713,-0.06544282720555504,-0.0723835262815094,-0.0710794201169423,-0.059062085364421,-0.07399317593414714,-0.046460442041493515,-0.05217750799392395,-0.06932184570867439,-0.06057807676341315,-0.05808614475664537,-0.06402302615724183,-0.07358397058450435,-0.05674143700166517,-0.053670103605276555,-0.050043109571596196
0.016575355712639378,0.02607242708414581,0.019595584441097144,0.0139540746040312,0.002231673320672158,0.03169353927300044,0.02240039112565507,0.04799123199039259,0.042309592030638936,0.009528599960903094,0.04982437977193411,0.0485147908342886,0.049405705374560696,0.04478144046282926,0.045633392156903416,0.024666881245079396,0.018378585832021177,0.007580932507730001,-0.014500446756723313,-0.016062423029338527,0.004039036237997702,-0.021947644295477988,0.017469681640256345,-0.019596364519600062,-0.030319003497456528,0.010527952073117406,-0.02852784237550639,-0.02967749723492161,-0.00504133593921738,-0.03534747984860058,-0.05307614841994402,0.007059276425274468,0.0033384317138946285,-0.027148295016995314,0.006621449694950074,0.01082405489973493,0.011160546872390112,-0.037463793094390706,-0.0075855767533560435,-0.019379986325765274,-0.03206826730229253,-0.03204452070805366,-0.057753709421041334,-0.05809920194037139,-0.055688117847107935,-0.042974736474471975,-0.05903582455459282,-0.038415473912157126,-0.06744406689369757,-0.07114800475002249,-0.01678912391564449,-0.0537998003629803,-0.06652601085785949,-0.06502353846382972,-0.06056307495267423,-0.059388030746214945,-0.05139194153606607,-0.049958575612298946,-0.07123409814176998,-0.07286515428299248,-0.07302060142832266,-0.0724298582105734,-0.06398309953598505,-0.029323200517834616,-0.03720634090014434,-0.02099820334539915,-0.019300728828385405,-0.030982998688491758,-0.0606287221898051,-0.061381231199406666,-0.022713108093833038,0.004624438287413773,0.005192787945622373,-0.04302141577269274,-0.05232109903304611,-0.05354351386304867,-0.04062723207738348,-0.0566886586611676,-0.0548935293597074,-0.056538243013410455,-0.030022864745976076,-0.03230976194198596,-0.016653099235936775,-0.0659021487615669,-0.0659021487615669,-0.06620503943722689,-0.07339363109849012,-0.0720773726870795,-0.0597933113877102,-0.07495190420596083,-0.04643408992983143,-0.05258578584293018,-0.07033703221848958,-0.06133774110049727,-0.05846270652210097,-0.06442888965027531,-0.07458202628614156,-0.05664840906738896,-0.05357913045221444,-0.04997416812073575
