x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0004574556297171873,-0.0017744576433111174,-0.001775828890103415,0.006693230958779566,0.006693378807533713,0.006818242529632326,0.008292320401526328,0.004803466165394357,0.004803469439492288,0.004798595247156533,0.004735821704822308,0.0048750146185585945,0.004881496728907502,-0.005950144217600498,-0.006018370898942394,-0.005888765806542433,-0.0040817581837732896,-0.004081757903608689,-0.003931724668131775,-0.007492373698347591,-0.007432262601801884,0.012810106982604407,0.008982738568989292,0.008977784345327753,0.00890707492864306,0.00906621218285994,0.01570982959513657,0.016790336459396954,0.016760398106098612,0.014159350596980865,0.004752372462800073,0.004748455458056867,0.004684666914895681,0.006826689520589042,0.006835669742951216,0.0067632695700684834,0.002981181024644654,0.0028960927246110086,0.0029022710427995934,0.002902106495293954,0.0029023048371947004,0.0030682250411258904,0.003070542223158479,-0.010151383978327582,-0.01021135464653911,-0.0102126515515745,-0.010208365966181987,-0.010105076722985119,-0.008178055594738326,-0.008108683101578387,-0.008112853497135341,-0.008107222789612893,-0.003948618127003397,-0.002180868985812601,-0.002268016236554376,-0.006035679671307253,-0.006026754952542128,-0.005963285626758491,-0.014909968173928251,-0.014907349751682791,-0.014963329931729457,-0.01486530055993718,-0.014865387510108383,-0.014867746340331615,-0.013418083155250685,-0.013422329000879921,-0.01349010681775949,-0.01349009692807529,-0.013485509345923566,-0.01603555410377997,0.015212917234300058,0.016985534938637664,0.016992444736990565,0.016992313399906697,0.016938484499357115,0.016942087867948305,0.017047205492843498,0.01317583448322404,0.013180890707630665,0.020397181127602023,0.020354755605728955,0.02035475376230337,0.018924751194346993,0.018865073262159866,0.018995789667637195,0.008933336100921518,0.00886646439238002,0.008864884900180399,0.010998064562107123,0.00710505066337582,0.007272613789561852,0.023059843860255957,0.023062838866782162,0.02313769726981585,0.024355365525295315,0.024353417892751163,0.024357189217532695,0.02155020331850919,0.02622452280958363,0.026224525403333428
0.0004443182651953334,-0.0021968049867048477,-0.002198649243118656,0.007129839599222551,0.007130044086397256,0.007232368705084174,0.009039956362846251,0.0047961715024815365,0.004796175942434132,0.00478955503455759,0.00474279391668157,0.00487074796814586,0.004880046950359263,-0.006369652572481523,-0.006432549569284931,-0.00632371426876484,-0.004080420580431324,-0.004080420153616989,-0.003937314971998112,-0.008240025057943667,-0.008183334905817683,0.013579203304452196,0.008974412112375737,0.008967709891606461,0.00891050959756444,0.009065422093663485,0.016448126551217922,0.017738114441218027,0.01771660339228489,0.014559408918036974,0.00475154111150158,0.004746375774264575,0.004696058078982726,0.00725375234791036,0.007265805435167004,0.007192082555207308,0.0025820330676192224,0.002503317359015358,0.0025113820999765357,0.002511167061149389,0.00251142787520752,0.002673469893694175,0.002676605685863146,-0.010570198241844006,-0.010624331310752206,-0.010626188640215363,-0.010620032457411104,-0.010541972943860233,-0.008168077868485458,-0.008112659445773194,-0.00811820641233273,-0.00811070855688731,-0.003946590259066602,-0.001781622399580343,-0.0018731827271775442,-0.006465817742338285,-0.006453839969180928,-0.00639210524250984,-0.015648308342086158,-0.01564490133963482,-0.015702172603992672,-0.01561980482043795,-0.015619921873157848,-0.01562312214685089,-0.013800887993140639,-0.013806684713028525,-0.01388228186585118,-0.013882267422938558,-0.013875561913203169,-0.01698975288875439,0.0156260476876377,0.017754734442166145,0.01776384152489842,0.017763668075156034,0.017713390323118142,0.017718367138131182,0.017818157248321212,0.013167513138139705,0.013174343935148984,0.021157886690853344,0.021131358849201767,0.02113135637145206,0.019336800564252958,0.019293477273553,0.019417553004561883,0.008932579850449873,0.008878487978454978,0.008876328928038107,0.011424658607584286,0.006716001428927086,0.006879868042747732,0.023815276440508844,0.023819423015983495,0.023874639881541367,0.025313575723861233,0.025311141560497116,0.02531592079207473,0.021928821080176023,0.027165152607803972,0.027165156035401088
0.00038386995284339854,-0.0025794478356926756,-0.0025819842618343388,0.0076093687287515695,0.007609654331785064,0.00760295707677872,0.009788448011880224,0.004784980081588723,0.004784986079209075,0.004776045811352056,0.0047926189636402885,0.0048245570558351075,0.004837807360364076,-0.00678860958366524,-0.006803215268899062,-0.0068009384965635805,-0.004038337105267014,-0.0040383364730244755,-0.003985217909656296,-0.008988536919645719,-0.008961584969386191,0.01431891438409274,0.00896246719106112,0.008953460114327003,0.008956282133885864,0.009024345110173972,0.01718624510216397,0.01868486156530012,0.018685933898409942,0.014997909165804433,0.004750930586485989,0.004744108273060448,0.00475484202460778,0.007682781149464721,0.007698946854763049,0.007657822905002793,0.0021801530817585025,0.0021505815396452486,0.0021612788658058493,0.0021609915396725242,0.002161342169035413,0.0022417175431137574,0.0022459682037599036,-0.010988664739421509,-0.010994018980761534,-0.010996726985032864,-0.010987818105308548,-0.011021552055251838,-0.008153956661814555,-0.008159190648137048,-0.008166630878236944,-0.008156551215940654,-0.003944391573621591,-0.0013796126504859259,-0.0014413231980278057,-0.0068989623091503735,-0.00688289842473203,-0.006857854769513298,-0.016386484390290734,-0.01638205524499432,-0.01640837179554457,-0.01640562398178917,-0.01640578155724388,-0.016410111516197493,-0.014179114629640567,-0.014187000087722166,-0.014236277996669768,-0.014236257017036581,-0.014226555648901096,-0.017927307600679853,0.01599595404657433,0.018523962716809436,0.018536002803033323,0.01853577306663181,0.018513959790187925,0.018520765908492415,0.018559796519274866,0.013155558600269797,0.013164756110676457,0.021918448019007858,0.02193798305508515,0.021937979739868337,0.01974422568771248,0.019759278971272377,0.01980164244452002,0.008932052730947375,0.008938174573700412,0.008935177612179745,0.011853229726732103,0.0063677722333810634,0.006450101975579873,0.024602051380130607,0.024607753640567734,0.0245785956635591,0.026270438624985133,0.026267375285647952,0.026273514795900264,0.022302642060928742,0.028105602017225083,0.02810560655813137
0.0002771768608695208,-0.0029172807415639513,-0.00292092612262791,0.008129884541012008,0.008130290672243998,0.007929693104717578,0.01053589516130276,0.0047762107641294415,0.004776218840002479,0.004764206976610299,0.004891154253471719,0.004736219136784229,0.004755027359533291,-0.007206957447104805,-0.007130069529911026,-0.007318136011441854,-0.003955774842919939,-0.003955773922604872,-0.004080950430405464,-0.009736010694843186,-0.009765907267335703,0.015025656241173422,0.008953106442644616,0.008941066340800793,0.00904970061036571,0.008943107507412387,0.017924229769632937,0.019631278512612305,0.019666759857665264,0.015480110635714918,0.0047504785617566775,0.004741434962116418,0.004859738678267523,0.008109074469282775,0.008130741621453358,0.008159654949608457,0.0017799478659866117,0.001842850863099827,0.001857450575965599,0.0018570531594695751,0.0018575413709490808,0.001773547981198327,0.0017793574683132257,-0.011406667088895327,-0.011320070663211492,-0.011324149827713832,-0.011311069315317128,-0.011541588204695256,-0.008141733487922898,-0.008253776147567058,-0.008263949120850789,-0.008250072017095694,-0.003941810607912569,-0.0009792363009979122,-0.0009730057595577271,-0.007330761249607975,-0.007309231393013133,-0.007359699566216802,-0.01712454638142493,-0.017118789575423614,-0.017080395822071895,-0.017219847525677068,-0.01722006206966672,-0.017225949812372063,-0.014559686456877418,-0.014570389749350893,-0.014551456798335301,-0.014551426384084696,-0.01453751798380116,-0.01884625413834115,0.01632231942125679,0.01929126998986935,0.01930723165722094,0.01930692644240626,0.019338853864178093,0.019348076987637394,0.01926853403154371,0.013146161988964835,0.01315851870655084,0.02267891767129191,0.02277161285143487,0.022771608388150455,0.020153942831288796,0.020267389552360394,0.02014736332666279,0.008931689476956741,0.009044444400255428,0.009040148038857033,0.012279069638353273,0.0060658539894097255,0.005983885737494459,0.025417134505280874,0.02542501500649419,0.025247738251618128,0.027226770967160915,0.02722290302023578,0.027230888096977626,0.022678358020253125,0.029045887268441786,0.029045893298370536
0.00012533675477203522,-0.0032098758883621786,-0.003215383047886607,0.00868997772117525,0.008690563375325864,0.00821281264963498,0.011282345005781225,0.00476951845043849,0.004769529259690135,0.004753511100127577,0.005038049764381222,0.004605343095482057,0.004631945876557397,-0.007624576625594363,-0.0074133717207206145,-0.007873413717684375,-0.0038329968352464163,-0.0038329955116670643,-0.004223796133853721,-0.010482495178667717,-0.010595259849262444,0.0156982750167166,0.008945906972971089,0.008929931773939423,0.009189732191139562,0.008821879336889014,0.01866210472623904,0.020577100130951032,0.020657479585970032,0.016004652447132547,0.0047501437123306295,0.004738102877090266,0.005009308496816461,0.008532544960053533,0.008561457668150335,0.00869688407189169,0.0013810527326290356,0.0015801263308380588,0.001600590480981191,0.0016000244479380294,0.0016007248852060378,0.001269469954597652,0.0012775227605320823,-0.011824048448705238,-0.011602688222655507,-0.011609052067021586,-0.01158962294962198,-0.012100368885958999,-0.008130822496099335,-0.008395698421184324,-0.008409788172061016,-0.008390255675975303,-0.003938603552722948,-0.0005801177476807398,-0.0004687230107004089,-0.007761482770992677,-0.007732754113701641,-0.007896946384956013,-0.017862526011285088,-0.017855043401004217,-0.01771766921791798,-0.018060467685204612,-0.018060763276745953,-0.018068782519550353,-0.014942062623496536,-0.014956529366309567,-0.014827080814522926,-0.014827036799214972,-0.01480732412840454,-0.01974466243168275,0.01660538995421866,0.020056409660382277,0.020077528320906802,0.020077123049785248,0.020186813887986987,0.02019917553156481,0.01994318648859988,0.013138889519809465,0.013155412425360115,0.023439332100900958,0.023630136067469155,0.023630130014399443,0.02056539000423427,0.02081610512353116,0.02045392549185582,0.008931446571857533,0.009196198020063386,0.009189797940529038,0.012702088582428803,0.0058109324199847115,0.005481719613623606,0.026258376905725564,0.026269319053215286,0.025881130301272766,0.028182164051723878,0.0281773105623947,0.028187743138086804,0.023055232956833264,0.02998601445532863,0.029986022464440598
-7.060947429100172e-5,-0.0034570815286722473,-0.003465647401396359,0.009288246440007851,0.009289090711707993,0.008452493794235651,0.012028134821401724,0.004764657352272116,0.004764671700512742,0.0047435083376788836,0.00523284830441659,0.004431474268433139,0.004468790818661429,-0.008041315456493801,-0.007653326560884217,-0.008464870046786335,-0.003670258315884231,-0.0036702564370377343,-0.004412967668191297,-0.011228329561142638,-0.011448726397310966,0.01633615690236426,0.008940571747019014,0.008919564102760475,0.009375180985455032,0.0086608538800097,0.019399882407237442,0.021522489703581157,0.021656639674663247,0.016570269303545687,0.004749898110685709,0.004733845922220246,0.005202082986224744,0.008953204693668317,0.008991502969389378,0.009268976589738439,0.000983015924966709,0.0013620383202751283,0.0013910970110607066,0.0013902816632784002,0.0013912980742392927,0.0007298773620701762,0.0007411625366022633,-0.012240632726834092,-0.011842016133127539,-0.011852082023879934,-0.01182329257048624,-0.012696234746967293,-0.008120744150045628,-0.008584171156493094,-0.008603668251051407,-0.008575926451572364,-0.0039345151847635824,-0.00018179226497202187,7.114888060299199e-5,-0.008191535172839973,-0.008153481632600249,-0.008469063023611957,-0.01860044419746264,-0.01859073489956297,-0.01831957652154278,-0.018925507053635278,-0.018925915416207,-0.018936753708861873,-0.015325984738855917,-0.015345402042328328,-0.015062387140213938,-0.015062323942626452,-0.015034853020620537,-0.02062119076078135,0.016845359916395315,0.020819418925431654,0.020847205409462326,0.020846668904592133,0.021056747718556007,0.021073075476424025,0.0205831072462462,0.013133433225541153,0.013155367284181164,0.024199718254995988,0.024511457349271678,0.024511449135549555,0.020978299935374204,0.021403871711706397,0.020720519755500856,0.008931294392284133,0.009392399313699873,0.009382656212175416,0.013122296849592183,0.005603399136629824,0.004943990254043056,0.027123651627232202,0.02713878323305908,0.02647781259421553,0.02913663732001228,0.02913061377166445,0.029144225818843548,0.023432822012183604,0.030925983377278473,0.030925993970178124
-0.0003097849711930323,-0.003658834201832456,-0.0036724401509815206,0.009923269771092057,0.00992447883157048,0.00864858242109188,0.012773909603473884,0.004761189439682732,0.004761208372429988,0.004733441494216821,0.005474879019109973,0.004213929488714156,0.00426585742647167,-0.008456918577098956,-0.007849820518996277,-0.009090411526501365,-0.0034678976724459923,-0.003467895028456688,-0.004647444932059683,-0.011974162223328467,-0.012325175481841725,0.016938961822132243,0.008936614361043326,0.008909170766508318,0.009604316977553514,0.008460315060624455,0.02013756824709319,0.022467845284480526,0.022662395510122214,0.017175368625699954,0.004749716508178882,0.004728275241057984,0.005436463389096083,0.009371192743532536,0.009421629039440821,0.009875420635453769,0.0005850636701906981,0.0011877762050464485,0.001229293993583567,0.0012281174859140724,0.0012295950229392276,0.00015513351772857513,0.0001711631803727215,-0.012656143273988861,-0.012037860079823019,-0.012053914949802557,-0.012011526967353357,-0.013327525626841655,-0.008110727772022593,-0.008818179966711031,-0.008844889218180668,-0.00880538659820007,-0.0039291751788780825,0.00021653650694845427,0.000646272668046181,-0.008621670534211699,-0.008571557987949062,-0.009075539751822544,-0.01933831962893527,-0.019325711602602935,-0.018885097381881894,-0.019812815844322384,-0.01981337879216973,-0.01982779914992028,-0.015711068460356598,-0.015736984519316648,-0.015256248354999785,-0.015256158275637458,-0.01521857523274303,-0.021474571261435076,0.017042110511913098,0.02158048944135311,0.021616880882567857,0.021616170170976914,0.021947370197951642,0.021968561133990597,0.021187904868971544,0.013129290407669057,0.013158243478805507,0.02496010506639158,0.025413236009247584,0.025413224890481548,0.021392280128541292,0.02202881659930974,0.02094596258682895,0.008931205799402419,0.009632191861492952,0.009617120836223694,0.01353983167842741,0.0054435694499338425,0.004371052160395224,0.02801058632418917,0.02803131563795298,0.027036359724707238,0.030090393399156232,0.030082989529029634,0.030100714873192706,0.023810468703765044,0.031865766966565706,0.03186578090609589
-0.0005919930312303387,-0.003814591834146782,-0.003836399235489096,0.010593973409109964,0.010595680809643702,0.008800222289038605,0.013520311184640373,0.0047587930416628675,0.004758817962104888,0.004722540448741302,0.005763754015596707,0.0039519357687429315,0.0040234713877111096,-0.008871009765487754,-0.008002047802448719,-0.009748282187175876,-0.0032263036962862516,-0.0032262999936373805,-0.0049267019189998765,-0.012720641177210081,-0.013223363482001796,0.01750638576151374,0.008933669338421019,0.008897954951705256,0.009875559181464825,0.008220616004826377,0.02087515645057046,0.023413556214035163,0.023672722763976427,0.01781859369857827,0.004749581477359225,0.004720888013732215,0.005711201448444078,0.009786434345454998,0.00985260380573074,0.010515903536625966,0.0001864393031354097,0.0010566208513682338,0.0011157934234752621,0.001114110487897818,0.0011162392373299398,-0.0004545854009273728,-0.0004315258116073933,-0.013070189953129105,-0.012189330196965437,-0.012214949691759127,-0.012153278531793188,-0.013993143246087553,-0.00810001519826953,-0.009097213839490635,-0.009133036058638216,-0.009077103088739833,-0.003922112894885959,0.0006156655891624437,0.0012565023463781213,-0.009052657787300519,-0.00898691671781437,-0.009716066302703495,-0.02007616534787053,-0.020059715630568544,-0.01941263401907238,-0.020720588994616745,-0.02072135781178312,-0.020740040406764023,-0.016097050383667127,-0.01613147225206467,-0.015407188519641278,-0.015407061306518916,-0.01535679690728889,-0.022303628027213324,0.01719484539497015,0.022339652780280814,0.02238717233831304,0.022386223095030057,0.022857438752042068,0.022884301468422758,0.021757201272229354,0.013126072286959594,0.013164133910308996,0.02572052154229644,0.026333395115118795,0.026333380149903662,0.021807050986258358,0.022689500896473296,0.0211287205421329,0.008931161423171732,0.009915421335506224,0.00989194017440837,0.013954616259799732,0.005332046855554158,0.003763072360919625,0.028917086713552854,0.028945016227034864,0.02755490557242899,0.03104362981760996,0.031034538172905652,0.03105759099298849,0.024187527699388898,0.03280526435434335,0.03280528262897265
-0.0009173695547021652,-0.003923628024306984,-0.003957943410917764,0.011299330427106888,0.011301689997057968,0.008906377419414808,0.01426766966941121,0.004757267799387845,0.004757300513753321,0.00471032600389988,0.0060990174982221215,0.0036451513064332626,0.003741925384327971,-0.009283331579054723,-0.008109016206922759,-0.010437187049536905,-0.0029458394577340625,-0.002945834310876677,-0.005250569743196645,-0.013468104785066846,-0.014141961593498908,0.018038144590432115,0.00893149652592219,0.008885414776527635,0.010187729773852395,0.007942098341701401,0.021612635290586914,0.02435976632046864,0.02468572458026337,0.018498679269585823,0.004749481919367887,0.004711376132812266,0.006025432863207291,0.010198854043254907,0.0102848722999284,0.011190203269561152,-0.00021327028219433078,0.0009680918311310779,0.0010510002325756166,0.001048639740340835,0.0010516442159531525,-0.001099167234208627,-0.0010660704123289714,-0.013482506799498162,-0.012295367854908824,-0.012335383640097274,-0.012247738919647333,-0.014692399236153836,-0.008088155300446705,-0.009421120202477675,-0.009467633870140076,-0.009389951967404638,-0.003913062090761147,0.0010160611955624187,0.0019017497532938005,-0.009484943278779969,-0.009399492766784059,-0.010390422514567873,-0.020813989970136167,-0.020792520929681185,-0.019900573076055167,-0.0216474437399728,-0.021648475254889964,-0.021671781403346625,-0.016483772809042164,-0.016528940987700486,-0.015513837940295492,-0.015513661197265426,-0.015448345957051758,-0.023107387099036605,0.017302587309858588,0.023096867110095662,0.023158391575688605,0.023157111460208112,0.023785885063959622,0.02381890203203728,0.022290629551110334,0.013123512815586002,0.013173058636711454,0.02648099478911355,0.02727033300956233,0.027270313082105826,0.022222433424211412,0.023384944156404134,0.021267373833504223,0.008931148355475474,0.01024226562113465,0.010206246909699011,0.014366572976622569,0.0052692293536046,0.0031201554562098562,0.029841544509982908,0.029878174988784922,0.0280319114884124,0.031996489136108384,0.031985236692849334,0.032015004564809095,0.024563579606830116,0.033744314908684354,0.03374433878988542
-0.0012861042125467956,-0.003985193038497584,-0.00403742300578888,0.012037877014759273,0.012041061774180843,0.008965948507241164,0.015016018144901172,0.0047564521813426314,0.004756495099845889,0.004696212619573278,0.006479904897554363,0.003293602726018927,0.0034215806975451016,-0.009693329691660897,-0.008169672690776834,-0.011155772703835968,-0.0026269708448650353,-0.0026269637335070337,-0.005618901551980752,-0.014216600256282838,-0.01507904928939178,0.018533866283150912,0.008929881529629468,0.008870934682808944,0.010539620610527597,0.007625210474861121,0.022349983764264877,0.02530617390334152,0.025698943608447277,0.019213916137690898,0.0047494079739077285,0.00469930562766962,0.006378298807670859,0.01060802517774865,0.010718774805234503,0.011898037151121386,-0.0006143541865608246,0.0009217739974416187,0.0010351970398899525,0.0010319614596049015,0.0010360995864711353,-0.001778435842176856,-0.0017314662769967084,-0.013892532097616343,-0.012354853250546556,-0.012415350822979997,-0.01229417102403141,-0.015424643538321995,-0.008074618429701842,-0.009789770539218158,-0.00984790054287665,-0.009742805176199684,-0.003901659362466868,0.0014181018185654751,0.0025818612956996765,-0.009918869486496356,-0.009808876465480893,-0.011098327387765405,-0.021551801648720482,-0.02152347109824401,-0.020347246953976397,-0.022592015091832045,-0.022593368732561365,-0.022620815910657316,-0.01687111040289187,-0.01692941663963851,-0.015574858904520096,-0.015574618043578991,-0.015492211856003345,-0.023884710953472943,0.017364304062249838,0.023851611305138576,0.023930537243318836,0.02392878763706841,0.024731581014639462,0.024770375838360285,0.022787693272438875,0.013121359070199214,0.013185158906352499,0.027241561555387393,0.028222315727682867,0.028222289523267483,0.022638266443139054,0.024114185096994832,0.02136053307418586,0.008931154330507823,0.010612960374631575,0.010559178377754856,0.014775271976167693,0.005255391753800576,0.002442470259636679,0.030782224495424865,0.030828573259264698,0.028465707185621057,0.032949096895482234,0.032934538166422195,0.03297266692592168,0.024937939611162807,0.034682260618581866,0.034682291908201844
-0.0016978289360578297,-0.003998507419751823,-0.004075017123191484,0.012805835035143388,0.012810052384948327,0.008977856043241155,0.015763429444669637,0.004756260407419335,0.0047563168617201675,0.004686242142636083,0.006901000746463543,0.002902294604866763,0.003062830960255383,-0.010107928318762595,-0.008182983763737913,-0.01190273399065354,-0.0022702506742444443,-0.0022702408781066523,-0.006031053690460796,-0.01496422624119866,-0.01603265102397591,0.018993087707080445,0.00892866487242714,0.008860513635345358,0.010930135664197456,0.0072704949786309,0.023087167470485864,0.02625341098973178,0.026712471828159515,0.019960135884407065,0.004749352287146148,0.004690866892592102,0.006769013555510414,0.011020931720593402,0.01115008400763657,0.012638025908379244,-0.0010122748838163557,0.0009174273625725397,0.0010625516055720176,0.0010582050406468652,0.0010637798058601184,-0.0024911421594327908,-0.0024265959184147637,-0.01430718355267969,-0.01236669223538127,-0.012454919814577496,-0.012298059252688648,-0.01618823992726166,-0.008065540182675761,-0.010202545098419318,-0.010268404585898333,-0.010134686658556049,-0.003894205995253909,0.0018173957501644478,0.0032956080547495836,-0.010350212595632706,-0.010222077129083693,-0.011838403065024353,-0.022289607454687242,-0.022258922455596002,-0.020750517195986792,-0.023551716568916248,-0.02355345200493871,-0.023585206584935008,-0.01725900029437123,-0.017328176580367484,-0.015589074024942829,-0.015588752178805483,-0.015493716250357696,-0.024634330423543783,0.01737899620958122,0.02461022947478493,0.024701909522350955,0.024699475911061003,0.025692076034295262,0.0257369486721369,0.02324773521065784,0.013119393088046612,0.013193937685797871,0.028002274910472046,0.029187601696534664,0.029187567721230535,0.02305442769076815,0.024875338093835114,0.02140692679416497,0.008931168675799553,0.011027190712414217,0.010949943745359228,0.015187692355638695,0.005284698440514554,0.0017312571419403164,0.03173739013093363,0.03179429366520382,0.028861247505022898,0.033901541014319345,0.03388715644072797,0.03393151378376956,0.0253173841155885,0.035623909474101705,0.03562395067616471
-0.002125188278898241,-0.003989439263168458,-0.004070750712594925,0.013573526129040928,0.013579133060993521,0.008967807444717832,0.016502315083526706,0.004756673112088154,0.004756747542122769,0.004698211221824699,0.007322404926201033,0.002511415794598077,0.0026660138648802872,-0.010546012422423184,-0.008174745511801484,-0.012676977988803032,-0.001876208587173676,-0.0018761951502441032,-0.006459584991124577,-0.015703435382134725,-0.016986008829352098,0.019415365769841736,0.00892774184904266,0.008871894525724592,0.011358413716795829,0.006878477677931006,0.023824145448861488,0.027200993540599117,0.027725999319522868,0.020706598328024038,0.004749310018670892,0.004703998293518876,0.007196934724816365,0.011456491680876497,0.011565216692248075,0.013386097565786969,-0.001392835492919691,0.0009549785029482269,0.001090247998988959,0.0010844482403795242,0.001091899810960533,-0.003212742865383561,-0.0031504389113247125,-0.014745340177934966,-0.012356583954933604,-0.012454139601142071,-0.012301946900563358,-0.01695956576495303,-0.008078822707097982,-0.010632089707620643,-0.01068922742225904,-0.010564874991238088,-0.003908763920236995,0.0021999294141686527,0.004018534099193916,-0.010765393680215885,-0.01065804208962156,-0.012586584685751905,-0.02302741309945894,-0.023015433135022936,-0.021130625392853996,-0.024509913076281573,-0.024512146620458867,-0.024549434159434655,-0.01764743491101606,-0.01771091029253793,-0.015582287460911946,-0.015581862830901667,-0.015495330313648236,-0.025355058786500104,0.017372546350607913,0.025389016308678035,0.02546554205184747,0.02546211052941918,0.026650830385021557,0.026703458257684512,0.02367007167922128,0.01311743990302262,0.013181164540923478,0.02876319882833538,0.030164693647917618,0.03016465031716827,0.02347083446109225,0.025644594312929866,0.021432053453408952,0.008931182742064218,0.011457778287067911,0.011377894794211241,0.01562274828876946,0.005314322725019747,0.0010110777450155933,0.032705551125456464,0.03276001344262571,0.029256787831109823,0.0348538740801394,0.034854350243080236,0.034891832937223824,0.02572072416697116,0.03658094506020966,0.03658099868120025
-0.0025542177943069433,-0.003975892752341279,-0.004024560107433529,0.014311172937355607,0.014318821587087078,0.008953592108063553,0.017208578650870665,0.00475771733545428,0.004757815627441081,0.00475783117972271,0.007704328588181321,0.0021613274837060624,0.002231465259768769,-0.011027257502336643,-0.00816291761289294,-0.013477428310165289,-0.0014454288378340232,-0.0014454105038018803,-0.00689057626227902,-0.01641020947980559,-0.01792226249641462,0.019800258036415823,0.00892703013247069,0.008930700873758081,0.011823644542353252,0.006449743118895093,0.02456086644452462,0.028131468528393808,0.028739215764636523,0.021422651679367462,0.004749277352119846,0.004764479582163982,0.007661429149321845,0.011934324524004792,0.011937089393472468,0.014134601599843182,-0.0017286107195968786,0.001034446562580234,0.0010755938214986648,0.0010677686481365071,0.0010778488406209307,-0.003934929604632379,-0.003901930089119596,-0.015226673296038865,-0.012342310799740342,-0.012413088664251011,-0.012348377025475074,-0.017731657152545377,-0.008140328296161528,-0.011064645132075394,-0.011070566211198805,-0.011032732397714224,-0.003971284169571935,0.002538562530392607,0.0047424805099908415,-0.011137335952632535,-0.01113644219575276,-0.013335233746637355,-0.02376522428224666,-0.023803697994362945,-0.02150642921045734,-0.025466770623441763,-0.02546970399494224,-0.025497917026630297,-0.018036448494117074,-0.018050292092895978,-0.015572588652155864,-0.015572029763058678,-0.015539580697228836,-0.026045646168554565,0.017363087693241994,0.026197797515012732,0.026197806386342348,0.026192913214069104,0.027608049196632244,0.027654709538517275,0.024053939482003853,0.013115325528446504,0.01312076424971472,0.029524418885693186,0.03115210227746649,0.031152048036884976,0.023887419735936107,0.026414848974791086,0.02145418048502012,0.008931187858718919,0.011891086980006467,0.011842390909691667,0.01610006187456992,0.005301551517370945,0.000290264591326283,0.03368522554195537,0.033710409560388684,0.02969058355110861,0.03580613324329116,0.03583538487639672,0.0358371145923243,0.02616825430172802,0.03755346284904131,0.037553530609293374
-0.002980315793477292,-0.003964004231676036,-0.003936222592675655,0.01501472658469869,0.01502552938745091,0.008941244130600224,0.01788070191801312,0.004759488418869305,0.004759618705810462,0.0048640249060528835,0.008041651475633455,0.001857522759314612,0.001759520224698302,-0.011549679044095911,-0.008153712025726956,-0.014302886984028138,-0.0009786255796221006,-0.0009786006373992695,-0.007319488290086614,-0.01708319531777183,-0.01883912401457602,0.020147254185075018,0.008926457633400834,0.009035662491419894,0.012324987898221465,0.005985011396497422,0.02529725500343799,0.02904213593758135,0.02975221174667788,0.02210436570631965,0.004749250931156022,0.004871257402146235,0.00816181089244037,0.01245212452230321,0.0122655938998222,0.014881494518479385,-0.002019086710383538,0.0011560086920834349,0.001013081341003471,0.001002295181381823,0.0010162844178794774,-0.004655412804069502,-0.00467981712545565,-0.015749199114410084,-0.012329900486947558,-0.01233188819950918,-0.012442833366757507,-0.018502816625486553,-0.008249264346801741,-0.011495849640157584,-0.011407297553500206,-0.011537660365816585,-0.0040810299487002355,0.0028333216340404505,0.0054653181974414254,-0.011465944118127805,-0.011655098658666894,-0.014082318793635385,-0.024503048026540623,-0.024620903560973226,-0.021884757475159243,-0.02642310799841583,-0.026427040091807276,-0.026428540246268423,-0.018426141337791694,-0.018346252590565805,-0.015566345910871892,-0.015565610972856839,-0.015631960645426064,-0.026704538417330264,0.017357021954601082,0.027033608938870513,0.026897052680910527,0.026889992463280735,0.028564560717002533,0.0285888135284244,0.024398320663340998,0.013112835859849568,0.013013424690749181,0.030286071640057546,0.03214813793423465,0.032148071529781996,0.02430412289794244,0.027184311634312078,0.021479762259637505,0.008931173270160256,0.012322856848760699,0.012342734700165177,0.016617314243864006,0.005240845652229391,-0.0004288918998537154,0.03467473209203908,0.034643563813433545,0.030167589513483084,0.03675834725445557,0.036827086505931625,0.03676490220336121,0.026658035069856714,0.0385382537053129,0.03853833773412898
