x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.025962770343036057,0.02347009276455134,0.023544393767707457,0.023540218511894653,0.02354611235047125,0.013441536255099598,0.013441768867812127,0.013378473572169734,0.013377112883876168,0.013382467519558267,0.01351998404551095,0.015446145569795603,0.015444651932103173,0.015584019061740392,0.015580248599405391,0.011616739120561348,0.02826794446735139,0.02827001377845187,0.028237317586870904,0.028236619072978766,0.028236580714409192,0.02823942136204681,0.0267834379459799,0.026783694063481703,0.0312174786027294,0.031204794336844133,0.0312047945466532,0.03124702358837965,0.031625284409374683,0.03163441131776184,0.031634392990795554,0.03042023167714099,0.030511911940127232,0.025120622976673144,0.02521639321795236,0.025220190242928955,0.025220095711678853,0.021700588841645295,0.009317321975695967,0.01127298671375761,0.011419718852497004,0.01141561804048538,0.007123776640944657,0.007129332146853671,0.007272503171722478,0.007267735954858257,0.007267899879173515,0.015565814413717334,0.015510149714057186,0.015629636919526273,0.017116983966044115,0.017057903505224042,0.017056353031685647,0.01705627344203658,0.01706216479428219,0.017188677374284023,0.013611175606398584,0.013620733992993742,0.013694350155675319,0.003589523750671762,0.0035258670300322387,0.0035245814756085553,0.0036615044077653877,0.005608891945277609,0.0020448614205440018,0.0020407341657855157,0.002049393683732664,0.001971727100257764,0.030811145595292706,0.030813334022118406,0.034211546037150174,0.034211536309672046,0.03459151878683416,0.03460109622057353,0.034598661436477544,0.03337419467861916,0.03346081150971797,0.025749574549140265,0.025695426877870173,0.02569423292729564,0.025698924667440844,0.02582533258738319,0.02753571034025065,0.02410756187081698,0.02410229014791697,0.024102187620091576,0.02419233551308949,0.024200203379921768,0.036416447416594895,0.03641189621662797,0.03689424563672454,0.03689950330298878,0.03685307652889457,0.03683866204367368,0.036884473481669074,0.0327977452730517,0.032803047948777406,0.03285814743286651,0.03409529765679555,0.03409536877018927
0.026923765087615036,0.02389029082573677,0.023975688544579075,0.023969556983352184,0.02397817949405517,0.01344719338911898,0.013447499095475013,0.013398162667769192,0.013396308442911016,0.01340368877629716,0.013516387350474642,0.015881513882994504,0.015879452650613787,0.0160119762762802,0.016006939912257254,0.011234969631818104,0.02903316909564549,0.02903598947180339,0.029020329090171375,0.029019391549888758,0.029019338391123348,0.029023264336993967,0.02720016052829679,0.027200512541975794,0.032171821271872084,0.03217439078254251,0.032174391043204575,0.03220905252726356,0.03262388288306198,0.03264569725762287,0.03264584060038023,0.031177936711104772,0.03126485089754384,0.0259008221448149,0.025988666681316625,0.02599375982139691,0.025993633266727868,0.021729920318575322,0.009312529691213833,0.01170727815063887,0.011849192040304034,0.011843748016602474,0.006710736612494745,0.006718125009010687,0.006854690605880473,0.006847959541463482,0.006848192022471723,0.015992300182022866,0.015953916542188244,0.01604948009334371,0.017869914802173675,0.01781422412270101,0.017812192054199993,0.0178120857614725,0.01781997108169387,0.017942878821660135,0.013609263652505404,0.013622226923321264,0.013700281894108275,0.0032084691678760414,0.0031529370062456834,0.0031511692423521853,0.0032676841456358292,0.005646287892080444,0.0013300902455066317,0.0013247351390860958,0.0013358951923342923,0.0012575175422168592,0.03155609452825708,0.031559086448914635,0.03517441077252383,0.035174396020518924,0.0355901050551281,0.03561213290165239,0.0356087489380078,0.03413247850293172,0.0342121874565345,0.026143778195203055,0.026107304693645646,0.026105700851563888,0.026112107757433885,0.026215854084611155,0.02829319401774023,0.024109542966844855,0.024102545599766264,0.024102408843799196,0.024200412962534817,0.02421139238676352,0.0374274729524807,0.03742231210176425,0.03789253063468821,0.03791071006121746,0.03778556725839232,0.037785962457113985,0.03783019417948283,0.03351678915918546,0.033523784318999106,0.03357948011452252,0.03505582700612738,0.03505591888311371
0.027883189577381146,0.024305404334766856,0.024369416269370454,0.02436051419262363,0.024373037016236974,0.01345266566667774,0.013453068373967,0.013465460558539361,0.013462893062763777,0.01347314844806415,0.013465733236906873,0.01635366596617029,0.016350820231237385,0.01640055001732692,0.016393716094708043,0.010894135977552179,0.02979838607295305,0.029802244333470125,0.02983327331786224,0.029832026051306994,0.029831953100424673,0.029837335461113036,0.02761202927049154,0.027612508554987543,0.03312600197067985,0.03315746198837024,0.03315746230322705,0.03315592150439096,0.03361957724777778,0.03365247130361737,0.033652918896971105,0.03196234564592221,0.03198990068770602,0.026707239643486855,0.02673131422914912,0.026738333868458416,0.026738160074224703,0.02175508391080128,0.00926064946897438,0.012177729550730829,0.01223911019571905,0.012231777612033872,0.006337335124237626,0.00634732040183686,0.006400172588195294,0.006390755838776156,0.006391083987011708,0.016418244870516796,0.016440470351480184,0.01642535385818728,0.01862326559068906,0.018596965812951484,0.018594310105021494,0.018594168819297575,0.018604675769794573,0.01866679791487774,0.013602874861356407,0.01362038223308671,0.013665482132459047,0.002827255746193491,0.002824315800837645,0.0028218283725985707,0.00283075752029925,0.005641301265660892,0.000614671521660737,0.0006076858136701481,0.0006221356739286559,0.0005757029154213693,0.032301043135524336,0.03230514366004029,0.036122238715288274,0.03612221558930866,0.03658588060549837,0.036618627773839965,0.03662046159317549,0.03491743566006008,0.03493472840150306,0.026537832026872838,0.026562666346763804,0.026560491211414385,0.026569278637648085,0.026562957583849665,0.029077311324301656,0.024107969647559742,0.024098725334481794,0.024098543552041274,0.024167187012336406,0.02418246457055598,0.0384339551245256,0.03843421713321178,0.038890887563795516,0.038924175505015,0.038714262864375515,0.03874623156862174,0.03876040494843491,0.034235739320933815,0.034244982938569715,0.0342677554024983,0.036028976352648415,0.03602909303954162
0.028841922808950222,0.02472222202709519,0.024724832653939627,0.02471203917094684,0.024730156295310713,0.01345773018700872,0.013458262966197697,0.013579233818340036,0.01357555498503188,0.013590043255668078,0.013368974327382337,0.016861737561422754,0.016857774896112353,0.016744617416414174,0.01673512232970531,0.010599748885908507,0.030563597142386725,0.03056890827213244,0.03067312518720085,0.030671448035700054,0.03067134773710951,0.030678755624288224,0.028025734494861586,0.028026382110823093,0.03408003833243512,0.03415081101283577,0.03415081138409259,0.03408484561368033,0.03461581487054139,0.03465292377785378,0.03465393265271366,0.032777119194389186,0.0326859171685438,0.02753854365506187,0.027440308182964144,0.02745033165114229,0.027450084599451627,0.021782185830220076,0.0091628953479626,0.012683503616625083,0.012584398364705271,0.012574290865716833,0.006008487366297669,0.006022370660822844,0.005909616375079424,0.005896551569065268,0.0058970136155013396,0.016843588740821976,0.016967866721634334,0.016756606635401305,0.019375045927480124,0.019404868954139776,0.01940139114306633,0.01940120406015245,0.019415159279430938,0.019356603438654592,0.013598164865615098,0.01362172917216877,0.013590200553820266,0.002445666242173127,0.002540141170188615,0.002536499842972071,0.0023529364131940956,0.0055884073408752856,-9.904928547197189e-5,-0.00010821748610301919,-8.9420196336041e-5,-6.937856811096234e-5,0.03304599152968679,0.033051640710299576,0.037052240210695024,0.03705220294802608,0.03758233185081854,0.03761888622692356,0.03763407218405789,0.035732721045199506,0.03562682493637939,0.026931552834604192,0.027059287922498527,0.027056251302900305,0.027068474086072682,0.02686634894574404,0.029886574234377617,0.02410902632299449,0.02409685559579211,0.024096614529928048,0.024092212580774142,0.024113462348741704,0.03943418061717233,0.03944786326820284,0.03988936931243956,0.039936832674134934,0.03964409122771426,0.03972121551458657,0.039673550096901516,0.03495448381117542,0.034966744700651836,0.03492147027042232,0.03701297535115865,0.037013120600094464
0.02979955760164195,0.02514005461037337,0.02504108656303135,0.025022930569092793,0.02504904988640017,0.013462129123500111,0.013462837832312,0.013738327011085743,0.013732831418317397,0.013753609159202682,0.013227103843114435,0.017405004177565134,0.017399397035533518,0.017043710644968374,0.01703032652972305,0.010352480716637543,0.03132880330651543,0.0313361612190756,0.03153781261607327,0.03153551054418869,0.03153537232630399,0.03154560621022403,0.028440520387797336,0.02844138787831624,0.035033940585231176,0.03515242995598748,0.03515243037820203,0.034994208782126605,0.035612039422908505,0.035645259771109016,0.03564728746465672,0.0336200394466067,0.03335183705336509,0.028393526508827416,0.028113843704151886,0.02812856118369628,0.02812819949698299,0.02181058750744873,0.009020650684272534,0.013223773670033802,0.012884629243478307,0.012870482006200874,0.005724238322871495,0.0057440323391844276,0.0053835995451553195,0.0053656618415525645,0.005366310173530665,0.017268211430079672,0.017534697884831595,0.017043084409577625,0.020125134324882707,0.020236735995061098,0.020232148784805573,0.020231902114485365,0.020250367677589507,0.02001090027076814,0.013594599993670799,0.0136261245676878,0.013474685992856244,0.0020634483478091156,0.002300037731447469,0.0022944632795079177,0.0018360843053947216,0.0054882121648803005,-0.0008109928855901207,-0.0008230530880257688,-0.0007985875319430709,-0.0006761222150899174,0.0337909397933993,0.03379876613884093,0.03796279522143643,0.037962734328682975,0.038578940029196894,0.038611314905954014,0.038646950949948695,0.03657611325040616,0.03628676421774398,0.027324732955555056,0.027595425382118,0.027591020083638697,0.027608248238520212,0.02712626620667067,0.03071958880960379,0.02411224982045355,0.02409631329924666,0.024095995000107066,0.023974945805477873,0.024004493717154882,0.04042654149682024,0.04046062852110329,0.040888049959323734,0.04094694897217068,0.0405743850485185,0.0407082682387765,0.04056818087040637,0.03567290021758857,0.03568923657802158,0.035540052755223955,0.03800614385655424,0.03800632004755394
0.03075611576963935,0.02555849811080797,0.0253173044992848,0.025291997628785937,0.025329315295195207,0.013465591559625605,0.013466537154883561,0.013941643947273333,0.01393323058193094,0.01396310531409467,0.01304105773261265,0.017982903363579803,0.017974871965969065,0.017297640673636438,0.0172788064722312,0.010152713806841051,0.032094005103100356,0.03210420553476856,0.03242529940657258,0.03242209100800598,0.03242190145208608,0.032435973176991095,0.028855937927898128,0.028857088837668427,0.03598771424513174,0.03616031860516976,0.036160319059069065,0.03588238124582094,0.036608200605732284,0.036627831984542635,0.03663160273324394,0.034489188542347726,0.03398675464544646,0.029271145698726218,0.02875056985186428,0.02877237073829852,0.02877183458529213,0.02183978311436011,0.008835330277531766,0.013797786498859179,0.013139658052289073,0.013119855726772796,0.005484250432144603,0.005512759038632613,0.004822572656030372,0.004798310162246271,0.004799211652136904,0.017691961097847743,0.01813956372794342,0.01728460839554419,0.020873683203498028,0.021091524925517746,0.02108543182312825,0.021085108786957883,0.021109374293700255,0.020628725095466666,0.013591728658673386,0.013633552119263571,0.013319182412721807,0.0016803371490492246,0.0021036836221095443,0.002094947163404052,0.0012820771694334336,0.005341414150058649,-0.001521328523916187,-0.0015371680259654143,-0.0015054196786569562,-0.0012433553896499185,0.034535887989697214,0.034546733161890664,0.03885226994914979,0.03885217160863626,0.03957569829227217,0.039594534415285834,0.03965696660036392,0.037445691197381274,0.03691291069610358,0.02771715633452287,0.028169391237596455,0.028162836097886126,0.028187174074019227,0.027342893449547535,0.031575133823531935,0.024117316829536387,0.024096595238836078,0.0240961775136281,0.02381482382391675,0.02385570379027683,0.04140964451279746,0.04147039276712881,0.041887013299507427,0.04195285037000269,0.041504971307756,0.04170519473916358,0.04144305183612032,0.03639086349282872,0.036412658941697734,0.03612288618580019,0.03900699302412994,0.03900720014564082
0.031711778816318266,0.025976939638559,0.025552210156540845,0.025517622246879364,0.02557049542501255,0.01346772128961968,0.013468990267258613,0.014188243246287938,0.014175123901981019,0.014217971713388549,0.012811575780505442,0.01859488484605944,0.018583208684864187,0.01750629718942836,0.017480086228376844,0.010000754777422382,0.0328592027819995,0.032873331683153706,0.033333355869431154,0.03332882019851208,0.03332856231224534,0.03334771462758434,0.029271328811093653,0.029272846855035627,0.036941341578637765,0.037172148843676034,0.03717214928074611,0.03674724314557039,0.0376043668625292,0.0375985286137787,0.037605238557982555,0.035382257085134955,0.03458960842904596,0.030170133199704716,0.029349024374246895,0.029381369094809807,0.0293805678136288,0.02186897510263932,0.00860847103051196,0.01440460494589591,0.01334943873600449,0.013321972399486745,0.005287740373454426,0.00532894084639732,0.004226966088046384,0.004194714826576697,0.004195955719705547,0.01811458261606227,0.018781045773963036,0.01748063457619783,0.021621067017520555,0.02196801084469893,0.021959830402582012,0.02195941018363966,0.02199103452195599,0.021209082429544994,0.013588793075465335,0.013643926961659442,0.01312401597622317,0.0012959556470303352,0.0019510501933638522,0.0019371356015626246,0.0006929834429657183,0.005148931894036822,-0.002230449414190213,-0.0022512160829410905,-0.002210117143334131,-0.0017698344166594121,0.03528083618758585,0.03529585148921468,0.039718540285851714,0.03971838413124168,0.040572742809715415,0.04056690660774839,0.04066168307314286,0.03833914142290559,0.03750310162110724,0.028108501089339342,0.028779495809142446,0.02876954047305595,0.02880381553860903,0.02751608954528099,0.032451738482003646,0.024123713166517752,0.024096905175276108,0.024096358733356433,0.023611058055337673,0.023667323486132177,0.042381830567884554,0.042474738243482635,0.04288636562071007,0.04295263327049831,0.04243572646800717,0.042709460879089584,0.042296690224692304,0.03710817974359383,0.037137313673761385,0.03666893878437065,0.0400136972075177,0.040013930167624
0.0326666526765364,0.026394765953998006,0.025744159378108672,0.025698014370471766,0.025772163076818948,0.013468003619625309,0.013469726247145894,0.014477872076934111,0.014457229100336134,0.014518125521477477,0.01253871167347505,0.019240594008376622,0.01922339114102915,0.017669093333045543,0.017633405260616953,0.009897200152597024,0.03362439608836098,0.033643871933531286,0.0342600800666944,0.03425359817260843,0.034253251517583905,0.03427886131119631,0.02968603071809626,0.029688034762147267,0.037894732814238136,0.038185648786508194,0.03818564910505337,0.03758637462342684,0.03860060526810258,0.038555011377560774,0.03856657167168014,0.036297077670161895,0.035159361330862816,0.03108911903322048,0.029907516418870694,0.029955196803505276,0.029953991507335426,0.021897365232072558,0.008341269186042314,0.015043248593956,0.013513457845906376,0.013476107688019115,0.005133991934241631,0.005193253828082663,0.0035970258822254947,0.003555116152821039,0.003556801977825217,0.018535700057689355,0.019458069705678163,0.01763011505210624,0.022367601138249704,0.022865016398592182,0.02285389543672213,0.022853352746158788,0.022894089330893673,0.02175062239094629,0.013585022521638368,0.013657401798629063,0.01288956481241859,0.0009098482977287689,0.0018427999718930387,0.0018205049666250284,7.053967857460075e-5,0.00491118806680856,-0.002938682507968595,-0.0029658365807375435,-0.0029127018562004545,-0.0022540715572186816,0.03602578445626605,0.03604648639762908,0.04055918311389632,0.040558941295348525,0.04157023388525954,0.04152681034166543,0.0416586630423545,0.03925429221819623,0.03805495773992523,0.028498327805929882,0.029424629346063446,0.02940933305450293,0.029457111049353776,0.02764503040149778,0.03334791316176827,0.024131042833229713,0.024096451554355854,0.024095735070434825,0.023362791443250753,0.023439654975837495,0.04334144615015713,0.04347125039552244,0.04388618393082046,0.04394447382439178,0.043366597360642634,0.043718674138501945,0.043127640040029426,0.03782455931259382,0.037863568275417606,0.03717659749061376,0.04102435324272418,0.04102459742372976
0.033620717897991294,0.02681157227547909,0.025891636123096,0.025831913996863614,0.02593397936099333,0.013466114835095572,0.013468477787638601,0.014810625628273523,0.01477864943397084,0.014863398180953235,0.012222215453366686,0.019919774977996983,0.019894551366166,0.017785268547910703,0.01773823701846464,0.00984244037292757,0.034389584473566034,0.034415928985469045,0.035204004210377934,0.035194807253294685,0.035194348987299506,0.035227646820079846,0.030099585617726327,0.030102240604517747,0.038847726883509834,0.039198913710647286,0.03919891374690841,0.03839771885781289,0.03959686271972869,0.03949519353033007,0.03951425685428965,0.03723173123798842,0.035695159649750056,0.03202668353223819,0.030424695803648847,0.030493520641350486,0.030491716400723422,0.021924446112434024,0.008034552750546996,0.01571287156959964,0.013631015398863446,0.013581761252296338,0.005022506158925996,0.005106156820094847,0.002932924335075408,0.00288004435256955,0.0028822947736341815,0.01895505467273688,0.020169606864265062,0.01773223640251153,0.023113502443846665,0.023781530120690696,0.02376639130340088,0.023765697087652093,0.02381719778606387,0.022251996227798505,0.013579936037411831,0.013674061283349534,0.01261618410768501,0.0005217993819595326,0.0017798058847655611,0.0017447638627809201,-0.0005839692911023804,0.004628263137996952,-0.0036462513266257296,-0.0036813440110523158,-0.0036131328292244415,-0.002694892957064376,0.03677073285919241,0.03679877874647927,0.041372138667620524,0.041371777999437025,0.042568178108161624,0.04247290240638284,0.042645839808790116,0.04018922113072865,0.0385666225952497,0.028886324169009017,0.030104107927759378,0.03008089618051417,0.030146055344561308,0.027728718505450996,0.034262396797937786,0.024139034866960826,0.024094741715769957,0.024093798507275777,0.023069620949491686,0.023172996263306447,0.04428710949190163,0.04445788367450819,0.04488640135887341,0.044926885366657135,0.044297558446761316,0.04473088635056074,0.04393469157833752,0.03853975869969032,0.03859156877125351,0.03764423926007357,0.04203728996339276,0.042037519506170164
0.03457343153016359,0.027226667652199395,0.025993148154502887,0.025918200750270175,0.026055576974467077,0.013461592243128163,0.013464876628044192,0.015186655696315643,0.015138482936772828,0.015253341658269038,0.011861784594663955,0.020632113721424327,0.0205956691007729,0.017854039767716653,0.01779416052274938,0.00983673723251179,0.03515476690788817,0.035189291705172064,0.03616368384068938,0.0361506975580668,0.03615010330112852,0.0361917929327785,0.030511220029451593,0.03051476953884231,0.039799655131864696,0.04021003230337813,0.0402100318048299,0.03917888821159202,0.04059257930863245,0.04041694627980371,0.04044676519217272,0.0381837874593944,0.03619603831445514,0.03298081749756311,0.030899097171850746,0.030995907201135688,0.030993223406139803,0.021949576108786218,0.007689145795973713,0.016412472785603788,0.01370139098310798,0.013638535509634004,0.004952820120712003,0.005067996771332748,0.0022348974719702324,0.002170557941625017,0.002173505974739284,0.01937208690002801,0.02091418909283084,0.017786252143720874,0.023858963073469183,0.024716479667680754,0.02469587221773776,0.024694993597435426,0.024758426316734652,0.022711846725457258,0.013572941817105567,0.013694144024994925,0.012304331923212604,0.00013169018631565242,0.0017629985686896123,0.0017096797720881974,-0.0012691927387434721,0.004300215555285117,-0.004353353427458745,-0.004397753869704218,-0.004310909615536026,-0.0030910519072530683,0.037515681479806294,0.03755258755122727,0.04215501536532759,0.042154499256210703,0.04356610037930753,0.04340365646706091,0.043621145993278085,0.04114149391979222,0.03903614726197721,0.02927186877619855,0.030817291799314805,0.03078286375527318,0.0308692175770709,0.027766099559407936,0.035193721177855505,0.024147431099606136,0.024091173246836812,0.024089921150303582,0.022731509451544726,0.022867742614980167,0.04521723358247031,0.04543259608269737,0.045886465275884844,0.045898190703834434,0.04522858150497684,0.045744164715620546,0.044716463637845,0.03925311225017335,0.03932119704917627,0.038070188012472285,0.04305078229818115,0.0430509557487167
0.035529452462290015,0.027646837861063422,0.02604730025069244,0.025962176153247727,0.026136568871174284,0.013460610159844438,0.013465245581730574,0.015605554594673809,0.01553588378300835,0.015682866942220947,0.011457668388446076,0.021376197885727838,0.021325646183047112,0.017874590216594093,0.017806971628006842,0.009874262236917989,0.03591994158037125,0.035962065783505914,0.037136452483833085,0.03711951142433917,0.03711875885638716,0.03716959745858282,0.03092759581755082,0.03093240499063123,0.04075508810599988,0.041215834911027836,0.041215833500877284,0.039933372207284205,0.04159118887307403,0.04131702299169848,0.04136249316391564,0.03915120215425069,0.036660968712255014,0.03394978451198631,0.03133586152997034,0.03146181245527207,0.031457835778731645,0.021978856412267406,0.007305805178995285,0.01714096798869542,0.013723825777597284,0.013652246606659129,0.004924594346677035,0.005072950102434979,0.0015042731616694647,0.0014304094980279742,0.001434212610944885,0.019793716508595734,0.02168809367589367,0.017797650870234834,0.02460412166139363,0.025667476453112795,0.025640776840681195,0.025639678889041156,0.025715862163980356,0.02312831200905014,0.013570098081135523,0.013711327265738841,0.011954554951012867,-0.00025572268321795763,0.0017932265013657842,0.0017150901529154163,-0.0019838111553963835,0.003927552245230785,-0.005060130618244822,-0.005112758643867528,-0.005012608421679595,-0.0034479260881164872,0.03826063043207417,0.03830589539460097,0.04291129057812159,0.04291058419303056,0.044566288558626946,0.0443174720670726,0.044581339553586126,0.04210906249896657,0.039468269932297295,0.029661776975641103,0.03156258523618574,0.031513933069959234,0.03162273644142055,0.02775617993502761,0.03614030815086232,0.024156007810123437,0.0240918078474689,0.024090123954200893,0.022353468081528067,0.022524369940819057,0.04613011990273762,0.04639217449696282,0.04688882929431716,0.04685662280371431,0.046159634584829995,0.04675535540535586,0.04547148173287437,0.03997103186610115,0.040050203571455154,0.038452331375402764,0.044061775160282174,0.04406183281279247
0.036499865831449416,0.028090814095999003,0.026079308213432545,0.026006135014936052,0.026176592954431838,0.013481103869358657,0.013487691689753268,0.01603998087087222,0.01597013755591816,0.01611240373753054,0.011037058020254429,0.022127980355099174,0.022083510838491312,0.017872713087094417,0.017819361567313934,0.00991221673343073,0.03668510618045697,0.03672713249672861,0.03810661951285784,0.03809973459469671,0.038098808661480424,0.03814740169769365,0.03136732149084274,0.0313738833326721,0.041725062176653276,0.04221047020062311,0.042210467548436374,0.04068785059025871,0.04260024925036767,0.042199352333359724,0.042260032482799685,0.040118827729114244,0.037089016164615296,0.034918751529980516,0.031772636988582,0.031890697033452764,0.031884855525725724,0.022030245110717616,0.006885152022690969,0.017897394361364123,0.01372420278823304,0.01366562224023607,0.00493762141948272,0.005078240827589078,0.0007652884425142356,0.0006903645212834323,0.0006952869631121386,0.02023880646100768,0.022461988126069764,0.01780893003418384,0.025349065258770634,0.026617367526934325,0.026599709501767946,0.026598358760597116,0.0266732226005157,0.023521627575284698,0.013589238676417526,0.013707599111395104,0.011567379548671389,-0.0006259626300354254,0.0018442161914497032,0.0017608686025622187,-0.002726703012259588,0.00353779103546019,-0.005766671109504487,-0.00581787534090845,-0.005735294358097896,-0.003804799795000988,0.039005579846161945,0.039051148027700905,0.043667553842333305,0.04366662513824436,0.045573005306347766,0.045212943857664806,0.04552621034041422,0.043076777637997325,0.03990039259015133,0.030074875512700147,0.032315932325811696,0.03227302249111475,0.032376370920806724,0.027724943412738835,0.037100750837300606,0.02416458426521524,0.024114494927071736,0.024112203740937355,0.02197587070024438,0.02214332932476945,0.047024241361931715,0.047336497404901264,0.047898311700231164,0.04780060747217701,0.04709068761018554,0.047756825979513244,0.046198417454325756,0.04071029561543024,0.04077042014783367,0.0388113005995502,0.04506283277936874,0.04506274641419426
0.03748362424814924,0.028578050763500656,0.026107152845096,0.026092365923155156,0.02617526884915231,0.013548694364599044,0.013558092795140489,0.01647606985046372,0.016440513646263883,0.01650238660835863,0.010613726735944544,0.022879820232467707,0.02286827674237485,0.017866349597388288,0.01787385553612166,0.009907972506410742,0.03745025760496229,0.0374606936050012,0.03907514131989029,0.03908985393926156,0.03908875568313954,0.03911154682801468,0.03184972825683069,0.031858716490234126,0.042708525426025226,0.043202101034396444,0.043202096795948094,0.04146900080344239,0.04361294507658779,0.0430775345859001,0.04313797284679163,0.04107160547275984,0.037479215907050535,0.03587288550755559,0.03224707666954328,0.0322819849552138,0.0322735070289148,0.022128974410169918,0.006427800701199626,0.018680772448565513,0.01372063698971601,0.013721269422485789,0.0049917420146141835,0.005041214476874334,2.582247969963754e-5,-1.875922784251463e-5,-1.2248891526037045e-5,0.020726876531652737,0.023206535795082733,0.017862527904706067,0.026093859093951084,0.027565815104531485,0.027571246279404736,0.027569616630806947,0.027614186819038544,0.023910893618564015,0.013656001371405211,0.013657077510508582,0.011143388934842888,-0.0009515039639383118,0.0018981110323393066,0.001846862356765901,-0.0034967490612867816,0.00314537884006357,-0.006473039928868163,-0.0064882744845291525,-0.006490887223430959,-0.004200957111961515,0.039750529887555085,0.039764288638667614,0.044450389953370306,0.044449192292664357,0.04657474749472626,0.04608866475341888,0.046467254851702,0.04402954579582794,0.040369917215092546,0.030531199746939693,0.033069779906938386,0.03305907299395285,0.033099937212684304,0.02769019892583321,0.03807361659731364,0.024172979712031653,0.024184841293568925,0.024181674837973125,0.0216392688842506,0.021725107735228164,0.04789803221506745,0.04827712876567496,0.048904128636523124,0.04872853931591622,0.04802171050130982,0.04875560281583355,0.046895907804081066,0.04148222947700866,0.04145734797126344,0.039165959028505434,0.046061080564874964,0.04606085341697765
0.03847753105315934,0.029106485946948254,0.026136950815475325,0.026226153351436608,0.026132082414752317,0.013662110152348979,0.013675687479792892,0.016909260576979966,0.0169461613105193,0.01684774074436517,0.01019199006410593,0.023629617099300494,0.023678826066840405,0.01786165248864162,0.017975790911466893,0.009856173719767212,0.03821539095537709,0.03816081280703073,0.040043109881364045,0.04008813571992088,0.04008690340671928,0.040060330275081345,0.03237238069365484,0.03238486210243211,0.043702267106070204,0.04419433734616713,0.04419433111201266,0.0422803064370251,0.04462605992415137,0.04395694300761269,0.04399467228941191,0.04200776491552995,0.03783037129616953,0.03681045003221778,0.03276433541299654,0.03263493216332123,0.032622760207227056,0.022273637770568684,0.00593441777765611,0.019489990165427656,0.01371945996070936,0.01382468838248908,0.005086867075982948,0.0049563659202957544,-0.0007119965350151274,-0.0006930374288167593,-0.0006841811311613089,0.021255911219139532,0.023918001717756467,0.017963751446244375,0.02683855743784315,0.028513448165903066,0.028553734790935557,0.028551821145561387,0.028536711189658736,0.024303225391656767,0.013769272206815387,0.013560930875175113,0.010683299844379315,-0.0012318336415768458,0.0019486393846538047,0.001972868675754056,-0.004292687145377917,0.0027550632198017596,-0.00717928915850758,-0.007122289477713977,-0.007276547022207176,-0.00464177513297855,0.04049548080805474,0.04044372141461195,0.04526326415105778,0.045261706907355474,0.04756869041727663,0.046942996706007295,0.04740921341744158,0.04496547649801314,0.04088158198774784,0.03102858041884346,0.033822110992247224,0.03387091392117042,0.0337897605206347,0.027658082929202476,0.03905724579938747,0.024180970352566063,0.024301733992722216,0.024297216052569844,0.02134917673197502,0.021270263673109885,0.04874961660894609,0.04921883573969025,0.049903187341771814,0.04963850899634765,0.04895267129415646,0.04975494962060004,0.04756230422860024,0.0422840562537951,0.04210952097483606,0.03952310570933522,0.04705977651387505,0.047059451400943135
0.03947958120629192,0.029674607360677577,0.0261680659910661,0.026406353969649597,0.026046414559253675,0.01381992958586166,0.013839753063549596,0.01733952732300504,0.017486236159015973,0.01714803865841847,0.009771516877794742,0.024377154436602454,0.024514107126937565,0.01785808478845301,0.018124138303873435,0.009757712087029071,0.03898049952294727,0.03882647732617674,0.0410100945617371,0.04109290047318318,0.041091645439132296,0.04099147321429452,0.0329332697737362,0.032950829439616705,0.044704314163588395,0.045186562737044994,0.045186553976550706,0.04311937280003433,0.04563761093612874,0.04483684263540581,0.04482848512378473,0.042925294987817574,0.038141188298647356,0.03772943591214901,0.03332296559147792,0.03294868897346323,0.032931443025622384,0.022462720880459232,0.005405573895746429,0.020323999681973112,0.013720312877658581,0.013975124388089212,0.005223042634124694,0.004824402842106202,-0.0014480570638795455,-0.001331102827305717,-0.00131881274763129,0.021824443256777824,0.024594900024086427,0.018111549879482557,0.027583198021122662,0.029459873743487224,0.02954556594314355,0.029543409226371328,0.029438618340957387,0.024698294464706873,0.01392792010522136,0.013420509023852138,0.010187851618356102,-0.0014668782218889452,0.0019959843468060475,0.002138645865448036,-0.005113338264790907,0.0023667329945643496,-0.007885451917931467,-0.007719108944792494,-0.008090297152297503,-0.0051260063901525975,0.041240432945476135,0.0410888063414526,0.04610377067909849,0.04610169366709673,0.04855335499768778,0.0477742979712381,0.0483514266295676,0.04588233430959686,0.041433437968253335,0.0315653322976331,0.034572784579553394,0.034707461631288225,0.03444474038667869,0.027628189572273712,0.04005002544721043,0.024188297871695772,0.02446405400753317,0.024457359116720156,0.021106248256609172,0.020779290520083246,0.04957706456658364,0.05016095905264571,0.05089362507577854,0.050528569043344296,0.04988354174462108,0.05075434870556151,0.04819588560046577,0.04311390701562769,0.04272641170552135,0.03988212651662758,0.04805832974796392,0.04805799871568005
