x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.037132268274221086,0.04512210762522803,0.03032948866261488,0.04338995430023476,0.03605189958259078,0.04125312932749752,0.020747132253890698,0.04852749574444594,0.05297896075523705,0.053378055592721525,0.05348245785170664,0.05442446996092101,0.05517179693946292,0.05498704446336074,0.047002233101386515,0.036865298023823954,0.022376525780283298,0.031303987141062556,0.04010407105606602,0.039526709433150585,0.03275571235736933,0.0009109585034068862,-0.00017655300334266146,0.02157046491999277,-0.0074891382454802665,-0.017624810892688414,0.025765449664194428,0.01460062019098939,0.01460062019098939,0.019385351749188925,0.03357339835120804,0.037756893068324124,0.024545457560057934,0.030319477951495487,0.004403425432346077,0.004470330492500702,0.014767025416915252,0.004979721449138895,-0.017215934015805612,-0.019457496798078164,-0.020725248539732555,0.034681570382416885,0.03678319026479458,0.00796755523856631,0.021979419427253465,0.027207739008639195,0.02610003070165631,0.006171327311924276,0.0014400102575746743,0.03970882413416624,0.042158681550262415,0.037901458412563045,0.033293787082526394,0.01042902478795275,0.014506872222748164,0.0011135575949828484,-0.0035743042873869453,-0.004069980568032455,0.018918164644294064,0.012780158724894831,0.009281197247264799,0.009926622194195383,-0.0012609865802201807,-0.011711848237706532,-0.03058398746400991,-0.02844896511785679,0.003626597757480481,0.008335186506114114,0.00685135214764104,0.015473435832977568,-0.0007571430800519367,-0.017473814246823476,-0.017471672990242187,-0.02530706586875241,-0.016401183066096982,-0.01564013496118665,-0.034188900140728534,-0.03483809827906845,-0.02230019379561153,-0.005286559033659359,-0.03294881410945229,-0.03744178340155409,-0.03867727974618801,-0.005479877298255415,-0.027141170796011683,-0.02059122884989161,-0.042079604732871305,-0.038403370529315445,-0.04378929198532516,-0.03507726428258482,-0.029080724407076326,-0.038914128207321125,-0.03887799005105463,-0.0036392077547281604,-0.00042613026486793107,-0.016462732087272607,-0.005625889927137479,0.00953529479897999,-0.020554359377136025,-0.022342655184508727
0.03709622698065075,0.045219328734030666,0.030279268029988274,0.04433378565277281,0.03615093619644359,0.0420090600347207,0.021052893446469264,0.04946111837961644,0.05399201948148134,0.05437354633172387,0.05447518302466242,0.055155801862120005,0.05617566883059771,0.05579778157023885,0.047681128133207615,0.0372548604763945,0.022721809710914257,0.03201752400372188,0.04111675168807023,0.04032103180333345,0.03288679706214369,0.0008058769554444358,-0.0004838249510444555,0.02195275130658717,-0.007603631947397281,-0.018425797952684935,0.025894414399474,0.01492007182986317,0.01492007182986317,0.020062742822288714,0.034500473670287794,0.03877054687587162,0.024613905792356346,0.03123704365396597,0.003979331173863663,0.004065982316817124,0.015096143150622533,0.004681864760140864,-0.018136980995914428,-0.019966893891416197,-0.021658810464563437,0.035454374068896316,0.03761403650170098,0.007311954200662448,0.02208012973253596,0.028119343336255837,0.026598591511702463,0.006095036631350339,0.0007384280493316009,0.04021618187425911,0.04287199928149882,0.03883295337847783,0.0336983752894209,0.01074862896020401,0.014923733449170539,0.001001555332077626,-0.004307443970034025,-0.004974063469339391,0.019236905621055612,0.012450084496810121,0.00890647872191047,0.01003009049554375,-0.0008459068624623004,-0.012387556380786518,-0.031382801114112534,-0.029166021304692664,0.003988360379587984,0.009026764690324398,0.007012168127103107,0.016235586894359073,-0.0004082080481866925,-0.017942643670774486,-0.01793948887664207,-0.025935463344679666,-0.016368851886562088,-0.015309576046276604,-0.03520356154216472,-0.03581749532514008,-0.02319497314908474,-0.005158744725975382,-0.03363777154521595,-0.03840970803750263,-0.03962621731802866,-0.005039775643994183,-0.027835216992780864,-0.02030366842764695,-0.04302458104675427,-0.0390978491119828,-0.044630259011680454,-0.035790885239427625,-0.028845499078840865,-0.03985267303213741,-0.03980694610192035,-0.0032296671824584315,6.802417872756077e-5,-0.01618878452492755,-0.005673028454174311,0.010545213498408531,-0.020256864929592912,-0.022684920724245758
0.037058532044081785,0.04526907505172295,0.030278048045236667,0.045276149706479404,0.036209483024759626,0.04276598183122442,0.021402571115196563,0.05041183446428824,0.055002621716506606,0.055368485155207176,0.0554584423839784,0.05585284526277136,0.057185121412551394,0.05658341772618558,0.04839441922986432,0.03764186654611476,0.02311252861210337,0.03276388307449637,0.04213027400048773,0.04108359148150755,0.032977967936428265,0.0007477753220043427,-0.0008307261056038334,0.022333070917123506,-0.007677511038427439,-0.019200507130193032,0.02597581708601128,0.015278076744502347,0.015278076744502347,0.020773360944356545,0.03544366897808522,0.03978271053484559,0.024634504047168316,0.03217305817462176,0.003553682569154976,0.003664864448173818,0.015469647811714695,0.004337918479382632,-0.019074257864864927,-0.020435313751068353,-0.022607735739518686,0.03622845599980812,0.038420168111846724,0.006626203724956746,0.022132798326771664,0.029047956478395778,0.02705510601217011,0.006059858895674178,3.950142717247285e-5,0.040687857183379215,0.0435834686033704,0.03978175847235349,0.03410589670417055,0.011106738301502371,0.015337312971325534,0.0009300948874827165,-0.0050400147317793305,-0.005895798370644744,0.019595570075165603,0.012075129077808465,0.008535100672053873,0.010084668159649098,-0.00043405413282675834,-0.013097804351357017,-0.03215594447589987,-0.02988524063880741,0.004392839954856945,0.009747207855484982,0.007131551750053036,0.0169971910163108,-2.094615302665042e-5,-0.01837504431919264,-0.018370427699312037,-0.02659638903505233,-0.016339924416027267,-0.01493596509211992,-0.03621922833418877,-0.036785138938162106,-0.0241101695936607,-0.005072675222767464,-0.034328782002726536,-0.03936467282334555,-0.04059051256034646,-0.004644516284301477,-0.02855845161164719,-0.01997207617918028,-0.04398518753347338,-0.03982237762695835,-0.04544368875428929,-0.03653756012910554,-0.028571447655032837,-0.0408076457724145,-0.040751455156006,-0.0028203058349475793,0.0005251530196116109,-0.01587593897930709,-0.005719770795789705,0.011557560764475555,-0.01991448712647717,-0.023072782028876058
0.0370252532957978,0.0452766988098187,0.030319992597365123,0.04622186852688599,0.03622763273581377,0.04352204118639256,0.021795899663527768,0.051377015994988055,0.056007573560176875,0.05636635013062219,0.056430555913843716,0.05651948770480754,0.058198235921573645,0.057342464719160935,0.04914024070285768,0.03803310499773745,0.023543289578660333,0.03353931837723949,0.043141593276259875,0.04181817210652419,0.033029095242521594,0.0007373179674669864,-0.0012161391791885951,0.022718084287500113,-0.007710799005776915,-0.0199478533570331,0.02601496783247793,0.01567383533651697,0.01567383533651697,0.021515800051352757,0.036401258945769045,0.0407936097769703,0.02461276079915398,0.033125107986810794,0.0031307790106485257,0.003259960642696177,0.015886879737367902,0.0039534108742240405,-0.020026184087790583,-0.020860507592137232,-0.023570286346009547,0.03700193242526247,0.03920037022667058,0.005911464673264822,0.022142921133881922,0.02999201567616984,0.027467610369257434,0.006065836122645148,-0.0006633394249979687,0.041123145627594906,0.04429950907983337,0.040745265351210966,0.03451163500275135,0.01150256861451511,0.015754595307787642,0.0008990771423871269,-0.005772114999143583,-0.006833637756758503,0.01999317321481378,0.011660383593156298,0.008160080770309799,0.010096178161775212,-1.8410330465042112e-5,-0.013838655693410242,-0.032902197656180104,-0.030604215279763106,0.004839547130381713,0.010495296657405536,0.00720980504160294,0.01775834498272156,0.00040394409783573923,-0.01877045655734038,-0.0187637204375932,-0.027288254499437763,-0.01630789370034412,-0.014519431401465208,-0.03723411449033019,-0.037739368236092787,-0.02504349384045216,-0.005028037702963157,-0.035019050003951134,-0.04030506681476736,-0.04156848091377589,-0.004288754579783339,-0.029309465341343502,-0.01959641959409045,-0.04495875275997768,-0.04057525382750425,-0.046226659790795245,-0.03731356253546701,-0.028259036187683516,-0.04177731574032668,-0.04170991642647183,-0.002411175114802013,0.0009448276352733969,-0.015524572442525168,-0.005766341201503026,0.01257217323060173,-0.01953223599697297,-0.023500835265959245
0.03701415168795255,0.045284751860395475,0.03036226760216685,0.04718252317569555,0.03620545899432787,0.04426986388280209,0.022205570979846836,0.0523404354985223,0.05700119384167619,0.057374843289619455,0.05739008402803265,0.057186190652076266,0.059213389533290306,0.05807357875052277,0.04989440484511287,0.038447367296016076,0.023974358009125334,0.03431449357257483,0.04414310794723926,0.042552516877850985,0.03304011476118442,0.0007483972927098505,-0.0016391619373199494,0.023126465514276974,-0.007703479293541042,-0.020666880612591244,0.026054214778091365,0.016106691706023635,0.016106691706023635,0.022265979937594774,0.037371757765607076,0.04180450729282234,0.024591362544888796,0.0340761144725402,0.002724360181190937,0.002832298531108254,0.016320416029892634,0.003568922194398986,-0.020991352283504926,-0.02126217756713267,-0.024544968249926514,0.037767705721715034,0.039953550173861416,0.005168794881506159,0.022153032500174707,0.030950127237111262,0.027856213563025114,0.006113091656760649,-0.0013871434482289643,0.04152140280520248,0.04503692345913241,0.04170713139935486,0.03490133037266065,0.01193547342315106,0.016194488178533837,0.0009084295743771449,-0.006503785270548894,-0.007786197695944489,0.020428986349928468,0.011245649995282095,0.007762427281152444,0.010107361139268078,0.0004199742441514941,-0.014579226222450215,-0.03362050427145846,-0.03131448621660736,0.00530124113934063,0.01126992379516964,0.007247131798905952,0.018519089528441366,0.0008659213060723075,-0.019128388039813038,-0.019118613565399435,-0.02800976154911392,-0.016254412691498635,-0.014087127914701585,-0.03824668253044846,-0.038678734153006024,-0.0259767916179635,-0.005024648576772097,-0.03569928431472889,-0.041229501554411054,-0.04254651336778303,-0.003933279520751611,-0.030087049329154254,-0.01920385757202938,-0.04592965029539788,-0.04135506935889445,-0.046988764418957316,-0.038089681139190826,-0.027908725742425377,-0.04274692220520224,-0.04268090800480117,-0.00200233861915585,0.001326605016315434,-0.01513500658496803,-0.005812921352419593,0.01358668591614186,-0.01915043011336938,-0.023929331093610753
0.03705131710039813,0.04533595625060784,0.030362157984057288,0.048157957487286455,0.03614306756236035,0.04498551176309671,0.02261751830417733,0.05330264850132905,0.057991757389144055,0.05838738560738818,0.05833561834494925,0.05788344506871376,0.060228997293510785,0.058775377565448594,0.05064929102876614,0.038904593029241145,0.024366110299273717,0.03505997589129502,0.04514183212880264,0.04331428016055275,0.033011024353148746,0.0007627866472504979,-0.002098916073182037,0.02357818868538238,-0.00765552973773169,-0.02135665029417909,0.026135955743473938,0.016575997543342557,0.016575997543342557,0.02301621472015756,0.038353678001342,0.0428166649478019,0.02461312064960336,0.03502583028073186,0.002361615958491048,0.0023620305482172778,0.01675641601844554,0.0032250408261145507,-0.021968334578952187,-0.02165899586892029,-0.025530295304519907,0.03850199068181864,0.04067859665450755,0.004399296345474065,0.02220566197094368,0.031920875119210344,0.028239707613096514,0.006201800527517463,-0.0021437872230480395,0.04188197931873896,0.04580710614080845,0.042667811977801964,0.03524758100180461,0.012404811298229162,0.01667651438234049,0.0009580519224791952,-0.007235033073041424,-0.008752065757019225,0.020902364812289808,0.010870735044866431,0.007321757898583543,0.010160840187767596,0.0009007246428093612,-0.015288527487200504,-0.03430984179921643,-0.031991418906155845,0.005764461772340693,0.012069940130251734,0.007243725077393424,0.01927943399822476,0.0013644784761542704,-0.019448379572550925,-0.01943429881848995,-0.028759658692181896,-0.016153971117449373,-0.013652752913508027,-0.03925541523324537,-0.03960178657300937,-0.02690881402880215,-0.005062372795815955,-0.03634412517674686,-0.042136618338672244,-0.043511033787349176,-0.003538981945214607,-0.03088998746001489,-0.01880849722404034,-0.04689889042896772,-0.04216045204408895,-0.04774607317262392,-0.03883676192741183,-0.027521038439482972,-0.04370167168215343,-0.04366299004423685,-0.0015938793631143733,0.0016700042157703058,-0.014707559679554661,-0.005859693674400341,0.014598688299888448,-0.01880956669652551,-0.02431869765291258
0.03713605695297903,0.04543613484692955,0.030314139636133053,0.04914499394832529,0.036040613898949476,0.04566741446955822,0.02302720170526738,0.054264678121980166,0.05898293284635735,0.059400805541180074,0.05926558466318755,0.058615219716175455,0.06124329215784531,0.059446184176919034,0.051402814620362114,0.03940245200721519,0.024713448170208464,0.03577175568202907,0.04614098563117546,0.04410702292824598,0.03294188100810892,0.0007739861865415243,-0.0025944293050561345,0.024070892728562682,-0.007566882361749297,-0.022016107737127626,0.02626565523722951,0.017081046488472338,0.017081046488472338,0.023764384379409222,0.03934530908950925,0.043830305352539414,0.024683871742044766,0.03597493102062212,0.0020428174395134965,0.001851312715094975,0.017190377251962496,0.0029273185581362225,-0.022955488813689945,-0.022057648819158296,-0.026524581633026765,0.03920284043948907,0.04137417983604044,0.003604263613255026,0.02230629179597844,0.0329026288104742,0.028624866959904443,0.006332269227886257,-0.0029304211376902996,0.04220408778885505,0.04660728662993972,0.043628295728333155,0.03555009701451508,0.012909881262745537,0.017198341818747027,0.0010477993493920152,-0.007965828110175552,-0.009729603521952191,0.021412702628427076,0.010540743617896824,0.006840302413251779,0.01026213093100143,0.0014216580015161834,-0.015962338046619142,-0.034969081163862596,-0.03263376187770638,0.006224810765319518,0.012893999772705543,0.00719978952594614,0.020039352627184006,0.0018991083818682283,-0.01972994383101433,-0.01970973580748568,-0.029536583695264507,-0.016007684904269338,-0.013220680892333253,-0.04025860473026812,-0.04050683644878341,-0.027839854358201337,-0.005141149719289256,-0.03695192777064482,-0.04302490013095247,-0.04446047275069488,-0.0031007786696252175,-0.03171688526832388,-0.018414768946688396,-0.04786758444063466,-0.04298987824884187,-0.04850474107784572,-0.0395512655183121,-0.027096626160862412,-0.044639718760580746,-0.044654509183095534,-0.0011859250607339374,0.001974390320635181,-0.014242543988722321,-0.005906885348135721,0.015607859241053249,-0.018515161892953547,-0.024664035143005823
0.037267681842869695,0.04558491107765939,0.030218807154168515,0.05014166174872055,0.035898300739969476,0.04631496863707035,0.023434783194175274,0.05522621512996735,0.05997413914557993,0.06041319485694917,0.06017852487190549,0.059379272487861484,0.06225463084568905,0.060084241655880374,0.052154782084049695,0.03993900111022392,0.025015918439834726,0.03644800702739732,0.047139979996990614,0.04492830397630526,0.03283280902226296,0.0007821274996653559,-0.0031247802610707043,0.024602597022404808,-0.007437383722786532,-0.02264428411159694,0.026442477883770438,0.01762122607546484,0.01762122607546484,0.024510269825981503,0.04034497967870079,0.044842809482079374,0.024803324063512808,0.03692303095328841,0.0017676874881207476,0.0013018165068805153,0.01762237837419021,0.0026764755797706427,-0.023951244239379745,-0.022457381905766377,-0.027526229748172478,0.03986922912226664,0.04203891715952325,0.0027849664385997844,0.02245416806369661,0.03389382666382063,0.029010998928206393,0.006504932527889158,-0.003745058392294832,0.04248687618004714,0.04743560088238069,0.04458827848740915,0.035809119679946225,0.013450074182833092,0.01775804854221574,0.0011774823757313647,-0.008696097928066795,-0.010717217824641391,0.02195956023241878,0.010256058176866869,0.0063199397644241465,0.010410503044219975,0.0019810895163573858,-0.016598937504442784,-0.03559720205161921,-0.0332413342268633,0.006682242747605497,0.013740787164573448,0.007115532489568848,0.02079878062754357,0.0024694151429256704,-0.01997267430572684,-0.019943764986600485,-0.030339304922780246,-0.015816654809856723,-0.012790742972015778,-0.041254653376380665,-0.04139219062409555,-0.028769536042690863,-0.005261053564667445,-0.03752186218027738,-0.04389294725964773,-0.04539278555016146,-0.0026202257920220056,-0.032566398060036805,-0.01802228939517026,-0.048835300461465676,-0.04384192026754099,-0.04926403193359886,-0.040232018213239774,-0.026636171777870664,-0.04555882911234791,-0.04565388634235766,-0.0007786481537503756,0.0022390224922416886,-0.013740174936916868,-0.005954760242137307,0.016611516674065786,-0.018267895058751742,-0.024965245684115223
0.03744552640954933,0.04578180213229536,0.03007685005005545,0.05114602839373552,0.035716352970873166,0.04692753144559519,0.02384050518467074,0.056187398624254696,0.060965305087001265,0.061422652926391846,0.06107319214112542,0.06017363964982202,0.06326159609512837,0.0606878855506079,0.05290530255474475,0.040512291100442306,0.025273351487172666,0.037087356113951066,0.04813872282311326,0.04577597973379843,0.032683970473181626,0.0007872220556120798,-0.0036891460763536247,0.025171317683298423,-0.007266810647425275,-0.023240365848812727,0.02666553297125691,0.01819605526166522,0.01819605526166522,0.025253915345293417,0.041351175263962925,0.04585206089001273,0.024971066571516612,0.03787016189646854,0.0015360038406091658,0.0007151671043603139,0.018052617759113813,0.002472941109799801,-0.024954221062456827,-0.022857740297278172,-0.02853384268678068,0.04050010838212632,0.04267148365167051,0.0019425438628028547,0.022648468609456907,0.03489309548103674,0.029397679531896138,0.006720265859546377,-0.0045857445922718515,0.04272949222408896,0.04829019143307564,0.045547902640319646,0.03602483634085114,0.014024911175846321,0.018353702305122913,0.0013468890168003445,-0.009425747495694718,-0.011713481401100345,0.02254262584577905,0.010016785393448495,0.005762562124152985,0.010605158103241166,0.002577380278279081,-0.017197044679947,-0.03619335535497649,-0.03381401842070841,0.007136804435248152,0.014609125493536646,0.006991163342385186,0.021557632241711377,0.003075100570201449,-0.020176264093418845,-0.020135249431280793,-0.031166781154202874,-0.015581927152845858,-0.012362687115086361,-0.0422421818176863,-0.04225627375857485,-0.02969788476396177,-0.005422258719465431,-0.03805307360973518,-0.04473956824948387,-0.046306522192952435,-0.002098769711859351,-0.033437329873352364,-0.017630589244252776,-0.049802050820169634,-0.04471532776020711,-0.050023643002965364,-0.04087839043348876,-0.026140319530637134,-0.046457277704335505,-0.046659735883258106,-0.00037224287134076485,0.0024631299949191164,-0.013200589429389507,-0.006003596341007559,0.017607477479838353,-0.01806815571000029,-0.025222623445330484
0.0376691256593908,0.04602610560048356,0.029889177202751995,0.052155916225200945,0.03549509675838164,0.047504053065852675,0.024244835856511465,0.05714859811280353,0.061956467091433196,0.06242690228845172,0.06194812414488635,0.060995992315482105,0.06426250970747231,0.061254929568757305,0.05365471640881417,0.04112016592207575,0.02548566957944807,0.03768830758108341,0.049137241312760344,0.04664746578905922,0.03249562160982348,0.0007893495346408931,-0.004286515773845099,0.025774859861653218,-0.0070547236174054425,-0.023803418429539036,0.026933676715204916,0.018805065754804322,0.018805065754804322,0.025995512925248033,0.042361974963490284,0.046855646900150046,0.025186481330303788,0.0388165404665814,0.0013478600308124882,9.298925729068271e-5,0.018481529538267434,0.0023170819993864,-0.025962758691535456,-0.023258053685668377,-0.029545745042087037,0.04109395155128912,0.04327008102498452,0.0010783940390245619,0.022888129574237453,0.03589878102884706,0.029784256896145295,0.00697895716823749,-0.005450370841690491,0.04293071055356584,0.04916900532091705,0.04650754217350203,0.036197109751148204,0.014633925818908383,0.018983164586355936,0.0015557098215383772,-0.010154602958106985,-0.012716631549233652,0.0231615945739532,0.00982292641139629,0.005170261150259499,0.010845063517083546,0.003208886752708548,-0.017755276830711004,-0.036756573977367105,-0.034351633592081494,0.007588661938356456,0.015497573990574469,0.006826969954882,0.022315747781634036,0.0037158496142343507,-0.020340402967556112,-0.020282657255257474,-0.03201782242683876,-0.015304383415247926,-0.011936037617071103,-0.04321955681444792,-0.043097023577785665,-0.030625085315279767,-0.005625167399786919,-0.03854424335414602,-0.045563372662685654,-0.047200282137962866,-0.0015381703489395489,-0.034328222568545126,-0.01723886525379189,-0.05076800824554842,-0.04560859537491177,-0.05078318497693903,-0.041490026531771515,-0.02560989597836052,-0.047333146247259726,-0.047670391791650224,3.298423955582359e-5,0.002645569370314302,-0.012623899684681932,-0.00605380030566878,0.018593218803492354,-0.01791626006447866,-0.025436905619399028
0.03793849742856367,0.046317406193221576,0.0296562017996479,0.05316931931509735,0.03523493499126912,0.04804291194215159,0.024648145408185884,0.058110187473690525,0.06294766204220033,0.06342358798339294,0.06280190043090457,0.06184434907594512,0.06525571619783298,0.061782985070072585,0.05440331904319156,0.041760801701500934,0.025652329322037783,0.038249133699006364,0.050135603047182314,0.047540398568717265,0.03226810037375513,0.0007883474552838616,-0.004915835247659217,0.0264113707368491,-0.006800395129395938,-0.02433256526745336,0.027246260323634867,0.019447970121890472,0.019447970121890472,0.02673508053704315,0.04337527556352452,0.0478511556639626,0.02544923813934569,0.03976237320882914,0.001204043157936083,-0.0005636468992525881,0.01890946484938676,0.002209552160602003,-0.02697518789700517,-0.023657643579338566,-0.030560258444318138,0.04164880042288364,0.04383256583332767,0.00019395813656398447,0.023172582533406903,0.036909218476161895,0.03017005970072023,0.007281758420722679,-0.006337199497763603,0.0430889646413178,0.05007019461263823,0.04746757525758191,0.036325119403756406,0.015276831908425284,0.019644618271899186,0.001803559685193346,-0.010882371386998177,-0.013724822849374384,0.0238161547330519,0.00967495211197861,0.00454480422939608,0.011129680534718269,0.0038745149580701873,-0.018272009949796122,-0.037285958507582664,-0.03485382201785562,0.008037753662170419,0.016404652359349844,0.006623298880830891,0.023072852096606138,0.004391314825547563,-0.020464858681376905,-0.020384312713596867,-0.03289132230600556,-0.014984234290273513,-0.011510419410108141,-0.0441851706209294,-0.043912087882000836,-0.031551225077617,-0.005870490231513631,-0.038993597690518175,-0.046363019584192644,-0.04807279886252676,-0.0009397395902590506,-0.03523758332240822,-0.016846308748038746,-0.0517332799755782,-0.046520199337968283,-0.051542256833510824,-0.042066617771624674,-0.025045798911010022,-0.04818433035834575,-0.04868418133144884,0.0004365932632937937,0.002784841644832997,-0.012010237190818054,-0.00610590041228482,0.019566155687089224,-0.01781281424857695,-0.02560878055674951
0.03825355756693131,0.046655228956905784,0.029377996200255434,0.05418465208559386,0.034936257111737985,0.04854247719477727,0.025050681935636643,0.0590723155557623,0.06393881958330201,0.06441067657402183,0.06363336464075427,0.06271722774306308,0.06623984780559324,0.062270202155779636,0.055151315451878506,0.04243283995817697,0.025772608575245336,0.038768454674702135,0.05113386571050335,0.048452953694889805,0.032001744353308416,0.0007841157905582098,-0.005576189613092626,0.027079474306217,-0.006503126691501389,-0.024827117438640987,0.02760301531953655,0.020124559624745172,0.020124559624745172,0.02747256136583779,0.04438912794883967,0.04883654256740674,0.02575893241255877,0.04070780806746621,0.0011055301464812657,-0.0012540744477982718,0.01933666094393003,0.0021507849970727033,-0.027990110396196064,-0.024056036397304695,-0.031575979951808976,0.04216303611016018,0.04435699188969325,-0.000709532437424019,0.0235016261830152,0.037923011919854185,0.030554619485956447,0.007628977657569354,-0.007244916858916325,0.04320281394310795,0.05099209193615424,0.04842815361548294,0.036407870563026766,0.015953421465809536,0.020336703691938494,0.00209006439150953,-0.011608783817722903,-0.014736430080868198,0.02450572404233344,0.009573528107521809,0.0038875084660676827,0.01145882928282428,0.004573575475953266,-0.018745956675588423,-0.03778080529772864,-0.035320204953046476,0.008484000198349629,0.017329098920155776,0.006380485170504123,0.02382868447148649,0.005100877110899146,-0.020549491710574273,-0.020439075432991807,-0.03378634123836436,-0.014621366307933648,-0.011085581340884913,-0.04513769895873563,-0.04469935304100419,-0.032476273322628084,-0.006158920691893148,-0.039399690577342925,-0.04713742413903283,-0.04892306068055942,-0.0003043386480847103,-0.03616414208026061,-0.016452438005205385,-0.05269784432939955,-0.04744885052778082,-0.052300528729502554,-0.04260788565685434,-0.02444882558359986,-0.049008939903171254,-0.04969970450650952,0.0008382563309474874,0.002879557405106601,-0.011360045648299929,-0.006160231176222624,0.020524102922524087,-0.017758216038966042,-0.025738741615748153
0.03861395564347224,0.04703879117005087,0.029054610811873858,0.05520017200028808,0.03459957438022644,0.049001064158369884,0.0254526654451797,0.060034691379979924,0.06492935914658819,0.06538611934086028,0.06444123007938182,0.06361316548185918,0.06721335581980192,0.06271465538306517,0.05589888740199177,0.04313484295020213,0.0258457656563847,0.03924477348895617,0.0521320789519229,0.049383170670746004,0.03169700766433622,0.0007763830403689749,-0.006266485280943874,0.02777771889151231,-0.0061622711102287875,-0.025286341318718496,0.028003697190495457,0.020834561760046538,0.020834561760046538,0.028207413346536443,0.04540103214526442,0.04980976668049862,0.02611486317367961,0.04165297501518104,0.0010533587957500495,-0.0019776643859962468,0.019763328744996003,0.0021410867897739562,-0.02900592059481,-0.02445243968470417,-0.032591301749138296,0.04263488818988143,0.044841415160517886,-0.0016306342823348148,0.023875082379351993,0.03893855693678902,0.030937153917818257,0.008020531160634474,-0.008172229766089162,0.04327084851988711,0.05193252433161429,0.04938899057830563,0.03644431164707554,0.016663422639990277,0.02105797574861171,0.002414730335007042,-0.012333112242004387,-0.01574977056078349,0.025229189948284624,0.009519340530284174,0.0031997701196331413,0.01183235191224853,0.005305416265050587,-0.019175738144573285,-0.0382403674587548,-0.035750304554680826,0.008926943655418285,0.01826943855597246,0.006098972248709614,0.024582515786261885,0.005843376830355491,-0.020594209695452084,-0.02044599078883742,-0.03470187718911685,-0.014215615074910029,-0.010661300896182098,-0.04607564836580078,-0.04545668622440349,-0.033399672336780546,-0.006491104471004042,-0.03976098566481214,-0.04788538744083802,-0.049749934526234954,0.00036719222890882014,-0.03710641592881628,-0.01605684513240834,-0.053661153286227205,-0.04839304962062606,-0.053057208095179546,-0.0431134767034328,-0.023819946434525185,-0.04980507951533947,-0.05071535518650832,0.0012373106498896015,0.0029283564437407963,-0.010674289165603156,-0.006217251561233069,0.021464464721664057,-0.017752735701062197,-0.02582726846400321
0.03901456063203874,0.047462686715969996,0.028686539056000885,0.05621411072750208,0.034225510410434305,0.04941650216824042,0.025854255843610768,0.06099837292553609,0.06592295320002241,0.06634667860932786,0.06522419247497557,0.06452959120565155,0.06817463344460199,0.06312111814373265,0.05664616520085999,0.04386538951047266,0.02587102177357157,0.03968318204358427,0.05313027404258374,0.050329124940076436,0.03135445645050297,0.0007714645178642209,-0.006985509606582633,0.028504675513727745,-0.005777854179407202,-0.025709538689071502,0.028447533450313697,0.021576599573709724,0.021576599573709724,0.028946024309719227,0.0464113163888776,0.050767618337018594,0.026511567982487973,0.04259796475002279,0.001048536747265926,-0.0027328069856864,0.020189621647712704,0.0021746654694518464,-0.030020924007793184,-0.024853475022629377,-0.033604530807928516,0.0430691889818318,0.045283459488923476,-0.0025677856567540842,0.024292275326450338,0.03995415825524451,0.03132428705868705,0.008451561785090477,-0.00911664125610167,0.04329180645816392,0.05288944327348432,0.05035110816394316,0.03643345270829227,0.01740545892446127,0.021806998950474027,0.0027769526414632446,-0.013061625637454336,-0.016761821906694643,0.0259828778625295,0.009513094328943112,0.0024829738697963294,0.012249587510746436,0.006068395043043979,-0.01956658340704673,-0.03866393669399057,-0.03614359699259201,0.009373525674856007,0.01922408002736625,0.005779306926539115,0.025340498380202567,0.006615256444681908,-0.020599004138151553,-0.02041034868786951,-0.03563562556842593,-0.01376742257028372,-0.010237416513720154,-0.04699747799784191,-0.046181114228101235,-0.034326486736886444,-0.006867031158630987,-0.040082572645885946,-0.04860570537448041,-0.05055224443240358,0.0010731565543970454,-0.03806280740443413,-0.015663917623093968,-0.054627661601277695,-0.049351187353951824,-0.053818358947633885,-0.04358296857284743,-0.02316025741722695,-0.05056991575029354,-0.051729440155791034,0.0016405097471956268,0.0029300467294385386,-0.009956818921593143,-0.006270985878134989,0.02238933478032726,-0.017790561658463384,-0.025874762528496388
