x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.016852197258401928,0.010214397931158421,0.00716328440940733,0.008346320699705945,0.00601202144304984,0.004973924595711354,0.004638280484681168,0.006095531410206156,0.007213810651900282,0.004713750060450738,0.0014940852231203779,0.009390139115760676,0.010168666850344893,0.004889717288161248,0.006082360574285219,0.0012584702620478776,0.013624519621042734,0.012629508405961781,0.016029345528544865,0.016948321184350006,0.01709324746592036,0.014708773641470005,0.011628369212225478,0.011303363147236786,0.019109563751143945,0.019980628924469626,0.019981116131836597,0.016791177973849766,0.019966604237076437,0.02272596222848437,0.023839849328391248,0.015481716695899593,0.011409365448898354,0.013396865332265155,0.011315626809786322,0.009134496668102376,0.009326407734585379,0.007275113462665002,-0.0009355872163754908,0.009064347654872792,0.0036148522833991253,0.004815801701578888,0.0025749602889190704,0.00022113326915704885,-0.003069711522687715,-0.001891891846959048,-0.002073628689527742,0.00803067081941746,0.008108654927620793,0.00608400895058571,0.010270016075415708,0.012584547898724844,0.013499705210074906,0.013645124122661391,0.011258789345193686,0.007823296017183073,0.004823490976275858,0.0022595834059076342,0.00010409994100575272,-0.0008086652085046372,0.0006454196104428284,0.0017787034170580226,-0.005230984515432674,-0.0007373319275071697,-0.005071928552875548,-0.004075967646415225,-0.006246458012919142,-0.0038285244593931336,0.014514498065076055,0.01332572234602387,0.017814047670329673,0.017981532901919645,0.023144534736726157,0.02487105774161712,0.01996427390242815,0.01666710648735275,0.014761192704669043,0.011278561571123084,0.012359337804993055,0.013316715005358566,0.01102033783028201,0.007785564609241675,0.01667528575186672,0.006974839502326461,0.008010277429047025,0.00816096329121804,0.0056055786155220135,0.003449757094504912,0.025732466427350578,0.02078165311981618,0.02472438788266759,0.02074452519827917,0.02081908542526847,0.022964685648509328,0.01756311538923858,0.016416573535938676,0.014229792964991661,0.0131349112581202,0.02077648665593334,0.020624109806748454
0.017272562618426815,0.010360033666358438,0.007237658715450893,0.008525499047158642,0.005978807524008391,0.005149851515455303,0.004675916660631186,0.006275840562535827,0.00749383709592646,0.0047119807957574,0.0014568659938069806,0.009674270181847609,0.010419106658572647,0.0049591931555735495,0.006260094165091819,0.0010803670315420442,0.013839608007837,0.012808917788275804,0.01641865267813856,0.017372237671542674,0.017577628146823544,0.01492487859586382,0.011911400175631616,0.011452317695847276,0.019592599664772333,0.020401792201271817,0.020402452533642892,0.0171112628704937,0.02035207317025871,0.02317813967589272,0.024439870134910915,0.015625889990817526,0.011482858539385986,0.01354116532256569,0.01146454840964217,0.009133981166914789,0.009401533631498829,0.007454227303359251,-0.00115392570614404,0.009313106607130124,0.003613779515586524,0.004923332731785066,0.002681122552566844,0.00011164836775831826,-0.0032836050369536886,-0.001998469411664475,-0.0022519451370160495,0.008176407179416631,0.008216415465100433,0.0062617420950575155,0.010485639617983922,0.012969219924575705,0.013917549267986674,0.014123700153820399,0.011468436562893357,0.007858630535796133,0.0049328966965507615,0.002081763687990675,-0.00017453060870909165,-0.0008775975311850967,0.0007180518822989024,0.0019545409954266047,-0.005551664936026054,-0.0008448307307920048,-0.005284373801797205,-0.004252541253730827,-0.006567111656780547,-0.003972800025078808,0.014728398852784671,0.013428519081235815,0.01813254124772372,0.01836865987757253,0.023718377500452813,0.025471134749330725,0.02034780320464969,0.0168800971794005,0.01504762719619503,0.011495056216449168,0.012573183664607383,0.013567231384267603,0.011058395010418939,0.007783144004562028,0.01708999053963167,0.007044373702344436,0.008121703359593111,0.008337027490296576,0.005536745570108127,0.0032385704088204893,0.026276476375238476,0.021097960937096163,0.025174441293766968,0.021026386634905646,0.021202452074347698,0.023444280549116348,0.01774096568420536,0.01666706564737008,0.014333037931769156,0.013235222714258537,0.021190462638046394,0.020974152597251685
0.017692283950787053,0.010493772346414456,0.0073234765489145455,0.008715215492712603,0.005957237407171801,0.00533628614895137,0.0047018837155993936,0.00646740683011674,0.0077841604419055565,0.004710404528743405,0.0014314523301103674,0.00996933196234911,0.010658779622818576,0.005039540578756696,0.00644893775760668,0.0008908651270989082,0.014054246984551513,0.012999755673174377,0.01681795357910081,0.017796403653796523,0.018071805361468768,0.01514116484704093,0.012204665386043728,0.011590315739614065,0.020084973157418216,0.020822916384609716,0.0208238104477557,0.017431154513737706,0.02074855248079411,0.02362060180577224,0.025039365728032434,0.015758526948684286,0.011567957350368419,0.013673964191448488,0.011602523467421072,0.009133214428220696,0.009488633259382274,0.007643868634000213,-0.001372508331369254,0.009550552757767838,0.003612716096058545,0.005030230810772923,0.002787039470189464,2.796289839207002e-6,-0.0034970386505110006,-0.0021052349894718544,-0.0024417153810696044,0.008310281687684048,0.008324364255843387,0.006450585684753631,0.010701750101502238,0.013364406752740816,0.014335643279803023,0.014612139047685796,0.01167823239009196,0.007883054423676766,0.005042097378119517,0.0018934404621548159,-0.00046342595510322286,-0.0009580985106820402,0.0008015064670056255,0.0021408789177727074,-0.005872546990803337,-0.0009523534736603041,-0.005496851267838332,-0.004440880729097916,-0.006888008481923912,-0.00410605820405726,0.014942332322081094,0.013531033404320932,0.018450396675565375,0.018766480256182386,0.02430097309911297,0.026070637938630292,0.020741429766209706,0.01709326984837207,0.015345184429293975,0.011711827458634066,0.012787019973694566,0.013806944573722522,0.011085700299922174,0.00778116403163068,0.017504098812347345,0.007124743861750565,0.008233411513041992,0.008523599613876737,0.005456320942138064,0.0030280237901347206,0.026810606589107482,0.021414309424902,0.025613745173463577,0.021319773557664106,0.021596690422991338,0.023933397735302762,0.017930587171820007,0.01690679882031723,0.01443696222370354,0.013335057806551443,0.021604016628420823,0.02131343272573387
0.018111318216920594,0.010615656853020962,0.007420736913586959,0.008915451773640174,0.005947255170310038,0.0055332048307443395,0.004716224358990969,0.0066702288047142625,0.008084768334430673,0.004708969957606161,0.0014178265619728626,0.010275306415737033,0.01088775050274189,0.005130699793036806,0.006648939571425768,0.0006899871785736811,0.01426837598998675,0.013201958061719149,0.017227147079093532,0.01822084235641585,0.01857580280102837,0.015357585092599468,0.012508128744532228,0.011717444116328987,0.020586625407317198,0.021243993509946057,0.021245203296074287,0.01775090557273362,0.021155879686729485,0.024053342835507634,0.0256382852088598,0.015879572097345338,0.011664600450577123,0.013795218499993099,0.01172963613505276,0.00913211441599382,0.009587613711824748,0.0078440222234055,-0.0015913843083141092,0.009776728885108808,0.003611659473313084,0.0051365187492762405,0.002892756394523575,-0.00010544548974509904,-0.0037099546609856452,-0.0022121390487722216,-0.002642889163797366,0.008432349240040618,0.008432451706492148,0.006650587807868133,0.010918350982505067,0.013770084417702779,0.01475401167234256,0.015110474407163933,0.011888118164762346,0.00789659443895315,0.005151148063603894,0.0016946374729629407,-0.0007625613232641339,-0.0010500984634399563,0.0008957196483338965,0.0023376956014231013,-0.006193649985445383,-0.0010599144946287407,-0.005709372758032624,-0.0046408629039709414,-0.007209179102014451,-0.004228360821279871,0.015156310147739615,0.013633161561293813,0.018767591871485582,0.01917493815894951,0.024892259273274316,0.026669498502970745,0.02114506782066647,0.017306576994514912,0.015653830108685887,0.011928932357234296,0.013000849337282124,0.014035905917494216,0.01110223273999568,0.007779636493047088,0.017917590740599648,0.007215883621087515,0.008345475215479663,0.008720655847626435,0.005364360518160583,0.0028181052173078627,0.027334867813374224,0.021730707566436264,0.02604228108502079,0.02162455945641465,0.022001694276612433,0.024431926433103275,0.01813185406435186,0.017135835697356962,0.014541524051636006,0.013434361220619435,0.02201706157675832,0.02164193603843339
0.01853143146462384,0.010727308420907229,0.007529454846946067,0.00912619310968893,0.005948852178275242,0.005740581805768165,0.004718927895964395,0.006884292843403501,0.00839565583746847,0.0047076381727427325,0.0014144396988135756,0.01059213123495137,0.011106054632154756,0.00523263153783472,0.006860120426978644,0.00047914632095897675,0.014483700559852677,0.01341545395801145,0.01764614465917625,0.018644446484634765,0.01908953098115095,0.015574103302698351,0.012821751423315814,0.011833766008857875,0.0210974936049831,0.021665009998574115,0.021666649783767335,0.01807055576988985,0.021572748574257995,0.02447634254757905,0.02623836822420126,0.01599056871074689,0.011772746989449256,0.013906488451569696,0.011845947588133603,0.00913223558033535,0.009696933607088057,0.008054675509940218,-0.0018091846823482395,0.009991577899631055,0.0036106077650072997,0.005243919973552587,0.002998298841638404,-0.00021480137450196924,-0.003924060336772711,-0.0023191439437679523,-0.0028554143313701008,0.008544248026100274,0.008540640125772776,0.006861769191371374,0.011134039571364196,0.014186158841357748,0.015171538739556768,0.01561863334318031,0.012098040875976076,0.007899251443394574,0.005260090346042982,0.0014853806034250496,-0.0010719131079949872,-0.0011535427985452469,0.0010006417696417152,0.002544966836367752,-0.0065137012948354115,-0.0011675335587521762,-0.005921956153587129,-0.004850995066798677,-0.00752936727902069,-0.00433973497887039,0.015370350112432278,0.013736508375982693,0.019085899102362996,0.019592818182040284,0.025492172468878943,0.02726943151209986,0.021558655757888824,0.017519982443628755,0.015972251983195376,0.01214501208132786,0.013214673676307298,0.014254131036004182,0.01110795959794424,0.007776940158120489,0.018332262545171528,0.007317741450936159,0.008456436970031272,0.008928170322018912,0.005260899826706583,0.002607044883780442,0.02784909781268962,0.02204717103568352,0.026461664483779873,0.021939361224631596,0.022416208270589467,0.024939767820158085,0.018343272771158808,0.017354210042112718,0.014645159451176478,0.013534775658371334,0.02243133248965472,0.02195953478720469
0.018957074453268812,0.010838877582503756,0.007643333994560902,0.009347431126448265,0.005955852984867641,0.005958393790651346,0.004716137011863069,0.00710320898286712,0.008716827610077102,0.004706383796235622,0.0014110567249947302,0.010913369672492028,0.011313701295831684,0.005345316178959427,0.007076110350126347,0.00026844337985318,0.014704652382274091,0.013633805701912362,0.018074877898902234,0.019064032861681523,0.01960674961087499,0.01579069578876473,0.013145498701827685,0.011939320489504695,0.02161752201023195,0.022085948978274268,0.02208817166175391,0.018390130737156934,0.021989614837995212,0.02488957617536168,0.02684389194801519,0.016101617789468083,0.011886054040441593,0.014017895738131725,0.01195149559295313,0.009137771539978759,0.009806338569391808,0.008275821545415786,-0.0020221258726326997,0.010200718536948046,0.0036095597538264145,0.005356838321582022,0.0031036738862755507,-0.00032967707225008456,-0.004143788320173418,-0.002426225026405693,-0.003072878676870249,0.008656149363090112,0.008648904835370202,0.007077759808265781,0.011345009488999499,0.014606242800580248,0.015585020946797435,0.01613038758129368,0.01230795669916968,0.007891006731215759,0.0053689512436683965,0.0012656932727742036,-0.0013914639807677796,-0.0012620714483507407,0.00111623809737738,0.0027626703440981563,-0.006829164802301028,-0.0012752333730779442,-0.006134622971984083,-0.005061124463373679,-0.007845053778888415,-0.0044401774783420665,0.015584473669545308,0.01384537889253397,0.019409806581801626,0.02001064636026402,0.026100659418301905,0.027874689629884992,0.021982159128196146,0.017733462416267894,0.016290620798971967,0.012356292627127171,0.013428494233343217,0.014461606426509134,0.011102841348229737,0.007768825029306934,0.018752597735632412,0.007430281481370207,0.008562300206601602,0.009146119675991557,0.0051522736784683915,0.0023903604303093405,0.02835759435438279,0.02236371983764419,0.026881050144157485,0.022254304207304742,0.022830722589548463,0.025456844387858377,0.018554691651924728,0.017561930123260155,0.014743780030309383,0.013640632412252066,0.0228512639816538,0.02227145361039073
0.019393005928236257,0.010960505501558887,0.00775836903444525,0.009579162386482354,0.005964022906998553,0.006186616534016233,0.004712059182505402,0.007323197126385328,0.009048298208427808,0.004705187275725867,0.0013974431348685497,0.011235475078287854,0.01151068285610189,0.005468745522619022,0.007293134741764016,6.799683775281017e-5,0.014936805086614668,0.013853180807139195,0.018513283599011943,0.019473260048969546,0.020124587312787753,0.016007344133045928,0.013479334937984684,0.012034136195471924,0.02214665404263379,0.022506788355562114,0.02250979698250787,0.018709649978595682,0.022396933814662765,0.025293015134025598,0.027458641460274033,0.016222827710438717,0.012000464692234258,0.014139579132621996,0.01204630778049607,0.009154835276440483,0.009905583903819286,0.008507457983876362,-0.0022238173994217287,0.010408598001371004,0.0036085145046354065,0.005481214069314411,0.0032088759723738276,-0.00045600774571038003,-0.004374717391618139,-0.002533363223500139,-0.00329148131137554,0.008778224902201528,0.008757226737985934,0.007294785023710318,0.011544869546823516,0.015027096271371011,0.015988111541674288,0.016642874374525905,0.012517821283034967,0.007871824769760005,0.00547775148520657,0.0010355998831277715,-0.0017212005923755763,-0.0013715861117627774,0.0012424787911957634,0.0029907826494294247,-0.007133602344470622,-0.001383042885252574,-0.006347401330754086,-0.005261097968656813,-0.008149822992791227,-0.004529662712800007,0.01579870888764465,0.013965633431938181,0.019744535159279417,0.020418940601127335,0.026717669582933597,0.028489025346239594,0.022415559715384798,0.017946998427189553,0.01659909915666887,0.012556405264598457,0.01364231196343708,0.014658296028561857,0.011086826966341789,0.007749133355777692,0.01918342117647005,0.00755347306943489,0.008656793865541652,0.009374479595217752,0.0050425462416344505,0.0021624144561357183,0.028864707706837057,0.022680380880156878,0.02730959312840155,0.022559532033437198,0.023235727461802712,0.02598308385361197,0.018755959091522268,0.017758987522308332,0.014831056700278096,0.013757820691109328,0.023281636342028632,0.022582150238596416
0.019839051240074127,0.011093785231824317,0.007873092377789395,0.009821392609536971,0.005971749328244988,0.006425221492176784,0.004708264850527336,0.007542890302051392,0.00939010188533436,0.004704032266631776,0.0013720515348207834,0.011557149840840058,0.011696967835807094,0.00560292638499607,0.0075098347927333746,-0.00012072571044586996,0.015180057490873186,0.014072148107615026,0.018961294664774326,0.019872085285841414,0.020642035099515007,0.01622403278804613,0.013823218667680066,0.012118234973574702,0.022684824482453795,0.022927494172668105,0.022931568744940553,0.019029129577147832,0.022793398173392192,0.025686623127950146,0.02808245507232417,0.016355765261977014,0.012114448065983479,0.014273151590753132,0.012130405157050007,0.009183374345464302,0.009993157089828753,0.00874959145431937,-0.002414243955795658,0.010616938354547353,0.0036074712366645175,0.005617037016878753,0.003313881651780496,-0.0005937826022009054,-0.004616747519047145,-0.002640542515707274,-0.0035098362946813224,0.008912113879070514,0.008865589793330315,0.007511485993560849,0.01173362820588864,0.01544755100007897,0.016380769825173367,0.017155118455794274,0.012727579555958763,0.007841639908766625,0.005586508321933884,0.0007951291646836567,-0.002061116078856915,-0.0014805074288696113,0.0013793344943699188,0.0032292758610653898,-0.007426926696024109,-0.0014910060139836805,-0.006560334633590215,-0.005449421712060514,-0.008443626372045586,-0.004608130091873345,0.016013099130485528,0.014097152625738343,0.02008996892416249,0.02081645914355276,0.027343151130595388,0.029112218006554207,0.02285885991973621,0.018160574874680334,0.01689634847089051,0.012745373961935867,0.013856127664567836,0.01484412719568511,0.011059838214934125,0.0077178587829332184,0.019624629557383456,0.007687286285003823,0.008739974296598388,0.00961322147914417,0.0049332508687909065,0.0019232474126063552,0.02937213855199675,0.02299719650866668,0.02774890979552192,0.02285371800928661,0.023629967658925118,0.026518408767020035,0.01894558157956627,0.017945350109860477,0.01490697723125456,0.01388623674482894,0.02372229053438102,0.022893353643944767
0.020295154408968723,0.011238718858875337,0.007987568884777795,0.010074142717839121,0.005979045180311333,0.0066741804889952185,0.0047046855035144395,0.0077623381865408615,0.009742296497816903,0.0047029079415834224,0.0013348667954905626,0.011878371158070672,0.011872499161403796,0.005747886036610264,0.007726268510882226,-0.00029761768870767744,0.01543439836385597,0.0142906878760931,0.019418850655320202,0.020260548911110787,0.021159045371666352,0.016440751347528197,0.014177109545600287,0.012191629463501451,0.023231970622959827,0.02334802142564257,0.02335354372956183,0.01934858003061676,0.023178843674323914,0.026070363442639417,0.028715353387089613,0.016500413923705676,0.012228000525033722,0.014418651100392357,0.012203799806694436,0.009223379709116734,0.010069006713675499,0.009002243482294973,-0.0025934014278165525,0.010825693471013122,0.003606429433064338,0.005764366420063914,0.003418648177347999,-0.0007430607779276095,-0.004869868052065634,-0.0027477522379368876,-0.0037279805982859474,0.009057872855429187,0.008973983321866883,0.007727920699712069,0.011911328456218156,0.01586756775697084,0.016763036584145484,0.017667126403980347,0.012937169019690381,0.007800357492439429,0.005695233128390525,0.0005443094813569357,-0.002411217879536962,-0.0015887776595863354,0.0015267802936544395,0.003478122238602404,-0.007709078037988472,-0.0015991804357665736,-0.006773480461719964,-0.005625970692277545,-0.008726453141734272,-0.004675484309832896,0.016227701954039452,0.014239868931130583,0.020446100319264957,0.021203102236992927,0.027977064598412524,0.029744209122240867,0.0233120905718735,0.018374181318123427,0.01718229064810713,0.012923251835267172,0.014069941865442146,0.015018993035576432,0.0110217722044903,0.007674945584005938,0.02007626079181085,0.00783169593995233,0.008811900066921036,0.009862317109372002,0.0048243893727905164,0.0016728059024358763,0.029879755592575725,0.023314223520961092,0.02819898315992479,0.023136822712614302,0.02401333720114864,0.02706274889096124,0.019123433459491232,0.018120960378907827,0.014971523277344058,0.014025822853187125,0.02417320377368129,0.02320498963914778
0.020761180851748516,0.0113952634222323,0.008101882302367157,0.010337444062219973,0.005985929329277486,0.00693346803924543,0.004701243232561284,0.007981621864622169,0.010104951207034132,0.004701806991744635,0.0012859220222014398,0.012199155942903222,0.012037207592720065,0.005903664049564421,0.007942522293357873,-0.00046262995810103237,0.015699757834450413,0.014508811981901156,0.019885899793382865,0.020638710689110013,0.021675631497766756,0.016657492742665845,0.014540971520521829,0.012254327387032433,0.023788037018524975,0.02376832105390128,0.02377578329061421,0.01966800836066195,0.023553177539448775,0.026444203404508305,0.02935727852093965,0.016656717702454457,0.012341137377868109,0.014576076153158896,0.012266499076836307,0.00927479989628835,0.010133139308798493,0.009265445828367318,-0.002761312669396624,0.011034837922054258,0.003605388744989471,0.005923206556401414,0.003523124328690364,-0.0009038463115644093,-0.005134009619370564,-0.0028549851688799257,-0.00394598670936021,0.009215513296267233,0.009082400092295,0.007944175522081511,0.012078052494535352,0.01628715915617567,0.017134972553429502,0.018178969145043536,0.013146526065280531,0.007747872045233748,0.0058039335608328566,0.00028316648696849483,-0.002771524474441065,-0.0016963532823972263,0.0016847952811943072,0.0037372965932119056,-0.00798001520050448,-0.0017076284969236063,-0.006986901247938611,-0.005790682892613529,-0.008998311588791387,-0.004731616533372058,0.016442579774310486,0.014393657479059527,0.020812854572116166,0.021578836240545754,0.028619383941333145,0.0303848562566364,0.023775298018375305,0.018587810666118233,0.017456909774137115,0.013090128222670923,0.014283754923124049,0.01518277444398179,0.010972517869828564,0.007620383429258846,0.02053828127503838,0.007986681009680181,0.008872673500710795,0.010121740969126717,0.004715945557522136,0.0014110978189417333,0.03038748249789796,0.023631523702421508,0.0286597734472804,0.0234088829405466,0.024385798181934936,0.027616043925635474,0.01928945223985635,0.018285748794842144,0.0150247180480416,0.014176461369132459,0.02463428438814678,0.023517021703531798
0.021236958996952656,0.011563315564893845,0.008216210102409695,0.0106113541095431,0.005992486892564697,0.007203052546512841,0.0046977684937162,0.008200917990714119,0.01047817040739023,0.004700722819291549,0.0012253098952422056,0.012519593171547782,0.012190983897902376,0.006070330494432296,0.008158777399900242,-0.0006157544136126121,0.015976065828629444,0.014726603928475296,0.020362380787341688,0.02100664222085476,0.02219187880179646,0.01687425055893556,0.014914760397620483,0.012306334810692127,0.024352956376906466,0.02418832011726054,0.024198373060569302,0.01998742085710362,0.023916344025250478,0.026808103382595403,0.030008166214246592,0.016824561044170364,0.012453943286641272,0.01474538058629004,0.012318508696913547,0.009337591976576062,0.010185620539441333,0.009539256333374728,-0.0029179838083228976,0.011244288651513928,0.0036043488575523545,0.006093580406613967,0.003627231735039776,-0.0010761618585473647,-0.005409102679356351,-0.0029622347731323834,-0.004164023746991243,0.00938500113386906,0.009190833560010632,0.008160431705361475,0.012233902582462656,0.016706410600814202,0.01749665055466087,0.018690811818497008,0.013355561912262313,0.007684029726620893,0.005912616514228983,1.1731984579971169e-5,-0.003142076623501275,-0.001803233900454087,0.0018533550249490505,0.00400676759885314,-0.008239660901510772,-0.0018164389640160808,-0.007200685483876587,-0.005943538235904662,-0.00925918958722933,-0.004776365520548974,0.016657821060269137,0.014558363944083262,0.021190152090400854,0.021943678904721455,0.029270091946884257,0.031033977693735948,0.024248559326418218,0.018801456484241624,0.017720244240493226,0.013246112189270477,0.014497567160097723,0.015335297266629485,0.010911916219157422,0.007554138396647339,0.02101066131161907,0.008152217046666589,0.008922420155670897,0.010391461429570115,0.0046078340843632385,0.0011381170909019567,0.030895181209987434,0.023949184232440524,0.029131196426429074,0.023670026354435023,0.024747364516739645,0.02817822239682426,0.019443617363581907,0.018439605857421864,0.015066572960807892,0.014338005001352282,0.025105432312959405,0.023829361990497396
0.02172233523033313,0.011742815144625418,0.00833073174256021,0.010895956055764365,0.005998796307611721,0.0074829009477886095,0.004694087252824208,0.008420404957574594,0.010862072193406305,0.004699650882291497,0.001153078878045002,0.012839766937454648,0.012333690684227417,0.006247982911263597,0.008375215284246345,-0.000756945293899658,0.016263302147235835,0.014944143423527503,0.02084823253088418,0.02136438813265638,0.022707869581976754,0.017091020358844307,0.015298430574805458,0.012347655191828155,0.024926660149923268,0.024607929800428006,0.024621403390940797,0.020306821818061746,0.024268255214017546,0.027162023639814622,0.030667975673369912,0.017003875095500828,0.012566497689373457,0.014926555856761404,0.012359831892973266,0.009411766710104666,0.010226475621404421,0.009823758455737226,-0.0030633679095083276,0.011453972005384554,0.0036033095539984507,0.006275551225622891,0.003730877132568149,-0.0012600703058966273,-0.005695127490328757,-0.003069496540916171,-0.0043822651491808124,0.009566336416650553,0.0092992792087853,0.008376870693360173,0.01237895541453677,0.017125404295602838,0.01784811639629995,0.019202819554456158,0.013564175909067123,0.007608657217435937,0.006021286724344744,-0.0002699607517252293,-0.003522940294797586,-0.0019094012986834725,0.002032435179230915,0.004286502382216221,-0.008487888644510864,-0.0019257103958507987,-0.007414929985584848,-0.006084482489672292,-0.009509023233175989,-0.004809547081193244,0.01687352258769318,0.014733859847287983,0.021577959600680905,0.022297611537629027,0.029929193911989806,0.03169140598627575,0.024731965295187053,0.019015114321615536,0.017972293010668636,0.013391285358685027,0.014711378798472953,0.0154763635354254,0.010839790208449187,0.00747613251599753,0.021493402494523924,0.008328279808273952,0.008961238372574664,0.010671445400368094,0.004499975119832052,0.0008538200158042873,0.031402709878897206,0.02426729903622941,0.029613198477171213,0.02392036895412144,0.025098014886794372,0.02874921304736196,0.01958587420040213,0.01858239398631611,0.015097049578891348,0.014510330536682796,0.025586593262686166,0.024141935698181054
0.022217197858559332,0.011933731097865104,0.008445535253891004,0.011191317091080042,0.006004912867561728,0.007772984613340774,0.004690111930183557,0.008640167603503463,0.011256688078922637,0.004698588297034889,0.0010692505908586893,0.013159737257378854,0.012465216825304763,0.0064367003524997595,0.008591922761989635,-0.0008862014790071804,0.016561466898839937,0.015161487437604848,0.02134340369523735,0.021711969360858747,0.023223663101192827,0.017307799319008832,0.015691942982010123,0.012378290622864862,0.02550909019445337,0.02502710552486117,0.02504489248726889,0.02062621396370186,0.024608870538720757,0.02750593124951121,0.031336625487108805,0.017194623159262113,0.012678856984809526,0.015119552445413473,0.012390470610849804,0.009497349342552542,0.010255709287824925,0.010119019554573224,-0.0031974120002203747,0.01166383687537221,0.0036022706967116826,0.00646912412361775,0.0038340258226632544,-0.001455576432593251,-0.005992084489410687,-0.0031767676059604347,-0.004600792701667227,0.009759475168301309,0.00940773416822099,0.008593579295464223,0.012513257831594956,0.017544199313942275,0.018189391932540138,0.019715063254780625,0.013772324781592715,0.0075216732726648555,0.006129947195016855,-0.0005618829140460807,-0.003914169023357577,-0.0020148745757992354,0.00222201506593798,0.004576472436371341,-0.008724629239064833,-0.0020354739455369624,-0.0076296618699822445,-0.006213509088870512,-0.00974774686081099,-0.004831067311575398,0.017089711409551334,0.014920057120161154,0.021976265997106822,0.022640606070940303,0.030596695442281226,0.03235701643044226,0.02522552598570266,0.019228781346445956,0.01821304073965655,0.013525697764114152,0.014925189979306766,0.015605864604260163,0.010756056052438059,0.00738634602222253,0.02198645693933859,0.008514848754797423,0.008989191569335638,0.010961664231218384,0.004392312038811948,0.0005582189072205297,0.03190998399942598,0.024585890823678774,0.030105690044772593,0.024159989903019752,0.02543771957963252,0.029328956095020058,0.01971621585757915,0.0187140019344489,0.015116102536827545,0.014693353402252394,0.026077739738112723,0.024454691688580266
0.022721435191270147,0.012136001971169734,0.008560693441001783,0.011497473324230198,0.006010887806612547,0.008073269466249975,0.00468575614319447,0.008860262573560273,0.011661974981218678,0.004697532513241769,0.0009738844987045114,0.013479559580405599,0.01258551088373769,0.00663652283013035,0.008808958611285432,-0.0010035614808851752,0.01687053841273055,0.0153786887693171,0.02184783478267512,0.022049395522427146,0.02373931402742879,0.017524584939712543,0.01609525160280837,0.012398243233759458,0.026100178723963842,0.025445748855546776,0.02546880919130871,0.02094559969559494,0.024938175111079763,0.02783978900592969,0.03201396071952295,0.017396738742582227,0.012791073439599837,0.01532426328990684,0.012410426851032887,0.009594327634469754,0.010273372162010866,0.010425075880685563,-0.0033201151043898906,0.011873835921190417,0.0036012321639897504,0.006674246495787655,0.003936627391898164,-0.0016626272108257363,-0.00629995221990211,-0.003284045432020522,-0.004819660523144106,0.00996431529033307,0.00951619589840853,0.008810616284219905,0.012636847875365523,0.017962850243103647,0.018520487756328887,0.020227549435305078,0.013979937355119975,0.0074230569122525555,0.006238600581401211,-0.0008640002196558714,-0.004315793211266769,-0.002119653618693107,0.0024220702796635225,0.0048766437956409454,-0.008949845680561902,-0.0021457500620506538,-0.00784488466209874,-0.006330651686715068,-0.009975352980411198,-0.004840885899142184,0.017306390808366993,0.015116872899538487,0.02238504642110133,0.022972698070214594,0.031272605901339054,0.03303068139982024,0.025729173948935063,0.0194424550516195,0.018442530231932073,0.013649390300743578,0.015139000827367426,0.015723738516722933,0.01066069027470805,0.0072848113825340795,0.022489707246256513,0.008711899682995398,0.009006335245943768,0.011262083823484897,0.004284792379389098,0.00025138840262932833,0.03241685708398027,0.024904945929774953,0.030608511638381256,0.02438895881815491,0.025766512581382694,0.029917382381001705,0.019834675589634972,0.018834378161760396,0.015123731836039071,0.014886993942532225,0.0265788390205125,0.024767582757623786
