x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.00954919088914244,0.009540460437790763,0.009561950097658306,0.006347151531876875,0.007011586166404914,0.0070102999109256355,0.00571586301307481,0.008098091284101971,0.008088356742802156,0.008087558717878631,0.00808761505519838,0.008685259919846552,0.008685357817571336,0.008687461640501878,0.008708107734096993,0.007465002743230651,0.004665112540064365,0.005322820631978603,0.005310448471125442,0.0053105468682626035,0.005312712885788336,0.0014438829282959426,0.001451807700910085,0.0020799979518943135,0.0007951463407401577,0.0008076764305078019,0.003189027450478508,0.0032089031954374955,0.0032089031954374955,0.0032076510606031676,0.0038062857681553266,0.0037945913288153763,0.0038164458355292767,0.0038150851219403803,0.0025539514823192068,0.0025539568200690092,0.002544864719295721,0.0025634514587237365,-0.0003085608237006691,-0.0002994545398278603,-0.0002993385514889738,0.0042859932360081905,0.0042851878401726365,0.00365377443084861,0.0036437446900495995,0.003642779136046711,0.003642879722225962,0.003664619349014192,0.0036655773491023782,0.005967493608939626,0.006574335914539882,0.005325970850261439,0.005327281557241198,0.0025435920624786233,0.002542445732320676,0.0025545307318266793,0.0025554720341833467,0.0025555155670921753,0.0031936960063391148,0.0032021138379290342,0.003202928506979698,0.0019210554813957803,-0.001320462583688344,-0.0006567440872365118,-0.0019401889344788446,-0.0019413969776838982,0.0004427465484788849,0.0004415598513698112,0.00044166776320822754,0.0004309864845977492,-0.00021554580207171827,-0.0001945688518738713,-0.00019456862135275728,-0.002977938717095108,-0.002988882418772401,-0.0029889208058611226,-0.002966915816532457,-0.002966171112191105,-0.002342768866099899,-0.0023571562733740894,-0.003574578369602694,-0.0035624289850639534,-0.004580615218767856,-0.003959917345696756,-0.003938092963866675,-0.003939447188031827,-0.005234528678952182,-0.005235701155106616,-0.005233468461655634,-0.005244046689623261,-0.005244994173296071,-0.005242832162022467,-0.005242827560919358,-0.002850025082361731,-0.0028508464402415643,-0.002829976252370676,-0.0022265683793364307,-0.0022410770213210887,-0.00348996717015285,-0.0034898726544465644
0.009652096246705894,0.00965897413829151,0.00965342747450375,0.006467642567090736,0.007213667096859204,0.007211932413339319,0.005709005509917777,0.008312042044436967,0.008317546916891716,0.008316471209522698,0.008316547200371949,0.009016243795886452,0.009016376330639845,0.009019224061078362,0.009013928378796136,0.007567907965176914,0.004679570058823998,0.005434059697647667,0.005433446749323524,0.0054335806912181525,0.00543652822973476,0.0014432179965933594,0.0014352033002378926,0.002203828802745619,0.0006816725806641311,0.0006824989712724868,0.0033134273548149347,0.003302883948115659,0.003302883948115659,0.0033011958922740123,0.004022778380610493,0.004023105394926548,0.004018498988832817,0.004016672014961893,0.0025507212659610407,0.00255072850248396,0.002557033334129003,0.002547509036212087,-0.000418866031386591,-0.00042542337680250795,-0.0004252667287372325,0.004409845845051052,0.004408755575609322,0.003650347439530511,0.003655345143776403,0.0036540400730894545,0.003654175918174266,0.0036489406894423693,0.0036502503168185114,0.006181345138773499,0.006879586881454822,0.005444330539873021,0.005446098117634878,0.0025423524811965044,0.0025408048395955743,0.002538279350968449,0.002539553531038506,0.002539612331668974,0.0033052316969475544,0.0032982281798230504,0.003299331924255917,0.0018254658330453305,-0.001413479501609175,-0.0006672087917852377,-0.002170742236476067,-0.0021723848694083564,0.000445025578646748,0.0004434230061962195,0.0004435675635233215,0.00044798849242839143,-0.00031057917042003703,-0.0003167163437294465,-0.00031671602878466306,-0.003190936107040349,-0.003187603143348301,-0.003187655012611282,-0.0031947291641058837,-0.0031937267790955797,-0.0024438642631311952,-0.0024475267198061828,-0.0038928142758301787,-0.0038922525857757453,-0.004704511134713723,-0.003944627230764346,-0.003949712820305351,-0.003951540237128813,-0.005454165978164846,-0.005455757435396618,-0.005452730859787232,-0.005449164591263203,-0.0054504500554554865,-0.005447526905178154,-0.005447520677317807,-0.002833808970700757,-0.0028349210897738292,-0.00284434025255755,-0.0021158817877871892,-0.002119247130935252,-0.0036015958088899897,-0.003601467713861518
0.009755699267787753,0.009789381123230741,0.00973425215585688,0.006599361755654044,0.007404224434816613,0.007401881052373359,0.005702636384767738,0.008525944966869413,0.008557798165373925,0.00855634464477308,0.008556447211096543,0.009357288763757162,0.009357468260904408,0.009361322361873203,0.009308620806699228,0.00767127161892957,0.004705646679639074,0.0055448635575510346,0.005567118491033128,0.005567300855377171,0.005571310283991026,0.0014426947842424071,0.001407025870946826,0.002338569585134717,0.0005686685854752072,0.0005466887733025659,0.0034492722995053226,0.003385420520651747,0.003385420520651747,0.0033831502411531262,0.004238774300320022,0.004262117877162193,0.004208994209793159,0.004206535711060306,0.0025480974823393495,0.002548107324957718,0.0025810856249825083,0.002520524423735027,-0.0005289762871045309,-0.0005626869862202669,-0.0005624752961757499,0.004545030896648062,0.004543550846251722,0.0036475795855810808,0.0036787312945081255,0.003676956713742926,0.0036771409424604185,0.003622412436958275,0.003624207881750751,0.0063951596621400885,0.00717359234156332,0.005574338094881307,0.00557672655296383,0.002541147111317342,0.00253905627962486,0.0025106307989257097,0.0025123611501054978,0.002512440597615528,0.003416485487585301,0.003382669974902756,0.003384175903822699,0.001741518768709876,-0.00149521797261169,-0.0006894450366706896,-0.002411834381851918,-0.002414062103639837,0.00044725600308856997,0.00044509026199268675,0.00044528445750461926,0.00047626425189525846,-0.0003939391875558785,-0.0004496704131013813,-0.00044966998304944397,-0.0034040313929450073,-0.003375170096463133,-0.0033752402308336368,-0.0034336036562408866,-0.003432250549185879,-0.002545255628731678,-0.002527160066509347,-0.004210741872062452,-0.004232262533974337,-0.0048397342856211,-0.003918615882529968,-0.003973105610388925,-0.003975576181188864,-0.005673340373058678,-0.005675507463551237,-0.005671392271649131,-0.005642749852243835,-0.005644506443376092,-0.005640538243301881,-0.005640529772547202,-0.002806205160445575,-0.002807716296042483,-0.00287033451203296,-0.002005548936493414,-0.0019868269325528857,-0.0037129578638763856,-0.0037127836680442535
0.009860003884004348,0.00993172001340111,0.009804410809682763,0.00674225339722836,0.0075831984682451,0.0075800334667794995,0.005696725450575326,0.0087398081877868,0.008809106891437168,0.00880713039665766,0.008807269335692423,0.009708354580607082,0.009708597957746132,0.009713813526044796,0.009592158488014967,0.007775062461027379,0.004743382251146679,0.005655226598420423,0.005711425306417021,0.005711673829729963,0.005717125675429329,0.0014423645297863294,0.0013672252155227194,0.0024842980324115997,0.0004561213475378471,0.0004002658952962833,0.0035966219283715415,0.0034565117153358173,0.0034565117153358173,0.0034534632348045503,0.004454273692426287,0.004511648290104807,0.004387879770278245,0.004384569810235528,0.002546120846633163,0.002546134253722767,0.0026170973875923828,0.0024824210961638,-0.0006388485865995842,-0.0007112542397836132,-0.0007109672621035416,0.004691544428869192,0.004689522026150986,0.0036455010386147544,0.003713921620341964,0.003711491330556623,0.003711742277402061,0.0035849893593326667,0.0035874610944864735,0.006608951514624719,0.007456275492938509,0.005715993989012638,0.005719222606580078,0.0025399623265539625,0.002537135036169629,0.0024715700132237712,0.0024739357994509993,0.0024740434614887096,0.0035275059164742604,0.0034553919706614466,0.0034574634618694576,0.0016691959942422444,-0.001565724695593122,-0.0007234660465826074,-0.0026634816224829386,-0.0026664917536879562,0.0004494459435434769,0.0004465162751694738,0.0004467780398257654,0.0005157727722177111,-0.0004655791149417707,-0.0005934497229312132,-0.000593449135640429,-0.0036172889088439105,-0.0035516346700986993,-0.0035517298080424116,-0.003683536516118033,-0.0036816975504084188,-0.002646860347641394,-0.002596064482857973,-0.004528401534066143,-0.004582469143918742,-0.004986277384436903,-0.003881890750820743,-0.0040082835394389974,-0.004011624399091488,-0.005892042538668095,-0.00589499552835615,-0.005889397795199892,-0.005824736774313839,-0.005827156395423161,-0.005821751549413813,-0.005821739976285391,-0.002767201177125322,-0.002769269303025556,-0.002908004355264648,-0.0018954966374225013,-0.0018438320163901387,-0.003824105927296385,-0.0038238686715670626
0.009965032987567225,0.010085989727658572,0.009863891290086375,0.006896201942640146,0.007750589463420393,0.0077463373461267365,0.005691241201103079,0.008953635963539198,0.009071407605621458,0.009068710869453767,0.009068899246431759,0.010069405474337807,0.010069734830446403,0.010076766181934156,0.009864584953846251,0.007879257301168001,0.004792774216666247,0.005765161445704393,0.00586633728532088,0.005866675198396763,0.005874057644020913,0.001442282536882238,0.0013157968185859745,0.002641103917927486,0.0003440032470173823,0.00024324552181962495,0.003755480761755239,0.003516190882188903,0.003516190882188903,0.003512118535398038,0.0046693002990490255,0.004771726082432082,0.004555161465960739,0.004550725251884035,0.00254483072474732,0.002544848939873068,0.0026650920264122187,0.0024331079519727887,-0.0007484315677209583,-0.0008710786841011498,-0.0008706896241422852,0.00484933007659055,0.004846557629910465,0.00364414512424914,0.0037608865933528315,0.003757549691438441,0.003757891570512982,0.0035366148336496294,0.0035400180538614945,0.00682273156339735,0.007727621291004315,0.005869253050027918,0.005873596394663114,0.002538787664530823,0.0025349751235833775,0.002421130082364479,0.0024243751488126158,0.0024245210621129092,0.003638363305419202,0.003516404727056028,0.0035192633162835956,0.0016084194260055204,-0.0016250927698612512,-0.0007692363434758213,-0.002925713631733837,-0.0029297499485024152,0.00045159965729831404,0.0004476474283765502,0.0004480003451736009,0.0005664162435736622,-0.0005255099844305279,-0.0007480893651400232,-0.0007480885657175575,-0.003830773308624683,-0.003717084179305206,-0.0037172132717611496,-0.003944462889586901,-0.003941954156149176,-0.0027485993323494453,-0.002654242264216906,-0.004845873891728085,-0.004942894111246862,-0.005144080554699204,-0.003834456104476313,-0.004055210306406901,-0.004059706016466976,-0.0061102901696007,-0.006114296879260075,-0.0061067166359531164,-0.00599511898773954,-0.005998461255474557,-0.005991112002634151,-0.005991096196340817,-0.0027168332126631636,-0.002719673820405294,-0.002957353230884454,-0.0017856368651803383,-0.0016902768300075222,-0.003935115212937882,-0.00393479289746307
0.010070773825783278,0.010252144504378743,0.009912677812088697,0.007061063469541919,0.007906456378606054,0.007900783075738901,0.005686085393470493,0.009167430120329178,0.009344632750221226,0.009340937094173407,0.00934119312970952,0.01044039783250592,0.010440843409373545,0.010450284338853673,0.010126030225954296,0.00798377073539856,0.004853841125185888,0.0058747483737976326,0.0060318220999185206,0.006032281287000826,0.00604223517977672,0.001442527311520237,0.0012527156288034812,0.0028091204694517843,0.0002322166982255435,7.564284165583347e-5,0.003925871966807205,0.0035644766690645664,0.0035644766690645664,0.003559071269360082,0.004883945898025478,0.005042405440793719,0.004710903294675241,0.0047049939209179775,0.0025442252472743536,0.002544249971684399,0.0027250450066511056,0.00237244755019169,-0.0008576467502587374,-0.0010421192953862666,-0.0010415912908305115,0.005018335722696029,0.005014519816957296,0.003643506466503827,0.003819538897750585,0.0038149436533398595,0.003815409945287436,0.003477196498387192,0.0034818867642494454,0.0070365116494357114,0.007987668879189735,0.006034008099103456,0.006039811334142436,0.0025376115718921603,0.0025324860323113606,0.002359334272311537,0.0023638026836491793,0.0023640007533959236,0.0037492192916461393,0.0035657794976004533,0.0035697371621606438,0.0015590208801998693,-0.0016734374584427686,-0.0008266593405714859,-0.0031985886378619534,-0.003203952143439427,0.00045371894399977606,0.00044840282015619945,0.0004488795391683301,0.0006280710100542385,-0.0005738036750575462,-0.000913657601273227,-0.0009136565151728283,-0.004044571132470439,-0.0038716242812444233,-0.003871799759093992,-0.004216315817407039,-0.00421287725616206,-0.0028503059010048537,-0.0027016905136889357,-0.005163333999922598,-0.005313583165993964,-0.005313086491854657,-0.00377631414937112,-0.004113788373782915,-0.004119797974890714,-0.006328169862414281,-0.006333579082817208,-0.0063233662027443,-0.006153945250582626,-0.006158574811766405,-0.006148606101334767,-0.006148584511025534,-0.002655129518205692,-0.002659047295307918,-0.003018408841517184,-0.0016757901477377267,-0.0015261796334370486,-0.004046155500359936,-0.004045718034698033
0.010177233776006045,0.010430176173384135,0.009950751714476888,0.007236719769479235,0.008050819491953496,0.008043326358543004,0.005681167174120822,0.009381188364498241,0.009628761204529046,0.009623682916674002,0.009624032311806884,0.010821287013005401,0.010821890845050797,0.010834485998059964,0.010376604844572554,0.008088525570153457,0.004926644260984765,0.005984060353166249,0.006207850405411991,0.006208475318188406,0.006221808414014346,0.001443184209242551,0.0011779160496010266,0.002988497844868957,0.00012066985309385327,-0.00010253145256721932,0.004107858852694491,0.003601332017624975,0.003601332017624975,0.003594228805557263,0.005098291902192078,0.00532376460162285,0.004855128866845029,0.004847329921712281,0.0025443185049640656,0.0025443521333906012,0.002796962735981867,0.002300283775771093,-0.0009664007664019513,-0.0012243861838163214,-0.0012236685341356893,0.005198560447043677,0.005193298881583937,0.003643600167930252,0.003889837328913672,0.0038835024303530683,0.0038841400988051454,0.0034066127294769795,0.0034130732249822316,0.0072503036182718795,0.008236417549155058,0.00621019334504084,0.006217863584010602,0.002536422320033446,0.0025295697121079075,0.0022861538837157277,0.0022923171130879915,0.002292586834591148,0.003860235317534563,0.0036035486053519125,0.003609030663468308,0.0015208541526651478,-0.001710846852961392,-0.0008956809222898643,-0.003482194053150396,-0.003489229399414324,0.0004558013843996152,0.00044868811776442314,0.0004493349604284053,0.0007006381913974729,-0.0006104932637753656,-0.0010902544925275367,-0.0010902530180567824,-0.004258770486132824,-0.004015331344461267,-0.004015570705439379,-0.004499074573727116,-0.004494348742049422,-0.00295180892835068,-0.002738399152917703,-0.005480955189139623,-0.005694609162677262,-0.00549328735681637,-0.003707462705548204,-0.0041839626311464696,-0.004191913960249446,-0.006545759744305744,-0.00655300703121414,-0.006539348196326384,-0.006301221821920382,-0.006307635652956858,-0.006294184150013736,-0.006294154634436517,-0.0025820684515666724,-0.002587479911945065,-0.003091245154291608,-0.001565778801403154,-0.0013515598923869063,-0.004157400865723996,-0.00415680589889106
0.010284378054734058,0.010620035508361766,0.00997809465124511,0.007423091923431715,0.008183681612253912,0.008173969155644374,0.005676420170689301,0.009594906084891372,0.009923790089359653,0.009916861926453175,0.009917338642333498,0.011212035038827952,0.01121285219021529,0.011229402763650207,0.010616377988174814,0.008193467695848555,0.0050111877099674245,0.006093146594771399,0.006394398723312457,0.006395247726955669,0.006412838830745385,0.001444272586701303,0.001091391550101815,0.003179295092879969,9.295119028965597e-6,-0.0002912718903683769,0.004301446484227563,0.003626709321552453,0.003626709321552453,0.003617555903144821,0.005312393000465607,0.005615865273516121,0.004987842909467187,0.004977731937942528,0.0025450826503634408,0.002545128370689969,0.002880804890935871,0.002216551381921404,-0.0010746586752121393,-0.001417904618011872,-0.0014169320848254063,0.005390019783438416,0.005382825188035592,0.0036444020673294087,0.003971767789587398,0.003963104918058893,0.0039639758762722785,0.003324763571575977,0.0033335811617036678,0.007464118346877577,0.008473851953748727,0.006397771534262919,0.006407704841463,0.0025352090693878193,0.002526194665932407,0.0022015489711983394,0.0022099819823091066,0.0022103490482146323,0.0039714812849068965,0.0036297240199110966,0.0036372440680085888,0.001493822316652481,-0.0017373751308448293,-0.0009762733154021418,-0.0037766027761352173,-0.003785623937550827,0.0004578421550770565,0.00044847145998283365,0.0004493503198030969,0.0007840541049068911,-0.0006355914523156734,-0.0012779638111923878,-0.0012779618180332926,-0.004473386143678014,-0.004148249380820574,-0.0041485757825997956,-0.004792736469359636,-0.00478629086152536,-0.0030530197601643595,-0.0027643550137425557,-0.005798814362526649,-0.006086032901905125,-0.005684691484809186,-0.0036278965688638877,-0.004265704412072639,-0.004276023704088583,-0.006763112571589758,-0.006772650226501072,-0.0067546971692141085,-0.006436936794464272,-0.006445739625683063,-0.006427842356039903,-0.006427802141471048,-0.0024976175365374917,-0.0025050259202388514,-0.0031758797574246867,-0.001455518657217466,-0.0011664346378112477,-0.004268935772960853,-0.004268126936001593
0.010392162054082806,0.010821615786588358,0.009994681727609868,0.007620108793219556,0.008305100866410304,0.008292755569185569,0.005671778806709057,0.009808574831896106,0.010229691452715331,0.010220393903324064,0.01022104407727414,0.011612597524181631,0.0116137023034838,0.01163499182721326,0.010845401281091084,0.00829854677685535,0.005107418396979664,0.00620204872518767,0.006591440665107803,0.006592592709960288,0.006615322866067194,0.0014458068186762106,0.000993193489356862,0.003381503253991741,-0.00010197439260896808,-0.0004905766328598801,0.004506582093602358,0.0036406028134839145,0.0036406028134839145,0.003629062907920557,0.005526295397938107,0.005918735220150709,0.005109104926761715,0.005096238180322234,0.0025464925825872137,0.0025465547731866596,0.0029764727717589,0.0021212503362377224,-0.001182369229197851,-0.0016226726978211291,-0.0016213593803981045,0.005592699423902457,0.005583041212409979,0.0036458944796103464,0.0040652812177066604,0.004053636248041777,0.004054824555696617,0.003231592483276336,0.0032434133317794877,0.00767797018917391,0.008700014397142249,0.0065966718811262155,0.006609226721633321,0.002533957488103292,0.0025223303157639538,0.002105514572777905,0.002116851720927152,0.002117351049735519,0.004083004954979097,0.00364436629765425,0.003654467417015857,0.001477843397312123,-0.0017530657954570653,-0.0010683678171540473,-0.004081859962443738,-0.004093105456419704,0.0004598323928132194,0.00044771795262989894,0.0004489140098007677,0.00087826416993613,-0.0006491597065907855,-0.00147683385383266,-0.0014768311708626962,-0.004688401346053701,-0.004270410128300239,-0.004270855228848591,-0.005097273491372231,-0.0050886359591192885,-0.003153838099678478,-0.0027795373918046403,-0.006116944965052575,-0.006487895152765694,-0.00588727437367866,-0.0035376054339688184,-0.004358943966542875,-0.004372044686029239,-0.006980273003795139,-0.0069925424039165,-0.006969422020708809,-0.00656112756953154,-0.006572973669344353,-0.006549616651700346,-0.0065495620598557,-0.0024017824308943028,-0.0024117261664915028,-0.0032722787838113895,-0.0013449436773896478,-0.0009708243128091769,-0.004380829886426545,-0.0043797298052568046
0.010499022341066028,0.01103345028646601,0.01000047811552512,0.00782771821412512,0.008415067723648889,0.0084013069685407,0.005667184892410365,0.010022180088250407,0.010546387958089825,0.010534216673569543,0.010535104569865441,0.01202292669994042,0.012024422322068835,0.01205004930938473,0.011063690871642218,0.008403724142753873,0.005213820986341991,0.00631079027425944,0.006798948826833107,0.00680051385278698,0.006827875827514449,0.001446170368272275,0.0008848351111684485,0.0035937276088378943,-0.00021319816949524998,-0.0007004528907387357,0.004721847614592648,0.0036429632097049933,0.0036429632097049933,0.0036302871413539683,0.005740025502055994,0.006232336306880706,0.005218905702276753,0.005204460253997107,0.0025469066441210424,0.002546991352673486,0.003082410989180145,0.0020158583351023718,-0.001291183614709366,-0.0018386755823398264,-0.001836903822907564,0.005806568215425709,0.00579391499825915,0.0036464478812590463,0.0041703544890629015,0.004155004729451207,0.00415662784052409,0.0031270439133625513,0.0031425691563220833,0.007891878890635464,0.00891484705908681,0.0068068110425688515,0.00682095672280692,0.0025326479147093194,0.002519570481255611,0.001998031024230796,0.0020129616881679586,0.002013642380060957,0.004193314417400982,0.0036474947168213616,0.0036607630305441033,0.0014728706608000395,-0.001757942512064994,-0.0011719112238247177,-0.004397955344342172,-0.004410363803674606,0.0004617567538061142,0.000448015045775338,0.00044964587978436817,0.0009832328745158713,-0.0006512189406110995,-0.0016868858071367235,-0.001686882200375298,-0.00490238198051729,-0.004381824664390224,-0.004382433379731277,-0.005412608318771132,-0.005401340320272865,-0.0032558709186262026,-0.0027839137846407598,-0.006434089227942154,-0.006900155555696802,-0.00610098923015333,-0.0034365694469176574,-0.004463626327593331,-0.004478446411923557,-0.00719726658667147,-0.007211295923728454,-0.007185291950618124,-0.0066737517851161365,-0.006689401025293432,-0.006661118449662742,-0.0066610445236057825,-0.002294559772951569,-0.0023075959776365862,-0.0033789538257524322,-0.0012355245148290767,-0.0007647514758330632,-0.004491622053429304,-0.0044901240097519465
0.010600874678948246,0.011245422552131342,0.009995443803066315,0.008045888460572297,0.008519531151886155,0.008509779762088665,0.00566259115096725,0.010235703657569043,0.010867421497116496,0.010858289589654806,0.010859500702509559,0.01244298012514454,0.012445004194329885,0.012465106778224114,0.01127123394819316,0.00850897401745211,0.005320148900752031,0.006419377825059139,0.007016899234800499,0.007019024118225997,0.007040435498327075,0.0014411196530660457,0.0007765619441843373,0.003805890293261571,-0.0003244247001423076,-0.0009209167601672784,0.0049371634612270475,0.003639910845058496,0.003639910845058496,0.0036314500362711146,0.0059535912765448975,0.006550231581031459,0.005323193628946282,0.005312540994854673,0.0025420675404425374,0.002542182572060434,0.0031883452997984786,0.0019105992506670902,-0.0014054444135481227,-0.00205952135973309,-0.0020571279063434558,0.006025212622440467,0.006015438475541946,0.003641818865435779,0.004280671294617077,0.004267146802307493,0.0042693620241433744,0.0030173874645313633,0.003031044039634218,0.00810586716012471,0.009123967681882277,0.007021732290996462,0.007032767498369678,0.0025312578632970496,0.002522134789258817,0.001885390724658881,0.001898329049359831,0.001899257633434427,0.00429837740486876,0.003645296088123288,0.0036561643808551187,0.0014788906631037842,-0.001752012096473135,-0.001280545300187794,-0.004718494809857462,-0.0047275687197340386,0.00046359585101333377,0.00045357620505110307,0.0004557931246019519,0.0010989429215835492,-0.0006479599066562252,-0.0019017503823234767,-0.0019017455275327883,-0.005111486192893741,-0.004482488564592491,-0.004483322331640892,-0.005732281918583551,-0.0057243847743450255,-0.0033634241960065984,-0.0027774448455466783,-0.0067467210789868585,-0.00731646628760974,-0.006319400325912007,-0.0033247616011009866,-0.004573389859359292,-0.004584988405836292,-0.007414101015708256,-0.007425110256444516,-0.007406789930529969,-0.006780705611962206,-0.006795060785375757,-0.006772485359075149,-0.006772385524521043,-0.0021822653511538565,-0.0021926292165636704,-0.003485693105265109,-0.0011312741173103622,-0.0005482364776246487,-0.004597312384958218,-0.00459527888383259
0.010691383859883866,0.011447433768509395,0.009979528393939879,0.00827459845271067,0.008622894169702725,0.008628321484396389,0.005657950318893714,0.010449121503763162,0.011189215642339718,0.011192582619175375,0.011194229286061704,0.012872714757149106,0.012875449217198883,0.012870695800004184,0.011467995387701302,0.008614275920690874,0.005416147251691453,0.006527806359898402,0.007245267535786925,0.007248146859728593,0.007242940542915334,0.0014244928465204896,0.0006786292169615195,0.004007904308516188,-0.00043570268416738355,-0.0011519949356617115,0.005142457686832703,0.0036356356393101724,0.0036356356393101724,0.0036427642995747788,0.006166988286072032,0.00686885101380678,0.005426369548825489,0.005430605637117029,0.002525813614962446,0.0025259691350733053,0.003284000953056468,0.0018157137834963054,-0.0015310213932962149,-0.0022814333191084383,-0.0022781901224798503,0.006244819796069331,0.006247620479479877,0.0036258663653130694,0.004392199928943155,0.004390009682674787,0.004393025856178119,0.0029066217866121915,0.002908828733316122,0.008319964014356238,0.009331822015415017,0.007237565330839198,0.007234540813063576,0.0025297587855155844,0.002536163214004728,0.0017715996200124017,0.0017729601572884957,0.0017742264766431562,0.004391876798561539,0.003642041552018446,0.003640688693393218,0.001495912463793253,-0.0017352704667097237,-0.0013901746188535896,-0.005039975191205069,-0.005034881737472973,0.0004653238745040846,0.0004705181256167824,0.00047351734776605913,0.0012253878265066334,-0.000643654835683515,-0.0021176503567918864,-0.0021176438009180435,-0.005309279122309303,-0.004572386254523105,-0.004573528893175938,-0.0060527128836598,-0.006057766348450911,-0.003482363664932505,-0.0027600797108405712,-0.007048426374807993,-0.007733619730302452,-0.006538663693480894,-0.0032021445048812497,-0.004684138588193833,-0.004681447983645108,-0.007630771984469069,-0.00762756944355327,-0.007639535850323073,-0.006886331129904621,-0.00688998158011342,-0.006893838229193167,-0.006893703458170149,-0.002068938632847446,-0.002066802940894402,-0.003582294129560068,-0.001038482058115025,-0.0003213003261377606,-0.004691626846255951,-0.004688879265899818
0.010770534011764334,0.01163807162510775,0.009952655902567893,0.00851383898223617,0.008726881779505985,0.008758526878693227,0.005653204258629252,0.010662396404033218,0.011510433097449535,0.011537076383248319,0.011539310329136732,0.013312081403073482,0.013315775542948247,0.01326561248977498,0.011653904029904098,0.008719611719077609,0.005500276118420622,0.0066360544757081115,0.007484025837102806,0.0074879268122485364,0.007434009026935782,0.0013962848269485283,0.0005925790951733437,0.004198345592631518,-0.0005470924355131951,-0.0013937365808244762,0.005336336895558226,0.003631690636382655,0.003631690636382655,0.003665739393128121,0.006380194872662947,0.007186867918917511,0.005530155334728324,0.005560211399054488,0.0024981626848730024,0.002498373095826783,0.0033678209803886757,0.0017327315277145066,-0.001667810000406674,-0.0025030448450398413,-0.0024986364651781597,0.006463978476462918,0.006490495796211241,0.003598647345299697,0.004503448974526012,0.004523544368783261,0.0045276489184392634,0.002796204663963863,0.002775903262320376,0.008534213579626788,0.009540130132884978,0.007452834732012242,0.007424831126935275,0.002528107524714016,0.0025616177462120904,0.0016581247074090666,0.0016368467394062426,0.0016385780158959715,0.004473787974234723,0.003639388037589737,0.003614334033713497,0.001523977395898215,-0.0017076973151552708,-0.0014992235905225758,-0.005361154710778087,-0.005330966160860954,0.0004669005788762051,0.0004987677723447919,0.00050282557878399,0.0013625757084670782,-0.000639963534131266,-0.002333225790004764,-0.002333216904117704,-0.0054956903260398714,-0.004651483864016296,-0.004653055530445483,-0.006372560694514617,-0.0064015052646746486,-0.003612572666820209,-0.0027317403027364543,-0.007339159920501184,-0.008150498468891092,-0.006757326353806565,-0.0030686571586045186,-0.004794294209705676,-0.004766349561579083,-0.007847258526605668,-0.007818616494381377,-0.007883485708357705,-0.006992268261554671,-0.006974185211786686,-0.0070267367260347345,-0.0070265540917067125,-0.0019560920127164464,-0.0019300660805060988,-0.0036672982029179475,-0.0009571298247968542,-8.396715192851692e-5,-0.0047746173434337355,-0.004770904198253214
0.010838303282948184,0.01181731327239337,0.009914727488817046,0.008763620202485962,0.008831521455041113,0.00890040173490607,0.005648287491041537,0.01087547888837768,0.011831003140802316,0.011891771576604013,0.011894792530545295,0.013761033643658466,0.01376602426205804,0.013649814030192869,0.01182885500984789,0.008824967932027727,0.005572447706739655,0.006744083214395142,0.007733147493101359,0.007738432044394945,0.007613641807752114,0.0013564421280777453,0.0005185045278955615,0.004377156638418855,-0.0006586623830677609,-0.001646215165200554,0.005518789438062618,0.0036279947444832466,0.0036279947444832466,0.0037003396423312437,0.006593170761522846,0.007504223268241718,0.005634574265900371,0.005701312429008608,0.002459099814770476,0.0024593854012532126,0.0034397041890012487,0.0016617323799433719,-0.001815753296644829,-0.0027244032225422,-0.0027184077041966324,0.006682684448147225,0.006744128608191409,0.0035602044436221355,0.004614466485644603,0.004667712805845315,0.004673295960489877,0.002686061149781735,0.0026322332130462893,0.00874867387122712,0.009748843413953164,0.007667471105353339,0.007603568422192489,0.002526247520251394,0.002598496900104357,0.0015448997382229437,0.001489960653683991,0.001492336851744262,0.004544059748832025,0.0036373730238725217,0.003577073149785643,0.001563161287641349,-0.001669252932502803,-0.001607639124194995,-0.005682074586329235,-0.005615747500094292,0.00046827228317567203,0.0005382724274755866,0.000543773798124283,0.00151053455696262,-0.0006369282218001984,-0.0025485348911923472,-0.002548522823632664,-0.00567065434221341,-0.004719728150421068,-0.004721900797372668,-0.006691752815072687,-0.006755650394410588,-0.003753986348879265,-0.0026923238544893707,-0.00761891403632545,-0.008567127138569528,-0.006975333500207378,-0.0029242153823715584,-0.004903798802975664,-0.004839695353130072,-0.008063521711378988,-0.007998195342848714,-0.008138690101501487,-0.007098438132305499,-0.007047684228508918,-0.007171136956168983,-0.007170888418063127,-0.0018437147533922865,-0.0017823383389870878,-0.0037407205221812448,-0.0008872152173113341,0.00016374034289679855,-0.0048463366987681195,-0.0048413076441634045
