15.775724885031565,3.999999999993154,24.111045433035354
15.848081868864519,3.999999999993154,24.082955758647405
15.719214165957226,3.999999999993154,24.133833723859627
15.657038804648401,3.999999999993154,24.161753209369127
15.662408776924082,3.999999999993154,24.156579467464287
15.599915482238643,3.999999999993154,24.184473424642018
15.60526994556912,3.999999999993154,24.1793081921811
15.542431576852977,3.999999999993154,24.207176621027063
15.418158398961339,3.999999999993154,24.251663993853537
15.485878208179336,3.999999999993154,24.229913855187807
15.359860273952641,3.999999999993154,24.274145944696603
15.427711909204845,3.999999999993154,24.252565994909315
15.301286865166638,3.999999999993154,24.296593857763977
15.236905356403042,3.999999999993154,24.324104889965202
15.177645676791919,3.999999999993154,24.346459199149432
15.117998273550775,3.999999999993154,24.368787980001887
15.058040691405623,3.999999999993154,24.39106570419082
14.923640172298057,3.999999999993154,24.438565420165833
14.997734157993463,3.999999999993154,24.413283862272284
14.86280633474908,3.999999999993154,24.460579351593164
14.937024392006087,3.999999999993154,24.435476492021987
14.801646809350892,3.999999999993154,24.482525207469113
14.734671429502512,3.999999999993154,24.509423559707923
14.740122823740485,3.999999999993154,24.50442000668153
14.6728217560429,3.999999999993154,24.531241773925036
14.678280904753478,3.999999999993154,24.526246730342567
14.610576604480677,3.999999999993154,24.553017440922535
14.616020244246052,3.999999999993154,24.548030906783996
14.547974747178841,3.999999999993154,24.574725032368665
14.415419792550132,3.999999999993154,24.61500873989745
14.485016184137393,3.999999999993154,24.59638156715125
14.352003715625266,3.999999999993154,24.636375953586683
14.421685406411136,3.999999999993154,24.617953007494616
14.359416991431111,3.999999999993154,24.639592523389357
14.219921783825171,3.999999999993154,24.683977782888764
14.289843863261645,3.999999999993154,24.665997327880664
14.155373553900674,3.999999999993154,24.70512375103601
14.225404195953551,3.999999999993154,24.687347522682042
14.090406582455763,3.999999999993154,24.726210153075794
14.019623756560662,3.999999999993154,24.752078862599983
14.02513330934314,3.999999999993154,24.747194441788512
13.953896846800923,3.999999999993154,24.772978056873473
13.959414154055999,3.999999999993154,24.768102145505924
13.887840371955676,3.999999999993154,24.79378364726382
13.893365433683357,3.999999999993154,24.78890773589627
13.821338014935911,3.999999999993154,24.81452116210279
13.678186573498955,3.999999999993154,24.856183399547017
13.754482829412837,3.999999999993154,24.835131035282917
13.610846733438365,3.999999999993154,24.87646991385809
13.68727093815015,3.999999999993154,24.855638795135977
13.543061011203264,3.999999999993154,24.896671333729945
13.47490695151965,3.999999999993154,24.916762130830808
13.406338027551918,3.999999999993154,24.936750814604597
13.337389134426772,3.999999999993154,24.956594837831712
13.262469297399441,3.999999999993154,24.981110545772236
13.121144034259842,3.999999999993154,25.01508875535451
13.192702307414969,3.999999999993154,25.000707795125596
13.050888512501558,3.999999999993154,25.03434562695097
13.122555348273089,3.999999999993154,25.020194421707966
12.981765143742912,3.999999999993154,25.05371312131842
12.905100550380517,3.999999999993154,25.077377884866703
12.910695402361597,3.999999999993154,25.072706200153288
12.83356166340689,3.999999999993154,25.096243322042735
12.83916814709687,3.999999999993154,25.091563127885397
12.761662193457354,3.999999999993154,25.114938570340318
12.611446427481567,3.999999999993154,25.150797367029444
12.689289700679197,3.999999999993154,25.133506176979065
12.538612543583703,3.999999999993154,25.16893950147207
12.616544993216237,3.999999999993154,25.151903594739363
12.46530951409352,3.999999999993154,25.186962503699785
12.54330787674315,3.999999999993154,25.17015635195298
12.391595497555521,3.999999999993154,25.204798298161197
12.317486002914912,3.999999999993154,25.222455394300244
12.242887976500484,3.999999999993154,25.23996782989261
12.167906103692346,3.999999999993154,25.257276038830835
12.013921664032836,3.999999999993154,25.289594906848233
12.086794320293706,3.999999999993154,25.278966611389112
11.93798599109487,3.999999999993154,25.306298945267965
12.010928437609138,3.999999999993154,25.295925933126522
11.861546277437881,3.999999999993154,25.322832794809248
11.934562391441858,3.999999999993154,25.312706556541553
11.784730471859788,3.999999999993154,25.339128379920705
11.701711088201485,3.999999999993154,25.35970421532515
11.707379607672273,3.999999999993154,25.35524526670979
11.623972500383957,3.999999999993154,25.375599856572247
11.631436180261701,3.999999999993154,25.371523832933402
11.547602576980374,3.999999999993154,25.39165717725388
11.389799059565242,3.999999999993154,25.420019153847345
11.468937329687115,3.999999999993154,25.407152874636626
11.310672421152269,3.999999999993154,25.435004284594743
11.389868849818647,3.999999999993154,25.422410307589548
11.231045619256584,3.999999999993154,25.449776679244085
11.15098068965898,3.999999999993154,25.46430230001968
11.070427228287556,3.999999999993154,25.478598165809363
10.989447270923122,3.999999999993154,25.4926472577253
10.902248226533288,3.999999999993154,25.510755354392234
10.746437608576421,3.999999999993154,25.530531302067967
10.820333855220525,3.999999999993154,25.524293879672822
10.664023073780946,3.999999999993154,25.5435167134936
10.737946461079147,3.999999999993154,25.537568612191816
10.581046339721944,3.999999999993154,25.55627236993332
10.491928063363545,3.999999999993154,25.57293386113344
10.497701268214435,3.999999999993154,25.568713176947913
10.408059564955522,3.999999999993154,25.58510236594252
10.413805629152307,3.999999999993154,25.58089870064484
10.323745184372981,3.999999999993154,25.596981549658235
10.329502880278667,3.999999999993154,25.59276937491663
10.238884113472118,3.999999999993154,25.60857992172451
10.073613038942945,3.999999999993154,25.627904868872353
10.153615932759749,3.999999999993154,25.619871953809575
9.987778781730754,3.999999999993154,25.63860123988285
10.069778452242119,3.999999999993154,25.631385231436628
9.903472155620811,3.999999999993154,25.649510346991402
9.816715116169192,3.999999999993154,25.65959403803949
9.729438527053354,3.999999999993154,25.66933735133067
9.641712178526703,3.999999999993154,25.678748796308884
9.547673689303444,3.999999999993154,25.691895887169036
9.38452346303044,3.999999999993154,25.702064672656345
9.458962522756558,3.999999999993154,25.70062657663345
9.295273360637836,3.999999999993154,25.71014013493873
9.369720174836559,3.999999999993154,25.709016888340972
9.205561867125517,3.999999999993154,25.717849691132454
9.109503337789896,3.999999999993154,25.729158742105366
9.115315315003784,3.999999999993154,25.72521886956928
9.018818657966243,3.999999999993154,25.736144995565684
9.024626757943835,3.999999999993154,25.732188104141752
8.927629937423582,3.999999999993154,25.74272279571772
8.755565944896588,3.999999999993154,25.75201510848102
8.8358984037989,3.999999999993154,25.7489346897811
8.663392406333685,3.999999999993154,25.75751220925491
8.7437093562908,3.999999999993154,25.754746639980116
8.570633405089474,3.999999999993154,25.7625923472766
8.650961986755483,3.999999999993154,25.76015864631479
8.477463416797441,3.999999999993154,25.767264031990013
8.383735106478191,3.999999999993154,25.771535772839076
8.2917321663125,3.999999999993154,25.776079815893656
8.19700740626412,3.999999999993154,25.77950061235047
8.021589604337521,3.999999999993154,25.782836314368065
8.095997646173238,3.999999999993154,25.786265620268804
7.925942062049707,3.999999999993154,25.785048769787895
8.000288068104624,3.999999999993154,25.788801434557694
7.829716811553176,3.999999999993154,25.786776186904152
7.904066694844396,3.999999999993154,25.79086071998692
7.733018538228038,3.999999999993154,25.78805260349252
7.62994996566178,3.999999999993154,25.792520061551794
7.63578520629347,3.999999999993154,25.788852491221224
7.532286260497905,3.999999999993154,25.792843420420848
7.538140887311094,3.999999999993154,25.789175850090277
7.4340603560705105,3.999999999993154,25.7926732315424
7.329499047528714,3.999999999993154,25.79562600858348
7.335361428814501,3.999999999993154,25.792000985472523
7.230253429954388,3.999999999993154,25.794451705322185
7.236104179531274,3.999999999993154,25.79083519165515
7.130565807441847,3.999999999993154,25.792775344869465
6.956369334949777,3.999999999993154,25.78333837155949
7.030323740138385,3.999999999993154,25.790554380005712
6.855669753762903,3.999999999993154,25.78026646230349
6.92953885975291,3.999999999993154,25.787831357950534
6.754473886329613,3.999999999993154,25.776649948636457
6.828304219956614,3.999999999993154,25.784546712596477
6.646907719655218,3.999999999993154,25.77597770256659
6.5447231569653965,3.999999999993154,25.771254961189637
6.44437252704553,3.999999999993154,25.76692365423312
6.3411721284450735,3.999999999993154,25.76106915681449
6.158232488096225,3.999999999993154,25.748015669837475
6.237459934653003,3.999999999993154,25.754653036096972
6.05414032514674,3.999999999993154,25.74064649140065
6.133282472504916,3.999999999993154,25.74764125430489
5.949547998714543,3.999999999993154,25.73266463300141
6.028566074511112,3.999999999993154,25.74002530199431
5.844393473018819,3.999999999993154,25.724070094639753
5.732950070044296,3.999999999993154,25.718190068889353
5.738793065148585,3.999999999993154,25.714879895203527
5.626768076729043,3.999999999993154,25.708344642271097
5.632642089723738,3.999999999993154,25.70503446858527
5.520202237020079,3.999999999993154,25.697886535690433
5.340511720690735,3.999999999993154,25.67382182827779
5.413027671211992,3.999999999993154,25.686756183039886
5.233054116632744,3.999999999993154,25.66169587068833
5.305426609410894,3.999999999993154,25.674996131539086
5.125057576729027,3.999999999993154,25.648897667028994
5.010737264419809,3.999999999993154,25.638618258770695
4.901821819512968,3.999999999993154,25.62446705352769
4.79235968428781,3.999999999993154,25.609618073883045
4.68242840347034,3.999999999993154,25.594079829280684
4.494743025890131,3.999999999993154,25.565037097173427
4.5745830757823285,3.999999999993154,25.579060660757595
4.3866456778426155,3.999999999993154,25.548954248160026
4.463740644434324,3.999999999993154,25.562126867351953
4.275419400100901,3.999999999993154,25.530880189268782
4.1579662808611815,3.999999999993154,25.515103680236596
4.163782135311372,3.999999999993154,25.512091337088055
4.045852116006735,3.999999999993154,25.49554897810285
4.051652461511722,3.999999999993154,25.492545144398232
3.933226155960675,3.999999999993154,25.475253954347846
3.939014869756761,3.999999999993154,25.47225863008715
3.820169822685301,3.999999999993154,25.454184571195906
3.6365477887476274,3.999999999993154,25.4134413536953
3.7065939397457015,3.999999999993154,25.432332319203102
3.522781921229331,3.999999999993154,25.390457345660817
3.5925954380494005,3.999999999993154,25.409705707813355
3.408519767464611,3.999999999993154,25.366656431009776
3.288061790092293,3.999999999993154,25.34491480178796
3.1729117492148475,3.999999999993154,25.3195141116795
3.0573313351080955,3.999999999993154,25.29325396773488
2.866962910008205,3.999999999993154,25.24743061221258
2.9412972843542207,3.999999999993154,25.266193936061544
2.750696225076318,3.999999999993154,25.219128201726573
2.82477857906283,3.999999999993154,25.238274450552044
2.634072834404826,3.999999999993154,25.189991865736165
2.70788765908663,3.999999999993154,25.209512530094226
2.516984175377324,3.999999999993154,25.159979057021754
2.3937617285230175,3.999999999993154,25.13176174097497
2.402283893910692,3.999999999993154,25.130698060484665
2.2786504600085706,3.999999999993154,25.101621290601717
2.284338365660858,3.999999999993154,25.098966344097914
2.1603365943102233,3.999999999993154,25.069004592047033
1.9749659268011968,3.999999999993154,25.010936146720358
2.0415652147284646,3.999999999993154,25.035451854660888
1.8561363886749334,3.999999999993154,24.97612401163369
1.9224681472974865,3.999999999993154,25.001039663438572
1.7369191269186572,3.999999999993154,24.94042689437909
1.8029717245276018,3.999999999993154,24.965708452272633
1.6116184814074828,3.999999999993154,24.906278495918368
1.4916257723911812,3.999999999993154,24.868700791556915
1.371222076327065,3.999999999993154,24.83017002947614
1.250488815177441,3.999999999993154,24.790703228563903
1.0593992241257268,3.999999999993154,24.725129453697644
1.1293329352711012,3.999999999993154,24.750257841600583
0.9383053800001875,3.999999999993154,24.68336510292635
1.0078668764607457,3.999999999993154,24.7088764158058
0.8167811626453343,3.999999999993154,24.64059663777221
0.8859665671847878,3.999999999993154,24.66647385674032
0.6949428891501768,3.999999999993154,24.596841077123063
0.5672189709514228,3.999999999993154,24.554404480281892
0.5727944367510034,3.999999999993154,24.552132458754603
0.44469830386743325,3.999999999993154,24.50864920031098
0.45021948835881886,3.999999999993154,24.506360159895845
0.32187133511574473,3.999999999993154,24.461881296513294
0.13994559205937662,3.999999999993154,24.385602641192616
0.20159171061322922,3.999999999993154,24.416083469322768
0.016862725711874305,3.999999999993154,24.33645209309665
0.0781424454353683,3.999999999993154,24.367298827315462
-0.10654776710298819,3.999999999993154,24.286254883398225
-0.23567136760608776,3.999999999993154,24.23716390140972
-0.35966150724782153,3.999999999993154,24.184864859062447
-0.4838610176497582,3.999999999993154,24.131553192888415
-0.6083804000464568,3.999999999993154,24.077143808448387
-0.7972018078625993,3.999999999993154,23.99027089544428
-0.7331789434567639,3.999999999993154,24.021645215186286
-0.9217657784767468,3.999999999993154,23.933368243934982
-0.8582004279543298,3.999999999993154,23.965099960321727
-1.0466379893767588,3.999999999993154,23.875350855271837
-1.177017814441097,3.999999999993154,23.81810782600564
-1.1716807986739752,3.999999999993154,23.816227238898787
-1.302351416460823,3.999999999993154,23.75786947247875
-1.2970337868752004,3.999999999993154,23.75602292314758
-1.4278129672784523,3.999999999993154,23.696567438461546
-1.422520539728783,3.999999999993154,23.69471237968646
-1.553557556345993,3.999999999993154,23.634116629514825
-1.734719483851233,3.999999999993154,23.534419984519612
-1.6794824369014876,3.999999999993154,23.570559592858178
-1.8603574489205172,3.999999999993154,23.469390814064386
-1.80560311789014,3.999999999993154,23.50586229071593
-1.9289515749241986,3.999999999993154,23.442415876830278
-2.1143610147962235,3.999999999993154,23.340013228667733
-2.060562422513833,3.999999999993154,23.37723353638445
-2.240508836438984,3.999999999993154,23.271571771199614
-2.1872472413841493,3.999999999993154,23.309115437785383
-2.3667652206981344,3.999999999993154,23.201998557689816
-2.4983334186884676,3.999999999993154,23.132816778600446
-2.4932561777534445,3.999999999993154,23.131242531474793
-2.624865086724931,3.999999999993154,23.0609119774559
-2.6197723368447114,3.999999999993154,23.059371768105937
-2.751553782831543,3.999999999993154,22.987815854162204
-2.7465482707680806,3.999999999993154,22.986258625924403
-2.87831033057342,3.999999999993154,22.913579465382913
-3.060063536614429,3.999999999993154,22.79979969069608
-3.0052045202039466,3.999999999993154,22.8381602638984
-3.186488580652643,3.999999999993154,22.722865808193372
-3.1322266586323764,3.999999999993154,22.7615327213769
-3.3129562742901513,3.999999999993154,22.644766131873293
-3.4395441622529717,3.999999999993154,22.565441095628383
-3.566153375015439,3.999999999993154,22.48494175612218
-3.692844009740206,3.999999999993154,22.403242585022912
-3.8242881361689314,3.999999999993154,22.321619998918944
-3.9967514840348386,3.999999999993154,22.195288794446522
-3.951029174965605,3.999999999993154,22.237478617413938
-4.122852778841988,3.999999999993154,22.10970931691863
-4.077731441399273,3.999999999993154,22.15217144209156
-4.245997680970298,3.999999999993154,22.025772162067764
-4.376693500793095,3.999999999993154,21.938839682956196
-4.372128055049693,3.999999999993154,21.93776749302197
-4.502742452910191,3.999999999993154,21.849635182317346
-4.498178945784943,3.999999999993154,21.848614049046656
-4.628777834700237,3.999999999993154,21.759205321753665
-4.801113233768241,3.999999999993154,21.62433914502704
-4.754710469728337,3.999999999993154,21.667584139040844
-4.926377045534572,3.999999999993154,21.53118626240818
-4.880705140537238,3.999999999993154,21.574661011407887
-5.051516785739288,3.999999999993154,21.436850567084104
-5.006515642621871,3.999999999993154,21.480623146621095
-5.176648771471406,3.999999999993154,21.34123845517166
-5.30158495677037,3.999999999993154,21.244503096661457
-5.4264300270162735,3.999999999993154,21.146491321562888
-5.551201429772483,3.999999999993154,21.04726269598341
-5.717143266181587,3.999999999993154,20.9013810440992
-5.679915981845923,3.999999999993154,20.94754903210035
-5.840896894409006,3.999999999993154,20.799459179518276
-5.804367512607364,3.999999999993154,20.84581012056376
-5.964454722203278,3.999999999993154,20.696367266398017
-5.928580593336356,3.999999999993154,20.742952217151366
-6.087855521927388,3.999999999993154,20.592028719743116
-6.21496295955442,3.999999999993154,20.486983889242655
-6.211048889509442,3.999999999993154,20.48649034149516
-6.3379217543403215,3.999999999993154,20.380181858572218
-6.331229644486299,3.999999999993154,20.383058050618
-6.457778760086114,3.999999999993154,20.27558377387769
-6.616338338579773,3.999999999993154,20.11887385460218
-6.58027810237045,3.999999999993154,20.16641611779681
-6.737848985607577,3.999999999993154,20.008272357220374
-6.702544810476773,3.999999999993154,20.05601459234718
-6.859080471621766,3.999999999993154,19.896471028245504
-6.980034735240501,3.999999999993154,19.783474122399536
-7.10064780206482,3.999999999993154,19.669328441624035
-7.221010787147783,3.999999999993154,19.553906344260167
-7.344351489709247,3.999999999993154,19.43748013251346
-7.49125221864842,3.999999999993154,19.270358908598862
-7.463960352331831,3.999999999993154,19.31970091918308
-7.609800657142927,3.999999999993154,19.151239457850696
-7.583239649868908,3.999999999993154,19.200679327040024
-7.727957494771118,3.999999999993154,19.030954213285167
-7.848832275045702,3.999999999993154,18.90933298602381
-7.845740179096346,3.999999999993154,18.909486156014413
-7.966112857270062,3.999999999993154,18.786699134935684
-7.963082797101514,3.999999999993154,18.786903361589825
-8.083003777246269,3.999999999993154,18.662844178644686
-8.08004932318557,3.999999999993154,18.663061169464708
-8.199415858539403,3.999999999993154,18.537895758809665
-8.340368906994179,3.999999999993154,18.36094187244269
-8.315430523111772,3.999999999993154,18.411721979049805
-8.455061433988213,3.999999999993154,18.233538478036042
-8.428374416534446,3.999999999993154,18.28836057050631
-8.566772366267443,3.999999999993154,18.108896398182228
-8.68050721589534,3.999999999993154,17.97925927474594
-8.793699252441222,3.999999999993154,17.848520178321696
-8.90639887997699,3.999999999993154,17.716572740860467
-9.020794798394057,3.999999999993154,17.58293192405868
-9.149259268726134,3.999999999993154,17.397523905154774
-9.132234324132284,3.999999999993154,17.44873799340193
-9.259376656886012,3.999999999993154,17.262245020397916
-9.243039921735438,3.999999999993154,17.31351016530861
-9.368862055528972,3.999999999993154,17.12584714376526
-9.479683162077329,3.999999999993154,16.987432528922984
-9.477698017091662,3.999999999993154,16.9883855866423
-9.58775918532519,3.999999999993154,16.848864744090104
-9.585869032628885,3.999999999993154,16.849851839585103
-9.695210973528738,3.999999999993154,16.709143929605734
-9.81628349285463,3.999999999993154,16.51568597675121
-9.80191251650821,3.999999999993154,16.568423255460484
-9.921488422622247,3.999999999993154,16.373846310730155
-9.907887077681401,3.999999999993154,16.42665591971277
-10.025908212039091,3.999999999993154,16.23100678504822
-10.013103639157926,3.999999999993154,16.283837667640636
-10.129606835504113,3.999999999993154,16.08708230526617
-10.232483484873505,3.999999999993154,15.94212392804754
-10.335774998527022,3.999999999993154,15.794740359311024
-10.332580155815712,3.999999999993154,15.800586347285734
-10.434937255520893,3.999999999993154,15.652232701942058
-10.433820611466452,3.999999999993154,15.653687816852798
-10.543034603568408,3.999999999993154,15.452528817248467
-10.53523360413255,3.999999999993154,15.504253472130973
-10.534217768221922,3.999999999993154,15.505793681480935
-10.64179362798707,3.999999999993154,15.303566746664341
-10.63465951319484,3.999999999993154,15.355265873215078
-10.739625992930002,3.999999999993154,15.153668637248746
