x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0025870424178089436,0.006496157791133561,-0.012676709840275737,-0.000531230588447623,0.0006438720779261954,0.009594658451506477,-0.0007385706943764708,-0.003901734965416774,0.0012793855113798025,0.006568827832557757,-0.002845380652356902,0.00767339069254418,0.007589574578050051,-0.0026391598780627907,0.005699647865352583,0.000490207479845266,0.0012983333023448937,0.002631208135307686,0.0004357332902762059,-0.0008442217769006508,0.001227748388488629,-0.009714849648189602,0.0068301754525327335,0.006540166641272778,-0.0007077234543689469,-0.0008442931001179648,0.007297758679354665,-0.010644544482905234,-0.004656508710163913,-0.00754942509137349,0.006440712142370715,0.008393198203460156,0.010597073932528225,0.0010057342899318271,-0.0008680196788565682,0.014215191315983387,-0.005799297017888208,-0.012458812705426437,-0.000711928524231177,-0.0017996627961786198,-0.004578961501509106,-0.004843855567625662,-0.003747305606906127,0.008497477328166919,-0.003714872636179108,-0.00367372050289508,0.0065184404726964,-0.01058915264675183,-0.008512742559634549,-0.005846266260499099,-0.0018036698053323717,-0.00258362568488779,-0.004599172956859843,0.011290424150406429,0.0044841553460122745,-0.0024117311784265095,0.0014879422376476233,0.007497479589448545,-0.010679388623405311,-0.0015380064170656784,0.0016888363279600985,-0.006732158498801456,-0.0037106707107839787,0.0004931937764984167,0.0012352237769513957,-0.0017402354353750241,0.008488700590087456,0.014241600305078565,-0.005642944187226344,-0.01169408157234847,0.012436201823763628,-0.007743735660352241,0.001512046543424747,-0.005625341606508957,-0.005592854210745429,-0.009654290866418832,0.0012471198717148586,-0.0009413366325823087,-0.0007325098072431548,-0.005360554812957764,0.008499266196100537,-0.006530300167782051,-0.002879708536894906,0.0036201396368805887,0.005734388597406612,0.010446415529497365,0.013258881579926463,-0.0029339199951840724,0.001433553366102639,0.0047300522545333425,0.007562954481123935,0.0012036907773723586,0.00849222797010396,-0.004776789866745271,-0.004905042868875202,0.003377599006874662,0.0017709707312382659,0.00046704903670260936,-0.0026431992610171655,-0.005568331566624269
-0.0026587356131120886,0.006748457088201266,-0.013025115818062953,-0.0006418929662950052,0.0005003313984226995,0.009807766683026008,-0.0007749202651295038,-0.003938090175573443,0.0013905868351088899,0.006674344100768345,-0.0028425049767045966,0.007777955018288847,0.00784220665228156,-0.0027104484518535206,0.00584551198646186,0.0005296938014275926,0.001442548746741822,0.0026699205860098913,0.00040322926470413693,-0.0006964950067381288,0.0013376909907954783,-0.010070893836437122,0.006828235681285261,0.0066087037290716985,-0.0007068367652488729,-0.0006965924647451148,0.007583836107146768,-0.010996824254565855,-0.00490981475683854,-0.007872373739080481,0.006621989099966445,0.008747212562969951,0.010844556962320112,0.001254795676978851,-0.0007548426913298596,0.014596889798009965,-0.005942165610559472,-0.012845777545283448,-0.0007166153658727597,-0.0018003102421361198,-0.004798347503739304,-0.004917613512048792,-0.0038946081479769865,0.008674687201778783,-0.0038241392509902362,-0.003743498839452245,0.006735610020987763,-0.010871788037832635,-0.008795287953736105,-0.00595078029665208,-0.0018011974888414103,-0.002724903038014956,-0.004851230902961788,0.011743356559855192,0.004555717363515951,-0.0026633408937237475,0.0015214057257411503,0.007711435097155683,-0.010962935167165375,-0.0016109538620122882,0.001545153564120312,-0.006984356962200675,-0.003818444866576006,0.0005298691410326392,0.0013803896080794241,-0.001739228260123748,0.008665865651415106,0.014657711060100853,-0.005825002022223247,-0.012047140506163496,0.012717822632311006,-0.007992841979575028,0.0015167760986436543,-0.005876011072307763,-0.0058058439991904845,-0.00993771197416531,0.0013205246476473357,-0.0008689484868292809,-0.0007712876224514145,-0.005680367276329389,0.008677144744098848,-0.006853313165750852,-0.0029144266121158076,0.0035819208965901703,0.0057659582825909635,0.010767780268519177,0.013645871590175216,-0.002970183066103264,0.001395113239200107,0.0047282172965225295,0.0077806584938769335,0.0013109047634567335,0.00867165870685878,-0.004919308865417825,-0.004900003880511297,0.003449634311375633,0.0016635785461235082,0.000471970006657064,-0.0027159323690191233,-0.005746064099073601
-0.0027192512979444007,0.007011118838179054,-0.013384520244614605,-0.0007525314529087965,0.00034571642228817793,0.01002064222244484,-0.0008230194834144679,-0.003985623426113004,0.0015015963054566715,0.006779873599203652,-0.002840080537886846,0.007883188460763973,0.008105420356147818,-0.002770104110583297,0.0060029859293424135,0.0005801566622460797,0.0015973472326703039,0.0027203104668941805,0.0003592178118002076,-0.0005376855558855372,0.0014474708277846236,-0.010437572658740528,0.00682703790960281,0.006666102410227223,-0.0007066460274605718,-0.0005378183828275186,0.00785833858872553,-0.011359584355026467,-0.005173479940062789,-0.00819516037205716,0.00679143638668771,0.009111207550169153,0.011102904099485958,0.0015146636849010472,-0.0006418404592918191,0.014967998720957507,-0.006096082926389786,-0.013222080705165456,-0.0007211417465246099,-0.0018012306882187236,-0.005017569443863241,-0.004980418395029255,-0.0040534356222911815,0.008840634836438656,-0.003933656604902742,-0.0038020652606378805,0.006952509494576697,-0.011143117237098299,-0.009067098226095638,-0.00605570898901932,-0.0017988871425468017,-0.002878069661085689,-0.005113627579043674,0.012206248334580496,0.004616127024119321,-0.0029255222329161506,0.001566402922727874,0.007925143212089397,-0.011235295795648992,-0.0016719226387518812,0.0013906812652821152,-0.007247566526247501,-0.0039259634036615376,0.0005780521748515038,0.001537068144982042,-0.0017382351492763995,0.008832467536565365,0.015074043122770695,-0.005995480920630298,-0.012410858200982568,0.012988740268598132,-0.00825232386894535,0.0015213600809134177,-0.00613748675948934,-0.006018554577303949,-0.010209945296551764,0.0013823830561525057,-0.0008080828374231368,-0.0008217098882334058,-0.005999978871805746,0.008844022513985167,-0.007176148447461,-0.0029606545733098675,0.0035325056623609235,0.005809055252012507,0.011088696602542546,0.01402220910738889,-0.0030182084523199854,0.00134575038068865,0.004726851118951471,0.007997678640114468,0.001418345647509953,0.008839753593624463,-0.005073713955669968,-0.004895688713009385,0.003509678772266188,0.0015569247507013322,0.0004764793171673383,-0.0027775376579062105,-0.005912793579859515
-0.0027687051528229303,0.007284114831058085,-0.013754793624238386,-0.0008631531867257737,0.00017988465929994125,0.010233211367380772,-0.0008827884058182532,-0.004044194031341887,0.001612592814777256,0.006885420522124086,-0.002838019326062702,0.007989085593702365,0.008379256085018993,-0.002818075039715525,0.00617196646088389,0.0006416796746884542,0.0017627186562180046,0.0027824049110906955,0.0003038759185611353,-0.0003676565208254045,0.0015572497055663687,-0.010814812119019473,0.006826571164507103,0.0067124773349228365,-0.000707152886117417,-0.0003678373262098106,0.008121239137719246,-0.011732908111972392,-0.0054474757922052365,-0.008517957724481119,0.006949049106519291,0.009485142606165066,0.011371958504195997,0.0017854546424931933,-0.0005288381924124599,0.015328483191648678,-0.00626090191392854,-0.013587831613381793,-0.0007256680952339269,-0.00180249582839476,-0.00523680398876841,-0.005032174300665881,-0.004223801483341169,0.008995320732000784,-0.004043504625839244,-0.003849262609842737,0.007169066807684101,-0.011403162857879451,-0.0093282604913324,-0.006160955286877818,-0.001796577601709227,-0.003043092759264258,-0.005386326603449805,0.012679182109763867,0.004665493550779261,-0.003198328675841449,0.0016227494683705114,0.00813852533185634,-0.011496401489392351,-0.0017209143303529714,0.001225348063649754,-0.007521713130516948,-0.004033145184594049,0.0006375655818225468,0.0017052833949588763,-0.0017372605603886745,0.00898849953864001,0.015490680143208846,-0.00615443914506661,-0.012785149969988802,0.013249039536461395,-0.008522137035507409,0.001525964400625361,-0.006409625397989928,-0.006230910909274044,-0.010470921789765573,0.001432862644635874,-0.0007585623899473296,-0.0008838071741666339,-0.006319559469294907,0.009000008027036904,-0.00749898373051566,-0.003018215050268248,0.0034717441043997637,0.0058634911438525325,0.01140924856924807,0.014388007074453842,-0.0030779035596636747,0.0012853827399558827,0.004725860268941574,0.008214016977637925,0.001526100304450513,0.008996655668062053,-0.005239971707285538,-0.0048920908697986975,0.003557745591342378,0.0014509963698140602,0.0004806621119243373,-0.002828133529952996,-0.006068629098836234
-0.002807181157738278,0.0075674212199463705,-0.014135852008637692,-0.0009737632356047741,2.6766981676780346e-6,0.01044539089458528,-0.0009541912979191547,-0.004113688247966256,0.0017237534795265163,0.006990991216010472,-0.002836244920420346,0.008095654464767527,0.008663782249817996,-0.0028542634176733,0.006352393654194062,0.0007143780535365212,0.0019386557477080193,0.0028562771277748375,0.00023736374708527983,-0.00018625275107365767,0.0016671892980600176,-0.011202586301455205,0.006826846837813125,0.006747916054961999,-0.0007083767177547716,-0.00018649887802963376,0.008372473818030421,-0.01211689324097995,-0.005731778134181649,-0.008840940041722997,0.007094789668958406,0.009868977368868923,0.011651591913374627,0.0020672968277278725,-0.00041566109589864466,0.015678256303008547,-0.006436499864109792,-0.013943125550844265,-0.0007303548366467806,-0.0018041863408996392,-0.005456229556061839,-0.005072756141796327,-0.004405759892968207,0.009138690467412095,-0.004153768503010891,-0.0038849120729195306,0.007385195487626752,-0.011651909442516825,-0.009578832454757024,-0.006266430657811908,-0.0017941078127427705,-0.0032199737280633944,-0.0056692920062743355,0.013162252414348617,0.004703896359045793,-0.003481841071667837,0.0016902799652895343,0.008351490533261532,-0.01174613752828663,-0.0017578974024561186,0.0010490584675168287,-0.0078067708040684735,-0.004139898226679667,0.0007082492018000944,0.0018850995874782003,-0.0017363112203317213,0.009133952235765741,0.015907704309743895,-0.006301896094766249,-0.01316997936988147,0.013498779515788012,-0.008802240193289242,0.0015307578056518575,-0.006692308709953725,-0.006442822079199773,-0.010720526553327227,0.0014721087969217896,-0.0007202276646816226,-0.0009576530183705747,-0.0066392745940625116,0.009145182331321756,-0.007821996732707259,-0.003086947901762328,0.003399468176417841,0.005929095109600478,0.011729513372265877,0.014743365948283299,-0.003149220184339369,0.0012139028305647977,0.004725164597558453,0.00842965818952184,0.0016342588870929728,0.009142492938938757,-0.00541808271530139,-0.004889224342848385,0.003593814868205123,0.001345802463203694,0.00048459681342269986,-0.0028678127758793573,-0.006213652131617845
-0.0028347268267589626,0.007861021412125434,-0.0145276476348724,-0.0010843649621406996,-0.0001859748284305655,0.010657155013630923,-0.0010372178141806526,-0.0041940303677778235,0.0018351619168512408,0.007096592830559385,-0.002834706769156483,0.008202856867228122,0.008959054114149764,-0.002878630495966658,0.006544236705230426,0.0007983474095892365,0.002125155138520348,0.002941943915961223,0.00015979307535017215,6.590067928643941e-6,0.0017773597882838365,-0.011600891674947208,0.006827838440728364,0.00677247227702053,-0.0007102956622885401,6.25623257854166e-6,0.008612023450674352,-0.012511553241726986,-0.006026370032406249,-0.009164187031651422,0.00722866726277758,0.010262678553250047,0.011941719765921961,0.0023602277424368996,-0.00030222668839603874,0.016017233238877594,-0.006622792885255573,-0.014288023109534661,-0.0007352740273313995,-0.0018063185776454928,-0.005675931013080897,-0.0051020622423091615,-0.00459930813492456,0.009270683349246425,-0.004264464114449889,-0.003908925291747793,0.007600863491880695,-0.01188932967914916,-0.009818843147989259,-0.006372070683315081,-0.001791405122751552,-0.0034086698136116503,-0.005962493669172264,0.01365547161485169,0.004731380120109534,-0.003776125415245876,0.0017688792465226793,0.008564004069419581,-0.01198444738616113,-0.001782887598784657,0.0008617372211148104,-0.008102733398846592,-0.004246191471641517,0.0007899914993440551,0.0020765226305918963,-0.0017353946878080047,0.009268816863075718,0.016325122343341002,-0.006437853726521817,-0.013565333571326645,0.013737992959421389,-0.009092599947979178,0.0015358218813550733,-0.00698545880120087,-0.006654251173562123,-0.010958702806019252,0.0015002175878375125,-0.0006929670014072335,-0.0010432625753799439,-0.006959192249101921,0.009279594925262608,-0.008145269505554118,-0.003166741651743526,0.003315602099551665,0.006005746061441944,0.01204954353034745,0.015088352157222179,-0.003232137028928224,0.001131225538488271,0.004724711122855997,0.008644619896032383,0.0017428406548223574,0.009277351649412147,-0.005608003412659749,-0.004887064033478186,0.003617912854837855,0.0012413178718155547,0.0004883386935344422,-0.0028966349095325256,-0.0063479124660184546
-0.0028513741302913535,0.008164900622675551,-0.014930121308496974,-0.001194961545654667,-0.00038607157469949864,0.010868456680935107,-0.001131822630421106,-0.0042851516050550955,0.001946883301662636,0.00720223607024264,-0.0028333626014220552,0.008310639975539618,0.00926509379643972,-0.00289118327872992,0.006747434638670163,0.000893640260236161,0.002322216735485185,0.003039370298701563,7.126691392185964e-5,0.00021087041038051233,0.0018878094713066344,-0.0120097140042825,0.006829526202448741,0.006786188895062827,-0.000712893473528867,0.00021041931583834535,0.008839901080295805,-0.012916822333684769,-0.006331236225757751,-0.009487737153894631,0.0073507364041920965,0.010666208696372028,0.012242267983628189,0.002664209003717433,-0.00018847055633387945,0.016345389774969018,-0.006819702459112166,-0.014622570607061269,-0.0007404886922285654,-0.0018089040993893243,-0.005895965056457161,-0.0051200441753728124,-0.00480438398568875,0.009391287490096979,-0.004375588937300214,-0.003921269678491357,0.00781601217478337,-0.012115451936299189,-0.010048307808907272,-0.006477811517768989,-0.0017884055073704994,-0.003609080501167039,-0.006265896717490042,0.014158774238870691,0.004747974427543009,-0.004081217051744571,0.0018584412553628825,0.008776005268190112,-0.012211312248115948,-0.0017959495797877647,0.0006633512204523701,-0.008409569968068641,-0.00435198138516951,0.0008826900351365252,0.002279500845357973,-0.0017345222457271247,0.009393082972975784,0.01674288490607825,-0.006562369227266591,-0.013971186305669705,0.013966702520556625,-0.009393178641202022,0.0015412339363165702,-0.007289007854580587,-0.0068651327197408315,-0.011185431317411188,0.0015172697797314636,-0.0006766765821098226,-0.0011405969228721641,-0.007279332407368599,0.009403286014588334,-0.008468842821095827,-0.0032574939742859035,0.003220132536655716,0.006093329216113017,0.012369383533339964,0.015423020862152956,-0.003326595055690022,0.0010373153309763514,0.004724455300401684,0.008858887476972156,0.0018518465994616636,0.00940130614180745,-0.0058096321508967555,-0.004885591356442697,0.003630117712715029,0.0011375367858731905,0.0004919389655199457,-0.00291465152802053,-0.006471450582586591
-0.0028571276755674562,0.008479051984511841,-0.015343158480355315,-0.00130555572676457,-0.0005962304774576978,0.011081018511079791,-0.0012379857504664776,-0.004386999005150916,0.0020574470757244406,0.007307937264573112,-0.002832189282964495,0.008417426619761484,0.009581857871730907,-0.0028934568975186167,0.0069619184018558135,0.0010003080182194827,0.002529848785746482,0.00314706717407486,-2.8138841172161636e-5,0.0004252060935047906,0.00199704603575069,-0.01242897354225159,0.006830279107040681,0.006789088733651476,-0.0007145419790520816,0.00042459789993405244,0.009057730098659043,-0.013331467126016327,-0.006646369173044871,-0.009810348876713192,0.007462634749116287,0.011079530546847571,0.012553187436085472,0.002977913990929712,-7.586113893768583e-5,0.016662583060547572,-0.007027165109181598,-0.014946785888902468,-0.0007444247231836096,-0.0018103249795606497,-0.006114975936249308,-0.005126630904398028,-0.005019557692616118,0.009500421767679462,-0.004485610048355506,-0.003923457579838887,0.008032348723667308,-0.012330201212687623,-0.01026722058515107,-0.006583596097283733,-0.0017866837681203708,-0.003819743358174757,-0.0065794639615658086,0.014671068164320596,0.004753682453199413,-0.004397090610480882,0.001958887817654348,0.008989198316538365,-0.012428338993104934,-0.0017986726842133796,0.00045390672227017955,-0.008727200461338952,-0.004458930027147269,0.0009862700728012553,0.0024926154523024365,-0.0017337110238469552,0.009506739294522564,0.017159803668847767,-0.0066754308528471674,-0.014387442144489572,0.014184916091883965,-0.009703937193865728,0.0015454395874398056,-0.007602911984070177,-0.007077162180754725,-0.01140231827557539,0.0015233103421534195,-0.0006712767041197234,-0.0012481594937340157,-0.007598421940014136,0.009516280166230726,-0.008791477359091476,-0.003359130312896282,0.0031145204014311283,0.006191753048634454,0.012689058844477935,0.01574740386124438,-0.0034325557378609814,0.0009321493027931867,0.004724372051363402,0.009074199015187695,0.0019597448541002534,0.009514402201778488,-0.006021506123919121,-0.004883173086303228,0.0036320353891883873,0.0010327637580834425,0.0004954364526045926,-0.002921899012344123,-0.006584291280577987
-0.0028519710655832533,0.008803478796756014,-0.015760368918612946,-0.0014161497038233954,-0.0008063868743262666,0.011299288850549061,-0.001349392626152935,-0.0044995361825339855,0.002162841553059173,0.007413716083552468,-0.0028311814234428475,0.00851911789690475,0.009902906681653084,-0.002895670358252885,0.007181251089204225,0.0011120752875535978,0.002748067755035977,0.0032548218030624566,-0.000138378708679585,0.0006395380047657484,0.0021010357346515672,-0.012852308345267063,0.006825852843568205,0.006781177626213529,-0.0007109993019970395,0.000638718641678901,0.00927541861805243,-0.013745981688387695,-0.006971771399567777,-0.01012852301160482,0.007574532917600186,0.01150261446318993,0.012874454738002342,0.003291484318502768,3.159455724900716e-5,0.016974017731907255,-0.007245135215597545,-0.015260663933002535,-0.0007428728599524004,-0.0018063376104474084,-0.006329196594877769,-0.005127937162389762,-0.005234735110784176,0.009603967007947597,-0.004590465084848016,-0.003925702829352279,0.008254306069150669,-0.012539173980510023,-0.010475562104055878,-0.006689377718318947,-0.0017904515263974425,-0.004030543954709351,-0.006903162530664754,0.015183356158524617,0.004748487230070864,-0.0047173298448858455,0.0020701719797799265,0.00920801314394948,-0.012645443126445095,-0.0018013201294255247,0.0002398154911892763,-0.009049165040108111,-0.004571391411865879,0.001100687720416564,0.002705784049016385,-0.0017329815656261826,0.009609776074950225,0.01757261191870734,-0.006782977617508544,-0.014807713896682966,0.014392632574949384,-0.010024841644970322,0.0015442495516008513,-0.007927151865522309,-0.0072947594142755276,-0.011619278629970923,0.0015183506509078824,-0.0006767145472117099,-0.0013557258328340508,-0.007912922680970122,0.009618589917038253,-0.00910967585612197,-0.0034716069770487318,0.003008969944578138,0.00630095418762011,0.013008577188474325,0.01606151366609458,-0.003543679859080083,0.0008220444703510969,0.0047244544300855,0.0092950061435786,0.0020624713859208658,0.009616658400398676,-0.0062335114110565575,-0.004875559908593772,0.0036339493302178054,0.0009226259901636588,0.0004988564529028898,-0.002918400062515941,-0.00668644727579008
-0.002835870424770353,0.009138194469428167,-0.01617851596284708,-0.0015267456596185106,-0.0010064757806891515,0.011528874430424708,-0.0014620171392003842,-0.004622732567234284,0.0022567745001055507,0.007519598191963503,-0.00283034611317849,0.008609357929036148,0.010224676223457246,-0.002908034110974503,0.007401603513535381,0.0012249439019976697,0.002976900253267142,0.003352429891354575,-0.00025942324563100837,0.0008438065292079569,0.002193463570405915,-0.01327652066759929,0.006810105075869907,0.006762450217833372,-0.0006961212005023054,0.00084269957268286,0.009502857435896935,-0.014150843078540304,-0.007307455336475275,-0.010435863711366601,0.007696601506787232,0.011935434357972396,0.013206062847474477,0.003595044196938166,0.00012760349227486655,0.01728412194178656,-0.007473573106040603,-0.015564183411452654,-0.0007296852794663354,-0.0017907770015253078,-0.006532256606695979,-0.005128176455054446,-0.0054398225761819385,0.009706243054253097,-0.004683816273983364,-0.003938227466644978,0.008487454568177632,-0.01274678769520596,-0.010673301408797192,-0.006795109450182997,-0.0018058512812921784,-0.004231385488900623,-0.007236959117830358,0.015686640182600034,0.0047323548607395545,-0.00503839993138761,0.0021922631833924747,0.009438029364257748,-0.012872548919826768,-0.0018141466711658484,2.4917095549987036e-5,-0.009371888072049457,-0.004695260194499872,0.0012259157559743813,0.0029089323569576903,-0.0017323605715808931,0.009702184206360591,0.017974897425629296,-0.006889412831993315,-0.015228762744006816,0.014589846455608162,-0.010355857972629934,0.0015315416785406759,-0.008261724367993871,-0.007523493143336084,-0.011846235589541135,0.0015023789932332803,-0.0006929482186597419,-0.0014530719690397601,-0.008216397278080786,0.009710222760141177,-0.009417044431060473,-0.0035948969845243893,0.0029136943743367045,0.006420880066057645,0.013327934449138995,0.016365352861261426,-0.003655907105247512,0.0007110630665863321,0.0047247079845488945,0.009526888867855387,0.0021536933550167967,0.009708076405357632,-0.006435550877720318,-0.00485661427341156,0.0036461425006504076,0.0008012173298124945,0.0005022184299997763,-0.002904172118225462,-0.006777926230710504
-0.0028087613092795892,0.009483232158648443,-0.016596451789634956,-0.0016373462740040723,-0.0011951131298006696,0.011769715693749669,-0.0015743733148235741,-0.004756559099564664,0.002339261995529375,0.007625623108067862,-0.0028297085921240605,0.008688094067147486,0.01054584018927868,-0.002932055965837348,0.0076215464875320745,0.0013374534033241349,0.00321639470880006,0.003438429418674742,-0.00039126001914025263,0.0010366279063065893,0.0022743065855315315,-0.013700490701840753,0.0067830920551403065,0.00673288422983034,-0.0006699612442286553,0.001035120470932656,0.009741616407044943,-0.014544765479939145,-0.007653452664875992,-0.010732357271401888,0.007830478100938702,0.012377968027518272,0.013548027135533353,0.0038872133377800275,0.0002121849732480163,0.01759458523097513,-0.007712439682233222,-0.015857297815988467,-0.0007048693098242386,-0.0017636369408112575,-0.006724178989190856,-0.005128934368958408,-0.005633391830981616,0.009808868547231075,-0.004765625517880173,-0.003962570064470632,0.00873169168422331,-0.012954725174840864,-0.010860386035163018,-0.006900733340777998,-0.0018328732616574178,-0.004420859909308171,-0.007580815794220665,0.01617982559328007,0.00470522160245423,-0.0053590158591917784,0.0023251481065067092,0.009679144551673511,-0.013111289710831715,-0.0018387164557146201,-0.00018934420644976265,-0.00969403114647166,-0.004830469996355294,0.0013619453668072337,0.0031006677869711325,-0.0017318890349867792,0.009783953924691313,0.01836652864382776,-0.0069964593272336725,-0.015649421839595067,0.014776547164137684,-0.01069694782729108,0.001507367746964482,-0.008606649523694773,-0.007763233109285531,-0.01208482021682306,0.001475349994175995,-0.0007199412876844058,-0.0015387028408927084,-0.008508760398707191,0.009791182345361062,-0.009713572114146144,-0.0037289918517372147,0.002830183294086523,0.006551481958186887,0.01364711019583753,0.01665891393949564,-0.0037677054622780263,0.0006007506456762255,0.004725156060908878,0.00976973138638265,0.002233376066166275,0.009788635223487987,-0.006626213463229531,-0.004826390112893108,0.0036702193481368823,0.0006686209481089497,0.0005055386079616496,-0.0028792298063729225,-0.006858731990320752
-0.002770549636799934,0.009838648835225193,-0.017014176036372227,-0.0017479546140783777,-0.0013722989782624703,0.012021853199643964,-0.0016865143368787066,-0.004900992378810637,0.002410303299882405,0.00773184305365601,-0.002829313573048984,0.008755257697654577,0.010866335407606625,-0.00296769776252465,0.007841060883357513,0.0014496731678405035,0.0034666230798201646,0.003512830253272002,-0.0005339019338879327,0.001217998070069799,0.0023435155200428265,-0.014124233259350234,0.006744855932803552,0.00669243728466899,-0.0006325571374142624,0.0012159266223213717,0.009991625730616958,-0.014927602376292334,-0.008009818408025744,-0.011018045192967275,0.007976217102353285,0.012830207057741634,0.013900391068422308,0.00416787060394234,0.00028534385801186395,0.0179052857747135,-0.007961702694466548,-0.016139936188526233,-0.0006683790197816277,-0.0017248634080165497,-0.0069050166155920235,-0.005130171859901803,-0.005815383004733433,0.00991174957748039,-0.004835833966810541,-0.003998741419887992,0.008987004118941022,-0.013162893503426708,-0.011036743253892341,-0.0070061838931294715,-0.0018715608500147445,-0.004598950589233284,-0.007934696942672473,0.016662842885670204,0.004666994904355519,-0.005679165747373442,0.002468839141943762,0.009931344985515938,-0.013361684990300772,-0.0018750583039700839,-0.00040292344554639597,-0.010015520940054898,-0.004977019177212998,0.001508794522772613,0.003280982226143907,-0.0017316211382270021,0.009855076907780357,0.018747432776245,-0.007104139355345555,-0.016069653776455226,0.014952721942803462,-0.011048075531488602,0.0014717384344432023,-0.008961976008005662,-0.008013923800562754,-0.012335049068361564,0.001437182452465934,-0.0007576677423256706,-0.0016125818994590605,-0.008789954464564601,0.009861468947600097,-0.00999930391443153,-0.003873909932985196,0.00275847079995863,0.0066927220930056526,0.013966066397263048,0.016942181623631307,-0.0038790722177285313,0.0004911407027113809,0.004725841193048385,0.010023487848026251,0.002301464028085161,0.009858287363911276,-0.006805477182157732,-0.004784924768572089,0.003706255661743238,0.0005248780237243262,0.0005088276656198162,-0.002843583242296975,-0.006928865037855209
-0.0027211301436729112,0.010204512950293452,-0.017431747366861854,-0.0018585739025920188,-0.0015380987512954663,0.012285269272616242,-0.001798515941846614,-0.005056013660373234,0.00246993213152234,0.00783831437911741,-0.002829214208547869,0.008810821268043834,0.011186132389323806,-0.0030148650711348205,0.008060159098205438,0.0015616874948335187,0.0037276673497541124,0.0035757044097352135,-0.000687377637922487,0.0013879782288882146,0.002401076114515414,-0.014547819541105914,0.006695496127868914,0.006641056123326582,-0.0005840028315866753,0.0013851206295235983,0.010252770221037044,-0.015299273407930794,-0.008376618857145317,-0.01129299619746163,0.008133827562595744,0.01329215501015736,0.01426321222694175,0.004436957300934507,0.00034712012283132825,0.018216135733118144,-0.008221336308619443,-0.016412017295517313,-0.0006202104328407918,-0.0016744477443029783,-0.007074858334540755,-0.005131852074514342,-0.005985796199418187,0.010014800543221162,-0.004894420606211792,-0.004046706645631974,0.009253319454073771,-0.01337121757397327,-0.011202291869298907,-0.007111394612466591,-0.0019219150439443915,-0.0047657121912464415,-0.008298571826673633,0.017135699501428715,0.0046175714654400155,-0.005998874765138405,0.002623364665907018,0.010194558121553452,-0.013623719337390325,-0.0019231498534792461,-0.0006157960024720764,-0.010336320545598073,-0.005134854163172185,0.0016664976334711077,0.003449935304391984,-0.001731615558450112,0.009915546713133742,0.019117550481510173,-0.0072124870179173985,-0.016489473494936305,0.015118358827306026,-0.011409210476560464,0.0014247071389144454,-0.009327766805091328,-0.008275444080543669,-0.01259690343396329,0.0013877798557020082,-0.0008061084276692202,-0.001674727141633555,-0.009059940878961462,0.009921081788259957,-0.010274312420088177,-0.004029686027928414,0.0026985394929663416,0.006844570998757354,0.014284757190006587,0.01721513892625458,-0.003990023205141585,0.0003822595015081172,0.004726814222898239,0.010288043674333008,0.00235793991768196,0.0099169715685503,-0.00697339073090645,-0.00473231224534902,0.0037542748409680306,0.0003700927058227764,0.0005120927508313369,-0.0027972397439207895,-0.006988324804736707
