x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0005687417846704592,0.012276935234713736,0.00472887773194527,-0.016383986034291864,0.012314408678865695,-0.0029445521081657485,-0.0017933505406877578,0.007886616862921029,-0.0007596763953459256,-0.0069986841741774535,0.012416136601437302,0.018388583382031747,-0.024554021079358956,-0.019785731833805078,-0.009265102864133882,0.011093395677693607,0.00041081920764348686,-0.0016182356977889223,-0.0006496970352520015,0.010036778745228228,0.005636799208230702,0.0024875052248551663,0.010123973518745878,0.007891384150567159,0.0025481534981825417,-0.002876254589595094,0.009985019341522149,0.004604165078881264,-0.017580775776399306,-0.008178422036207634,-0.00499349357211959,0.013241833432795563,0.023328795512107137,0.015353617930045808,-0.005004285422313398,-0.0007849834496257936,-0.0026687239174819446,-0.004015797620381767,-0.00904981540821081,-0.007070871735163876,-0.0039183141991813684,0.01430145757046467,-0.012736883164570598,0.022387813559521307,0.005708105265356339,0.001375655786787458,-0.0017524013751401472,0.013176962141042813,-0.00615516758270037,0.004672211968087548,0.00925024294108302,-0.013669196014508138,0.011377905702689175,0.00029742388853812865,0.011286355581019532,0.006971419392903508,0.0005248999737146159,-0.018617642652805643,0.00903836306157708,0.010068291026018743,0.010082381950675899,-0.0027815517926849747,-0.013315767268357533,0.01331646151449494,-0.0047671259510709526,0.004615609755456973,-0.006358921571605709,-0.0030152531904886265,-0.008260576511701583,0.01429384877443808,0.012058908012217774,0.006814140922669612,0.002680976146722434,0.0033781835438614124,0.016365138392426256,-0.0029223386458935257,-0.0017969660734823802,0.0014989012003111834,-0.017585889798670942,-0.01235852252194175,0.022486995865830948,-0.008206534874126982,-0.008261921606649103,0.010062321255478403,0.016293103838687612,0.02238661948746307,0.019563893396361907,0.0024650780787733484,-0.009503620764340477,-0.00504201599857706,-0.0018158136877037968,-0.003888159024689755,0.02046710218584519,-0.0050087325651440385,0.01756047653614814,-0.013597717183393938,0.005810110507585318,-0.012431551296284298,0.010060571906809132,0.0013730516385918057
-0.0005097429078632365,0.012440811875114118,0.0049997192653133135,-0.01664240260158389,0.012637939089869371,-0.0030046336705940153,-0.00190401862447078,0.007881053735347837,-0.0005449200296531161,-0.00699341580354769,0.012794186897459084,0.018706375129624007,-0.025201371104812284,-0.020259586585630217,-0.009478538609775496,0.011147813246524496,0.0004696598807641952,-0.0014506562632414803,-0.0004853992382146714,0.010194715901264358,0.005793579400585498,0.0024294836273698185,0.010393636470253346,0.007832004475316696,0.0024902832829020376,-0.0028248635978682006,0.01030332145641881,0.0045435164468755045,-0.017895856883957208,-0.008229079806775437,-0.005050704754915413,0.013510673730186358,0.02383952595839998,0.0156698169298935,-0.005275375657071667,-0.000896356229297932,-0.002986148552207348,-0.0039060164762373673,-0.009204658705802124,-0.007228306005165542,-0.003917659691439804,0.01477318465812224,-0.013013502176426385,0.0227501435750068,0.005921416378129265,0.0013135134416648903,-0.0018037635282562002,0.013441249249362132,-0.006323326280028498,0.004723849547441137,0.009526432523284374,-0.013943694664588583,0.011548093683063804,2.60578924715865e-5,0.011661429748682681,0.007190405314074507,0.00047451546983481386,-0.018932756357606897,0.008991701014014789,0.010285349206931967,0.010134504211513594,-0.0027208644488624124,-0.0136288143626029,0.01369162009961868,-0.0047051696826374495,0.0045575851403321715,-0.006529638992902522,-0.0031835469350714823,-0.008531551567957985,0.014614300999629877,0.012107794610918167,0.00686945267450947,0.0028474646346065145,0.003420608359084444,0.016627338921122347,-0.0030869717080306666,-0.001801429423314397,0.001498905201146161,-0.01805547371233672,-0.01272416394706184,0.023003311776432566,-0.00826339823509798,-0.008313798395199303,0.010168668167294238,0.016398841397500072,0.022850250824654087,0.019985043904293398,0.0022982547276703532,-0.009671647374121812,-0.004984440623656377,-0.001982490886280143,-0.0037795594599744475,0.02073489068320858,-0.0051168969144972315,0.018033462485535442,-0.013759094763526493,0.0059186139145327,-0.01264775085295383,0.010108964347343641,0.0013154974704009499
-0.000438732631171328,0.012615762430218095,0.005280877776791808,-0.016889978415089695,0.012961206243375392,-0.0030767262049170366,-0.0020144215164627083,0.007875345001623868,-0.0003300275683612906,-0.006988383564859115,0.013182524105693677,0.019024620087897497,-0.02585686984175219,-0.02074346181628375,-0.009691527789203451,0.01121344692367014,0.00054026283450473,-0.0012725052385454342,-0.0003101194866367405,0.01034156206720385,0.005939243835954309,0.0023607641880799874,0.010673587678632275,0.007761486827477756,0.002420400798218684,-0.0027850885809755153,0.01062161101839193,0.004471522995275514,-0.01821052284544486,-0.008268577571497949,-0.005119522973004184,0.013790675018346703,0.024350000177011437,0.015986211881612825,-0.005557013789048317,-0.0010070213897622798,-0.0033037515762431215,-0.0037960891001119013,-0.00934887215456883,-0.007373840748600205,-0.003917718920135731,0.015254711932370539,-0.013301620602477084,0.023101455295637004,0.006134280847121066,0.0012396053463664396,-0.0018434973575864636,0.013694261063292926,-0.006503054885567335,0.004764312675588489,0.009813121572782826,-0.014229501333485946,0.011730105524214548,-0.0002555953940842456,0.012046821070037803,0.0074091507947044236,0.00043574796974155827,-0.019247473466281136,0.00895704598171459,0.010502553836399746,0.010175952300399924,-0.0026487916526909527,-0.01394205778644214,0.014077274749553373,-0.004631689157253124,0.004488882994625982,-0.006711349096879382,-0.0033636723985366926,-0.008813667114422727,0.014934465499402838,0.012145986159390346,0.006935688648067829,0.003024927237400739,0.0034512810108850373,0.016878498430945275,-0.0032626352093971358,-0.0018060532279843328,0.0014989092033488474,-0.01853484474340659,-0.01307889670867081,0.02351937895089198,-0.008332269694147212,-0.008354515696042168,0.010275053184843973,0.0165052998964051,0.02330316660834712,0.020405536265219276,0.0021200758639811157,-0.009851148768641174,-0.004915478446905052,-0.0021601812932820793,-0.0036705118675484207,0.02101347350208198,-0.005224367106957381,0.01851654546292523,-0.01390985371181224,0.006027079866310289,-0.01286413680708254,0.01014597987066457,0.0012463344463169808
-0.00035573727320687977,0.012801670223312214,0.005572336902504879,-0.017126592516634783,0.013284270149915763,-0.0031608031152446634,-0.0021246189308110268,0.007869415196601053,-0.00011492708710421053,-0.0069835209518097595,0.013581198736718685,0.01934334124128496,-0.026520461905451514,-0.02123733654820605,-0.009904032686746281,0.011290190870870914,0.0006226404447743704,-0.0010837881120229341,-0.00012377554544770085,0.010477197807349847,0.006073875501758647,0.0022813536983022895,0.0109637930877403,0.00767973861990224,0.002338532179448488,-0.002756913927705311,0.010939890988647774,0.004388162733545733,-0.018524730934652126,-0.008296810746362458,-0.005199917299914154,0.014081784556235615,0.0248602773579018,0.016302747342549464,-0.005849122029548557,-0.0011170073343806971,-0.003621615684708572,-0.003685942410672963,-0.009482431616277022,-0.007507477363397065,-0.003918461288269739,0.015746083851585022,-0.0136011650867642,0.023441660117767944,0.006346660972542916,0.0011539106015052755,-0.001871607494023064,0.013935979645123197,-0.006694342276415224,0.0047937104085051165,0.01011021424178277,-0.014526594867865636,0.011923878209352862,-0.0005475111228751923,0.012442589554119214,0.007627723757663687,0.00040858160004388284,-0.019561756985275586,0.008934368228848057,0.010719974377623665,0.010206724643153474,-0.0025652933164004767,-0.014255441987332884,0.014473408528957742,-0.0045466001788131705,0.004409516192844947,-0.006904127292816648,-0.0035555806259119143,-0.00910687345640867,0.015254394908988422,0.012173474970177546,0.0070127732843250235,0.003213432888078368,0.003470166198370433,0.017118550587064074,-0.003449206835000966,-0.0018109095659694663,0.0014989132066045375,-0.019024029554458276,-0.013422692554946769,0.024035254801679857,-0.00841311401446426,-0.008383968796830078,0.010381481233500573,0.016612444795216813,0.023745317434162822,0.02082538507404031,0.0019304796694173498,-0.01004210166972765,-0.0048350887130164605,-0.0023489719055268146,-0.0035609821224777093,0.021302713463304652,-0.00533116844582603,0.01900972594632468,-0.014049969114440009,0.006135503345888292,-0.013080784643926237,0.01017157193064483,0.0011655801057605015
-0.00026083556974710454,0.012998430533799189,0.005874082120186534,-0.017352189231259706,0.013607186262968436,-0.0032567853422103476,-0.0022346660351627227,0.007863198406390035,0.00010041787009799018,-0.0069787621050287525,0.013990239223001317,0.019662525174902176,-0.02719208628905557,-0.02174118778151908,-0.010115986571410163,0.011377952900227754,0.0007167513512133888,-0.000884506750086687,7.367546413101323e-5,0.010601560415944324,0.006197540795630035,0.0021912573834371413,0.01126421405568297,0.007586713799037411,0.002244755919976743,-0.0027402753932877165,0.011258163982559142,0.004293454802868935,-0.01883839734237769,-0.008313728480940785,-0.005291815894900905,0.01438392448359607,0.025370412121592436,0.016619367926832,-0.006151632681766193,-0.0012263254384813477,-0.003939783086535784,-0.0035755257168870137,-0.009605303802474796,-0.007629259010012821,-0.003919859533246756,0.016247333699064698,-0.013911993760590638,0.023770694475678263,0.006558490053101329,0.0010564601599538054,-0.0018881442265877622,0.014166445357759797,-0.006897114298794163,0.004812144199465966,0.010417618157335717,-0.014834889865977167,0.012129285365291,-0.0008496621686432434,0.012848775562293746,0.00784619138318991,0.00039295193574950934,-0.019875531678956025,0.008923586038479783,0.010937644824526435,0.010226819932158087,-0.002470364415147399,-0.014568911471248508,0.014879987888356329,-0.004449878783517923,0.00431949910298395,-0.007108010837146207,-0.00375916233394341,-0.009411095603680449,0.015574133813447756,0.012190250555660725,0.007100637819892208,0.003413008885957843,0.0034772773537734814,0.01734748717207177,-0.0036465716484557044,-0.0018160615022969828,0.001498917210634504,-0.01952303870442606,-0.013755586742911684,0.024550992400221214,-0.00850584159395532,-0.008402106795410204,0.01048796144254405,0.016720231944393895,0.02417667329470067,0.021244547158604892,0.0017294723563928533,-0.010244455661869635,-0.004743265976594563,-0.002548913905744672,-0.003450947089694136,0.0216024797557997,-0.00543730998021774,0.01951292162790959,-0.014179406824299488,0.006243875243718359,-0.013297739266299244,0.010185739625471172,0.0010732902626661995
-0.0001555556239744423,0.013205972320524959,0.006186106842598051,-0.017566638572540507,0.01392999632870877,-0.0033631452904422233,-0.002344604513316125,0.007858265656726572,0.00031461657017629814,-0.006974048312422524,0.01440958612690163,0.01998088339442931,-0.02787168423532917,-0.02225490248690849,-0.010329083791765569,0.011476675565550553,0.0008210945831083849,-0.0006746539855400208,0.0002822425621987489,0.010714532597712533,0.0063102701756525435,0.0020904760322528787,0.01157481001342088,0.007482372955655068,0.002140600722308079,-0.002735150820034988,0.011576431928308041,0.004187414268283204,-0.019153238802917645,-0.008319258698712426,-0.005395162643243539,0.014696978482957587,0.02588044540809926,0.016936023430118526,-0.006464501985480383,-0.0013366839857432654,-0.004257008609755183,-0.003466329725825528,-0.009717442880461068,-0.007740807098879292,-0.003920270676104424,0.016758387521700696,-0.014232705866345109,0.024090130531173436,0.006771462405541301,0.0009487394430507288,-0.001893110400967156,0.014385598276764748,-0.007109922530020258,0.0048196919515510785,0.010735254893341031,-0.015153037269211552,0.012344836561097396,-0.0011620230660436765,0.013265337223993678,0.008064613296743428,0.0003888364254270668,-0.02019052613678615,0.008923090936134338,0.011154175194046184,0.010236237515366287,-0.0023639849482971127,-0.014882415940679192,0.015296903924749746,-0.004342971299457124,0.004218846675809123,-0.007323003001623628,-0.003972945807610748,-0.009726218762301779,0.015893707733727794,0.012196297961464545,0.0071992290594356965,0.0036236438281089136,0.0034741567232655793,0.017565209993485396,-0.003854641223614252,-0.0018199349293823773,0.0014989212152326202,-0.020031767653901703,-0.01407748952509769,0.02506663155316117,-0.00860890919688519,-0.008408857255882224,0.010594509734806296,0.016827098634640363,0.024598832949920456,0.021664788468200292,0.0015184472396735861,-0.010458158158078991,-0.00463998910589997,-0.0027600302287176773,-0.003341906991695678,0.021912668221764443,-0.005544496224906464,0.020025016863081786,-0.01429812013421481,0.006352179934650948,-0.013513626139866125,0.010188445726886453,0.0009695005530459741
-5.013631519811012e-5,0.013424260549591368,0.0065084146180139765,-0.017775518490625905,0.014252727276735891,-0.0034696447174766324,-0.0024544614411321644,0.007858823021560648,0.0005238589293154056,-0.0069693316218820646,0.014832874609224138,0.020294875051072307,-0.02855921049570938,-0.022772241027127757,-0.010547743257119373,0.01158633617287965,0.0009254415179540888,-0.00045421377612129887,0.0004955358617456428,0.01082196542432731,0.006412062581322486,0.001979005458397879,0.011895545212502665,0.007373008929698198,0.0020363061622556368,-0.002735354074220088,0.01189469607331722,0.0040763805119586796,-0.01947369992936586,-0.008319518062199768,-0.005503596717418578,0.015014463720190881,0.026390403449065587,0.017252672245583914,-0.0067877107257173315,-0.0014524723947019205,-0.004569780323805664,-0.003362387255409845,-0.009818797740393582,-0.007852272453474113,-0.003915436743131585,0.017273021897536014,-0.014553411640851688,0.024409511759157305,0.006989996883092631,0.0008409579652601236,-0.0018926666918523494,0.014599042176926017,-0.007322647346951087,0.004816405296269994,0.011063065313434768,-0.015471185008130042,0.012560387632244721,-0.0014845751812542706,0.013685930364434188,0.008283038021116232,0.0003900469315552485,-0.02051119730816602,0.008922596022270421,0.011365759690989559,0.010234977482620354,-0.0022524459392825437,-0.015195913714814513,0.015717749406613413,-0.004236063583384145,0.004107572191264314,-0.007542708017146421,-0.004186806436746257,-0.010045761585937342,0.016213124419416053,0.012191599507164147,0.007308510149068749,0.00383892141507251,0.003471039512615435,0.017777304447089404,-0.004073359044866495,-0.001818320543519562,0.0014989252202651975,-0.020543946469318772,-0.014393631815293606,0.02558219775713127,-0.008712059434960895,-0.008410334469280094,0.010701146333047223,0.0169289614323231,0.025020917051947932,0.02209055962843179,0.001307482327515191,-0.010676796233166275,-0.004531545096717007,-0.0029759521159977136,-0.0032378919839306007,0.02223320887702863,-0.005657111986497623,0.02053698271759933,-0.014406057183281676,0.006460397789863682,-0.013724654576472753,0.010185831045393036,0.0008605462101198449
4.520114504530739e-5,0.013653282491041053,0.0068410191095010465,-0.01798324575453107,0.0145753996019349,-0.0035660630656842657,-0.0025642575907745086,0.007871018928076502,0.0007217325338970064,-0.006964563858928197,0.015256888601966686,0.020598083596023907,-0.02925462677472779,-0.023290348514999854,-0.010777528171638424,0.011706934763549762,0.0010195640240016834,-0.00022315949930213583,0.0007097432383205649,0.010928168349338505,0.006502894014584076,0.0018568361870967053,0.012226383303761645,0.0072626535155724415,0.0019420941497715369,-0.0027366075725100375,0.012212957376616278,0.003964429152007126,-0.01980497500763705,-0.008318719218659159,-0.005613019011302073,0.015332774854803465,0.02690030605527975,0.017569272256298382,-0.007121255879207713,-0.001579599283791253,-0.004871704614409706,-0.0032700129056974117,-0.009909305673972411,-0.007973796486136471,-0.0038991961996877,0.017788385339990293,-0.014864220477721965,0.024738374374590644,0.007219657103529192,0.0007433164141306646,-0.0018910556266861064,0.01481122579875474,-0.0075251596571200485,0.004802325202311134,0.011400995754911755,-0.015779481057989816,0.012765794399649371,-0.0018173040668224801,0.0141073616573419,0.008501514295071896,0.00039230726924196325,-0.020842756439874748,0.008911814423508104,0.011565983659870504,0.010223040907502912,-0.0021397554306462688,-0.01550936260212806,0.016139258487485052,-0.004139341459924702,0.003985689578545278,-0.007763327329136839,-0.0043906282539557,-0.010366125482633291,0.016532379759412474,0.012176132292922708,0.007428449773276891,0.004055000889020277,0.00347816136238401,0.017988201453498578,-0.004302684556378116,-0.0018050707083570089,0.0014989292256291792,-0.021056656340715345,-0.01470848872382316,0.02609771025424904,-0.00880504427557926,-0.008410752806743879,0.010807898276492652,0.017019486281962343,0.025452037596444415,0.022526618725382256,0.0011066645515080866,-0.01089657173817279,-0.004421947752434983,-0.0031929056424942676,-0.0031451924170259526,0.022564047721122756,-0.005781073034849877,0.02103977314605343,-0.014503154521802918,0.006568502793425045,-0.013924433337166107,0.010182116917638732,0.0007504907882667296
0.00012898318161531415,0.013893054382756212,0.007183953768320433,-0.018191512736705624,0.014898030210417247,-0.0036509273207650994,-0.002674010249070587,0.007894845368095985,0.0009081824660903373,-0.006959685441415043,0.01568047601856574,0.020890485121353743,-0.029957901844524567,-0.02380824622787545,-0.011018304417789554,0.011838502857091147,0.0011019626671002229,1.8557893992456552e-5,0.0009234593981592774,0.011034748233950833,0.006582705180093501,0.0017239471305942227,0.012567282337474834,0.007152809484869025,0.0018594388650281242,-0.00273724842283861,0.012531216639798158,0.0038531193817077647,-0.020146901258403436,-0.008318448261113637,-0.0057218494916516,0.01565055087214374,0.027410169430239235,0.017885771262844453,-0.007465157598120058,-0.0017180118394915982,-0.005162773799234767,-0.003189230229603536,-0.00998887494930922,-0.00810697229371054,-0.0038715683052017802,0.018303507172005195,-0.01516372899379478,0.025078267622095255,0.007460308987491063,0.0006572719310150511,-0.0018898927847253988,0.015023871999579368,-0.007715982957836002,0.004777487333500093,0.011748990262843052,-0.016076576499586322,0.012959566388656972,-0.0021602018064037455,0.014528519606217514,0.008720102589859,0.00039395519776132536,-0.02118507278820429,0.008889137748317143,0.011754790874741971,0.010200429965354085,-0.0020273813779393334,-0.01582271030762767,0.016560225760688812,-0.004054251154748658,0.003853215312834197,-0.007983460767379881,-0.004582965047300145,-0.010685952811512875,0.01685145330316355,0.012149859770141444,0.007559017550282344,0.0042704343126634065,0.0034970658719108436,0.018199606303564885,-0.00454259249775813,-0.0017801928905029154,0.0014989332312380882,-0.02156884368918865,-0.015023807038238735,0.026613184768574067,-0.008886348333246384,-0.008411699179223853,0.01091480788987897,0.01709865941936636,0.025893766861174953,0.022972791042783665,0.0009174159017191134,-0.01111609991415931,-0.004312667599008583,-0.003409532720713185,-0.0030637663384417042,0.022905143850055956,-0.005916326717902757,0.02153221976578083,-0.014589319581043434,0.006676454517153182,-0.014112946406728218,0.010178899315936577,0.0006408673648724449
0.00020121521578027196,0.014143627937604996,0.007537275853985281,-0.018400251807844,0.015220630142546477,-0.0037242426638380757,-0.002783730813604535,0.007930347600009128,0.0010831534039511441,-0.006954628889436561,0.016103605204324942,0.021172116788445695,-0.030669023652752175,-0.02432593102421475,-0.011270011482952645,0.011981107724273266,0.001172598528414276,0.0002710117136211119,0.0011366880136061662,0.011141599870397166,0.006651401576393256,0.0015803017833992295,0.012918201754691317,0.0070434569729315305,0.001788334652955816,-0.0027372340237062833,0.012849474394190454,0.00374249601551161,-0.020499414916619187,-0.008318668265896447,-0.005830030007183763,0.015967706314836544,0.027920004057208653,0.018202110168568042,-0.007819464665855537,-0.001867715801484173,-0.005443035367143302,-0.0031200899199793617,-0.010057389555615033,-0.00825180202994954,-0.003832540726300556,0.018818393391645455,-0.015451791188070009,0.025429090175714285,0.007711892028316915,0.0005828086703322838,-0.001889163150500336,0.01523693357355815,-0.007895002959845748,0.004741917232923436,0.01210699915240888,-0.016362386151341096,0.013141577161394151,-0.0025132749800521937,0.01494942803065178,0.008938871665207508,0.00039494794711565943,-0.021538129106139045,0.008854484415066493,0.011932125522739171,0.010167147919300321,-0.0019152573863054935,-0.016135897621925195,0.01698056549065704,-0.003980768533820935,0.0037101659192985766,-0.008203109918985504,-0.00476374360296866,-0.011005158447208691,0.017170306969025093,0.012112730262638975,0.007700188108402318,0.00448517103962261,0.003527768608051444,0.018411459493535884,-0.004793083367030539,-0.0017436413334879495,0.0014989372370341715,-0.022080418432792116,-0.015339524455055214,0.027128631462303297,-0.008955921900193115,-0.008413136475655251,0.0110219317932423,0.017166461960013788,0.026346035838405547,0.02342902057714322,0.0007397900846363251,-0.011335417526817174,-0.004203637726669705,-0.003625891940160983,-0.002993564857697608,0.023256482104402933,-0.006062878454102089,0.022014158962165874,-0.014664435556435368,0.0067841990809817876,-0.014290188937124006,0.010176150214856749,0.0005316778064480571
0.00026196857144673066,0.01440507241783689,0.007901054075195325,-0.018609423171699287,0.01554320678537606,-0.003786080242537194,-0.002893426955987865,0.007977529133312098,0.0012466168872137958,-0.00694932565485959,0.016526293973188902,0.02144304697679148,-0.03138799422805398,-0.024843467756761127,-0.011532522520748321,0.012134833068157718,0.0012314869177879688,0.0005342856959076447,0.0013494562249337324,0.01124862949834309,0.006708874877275319,0.0014258543715919352,0.013279105428776092,0.006934565262109598,0.0017287100175628523,-0.0027365226006078216,0.013167730998731397,0.003632593753440884,-0.020862381131600525,-0.008319344871640023,-0.005937516756179656,0.01628419574144203,0.028429816909496586,0.01851822886102289,-0.008184240154649983,-0.0020286611513979026,-0.005712565107827111,-0.003062608052928643,-0.01011472664880222,-0.008408242782549886,-0.003782149814208437,0.019333114702440146,-0.01572832875238494,0.025790706720188104,0.007974279391320888,0.0005198480817560653,-0.00188884693492379,0.015450384686504925,-0.008062165078581736,0.004695633793146911,0.012474980109497756,-0.01663688912397984,0.013311763626467032,-0.0028765413681817384,0.015370163933444729,0.009157891439820272,0.00039524370741076244,-0.021901844179121208,0.008807824853813834,0.012097958591932571,0.010123198572836596,-0.001803298858261656,-0.016448864316794924,0.01740024055114965,-0.0039188091877064,0.0035565566331488946,-0.008422300975289102,-0.004932953549590818,-0.011323697334568878,0.017488894824960643,0.012064684249446693,0.007851940373709588,0.004699180639034082,0.0035702368252171083,0.018623726919481973,-0.005054174807680116,-0.0016954122646878577,0.001498941242978113,-0.022591348085044188,-0.01565561264401028,0.027644057090350265,-0.009013772787647718,-0.008415030296262367,0.011129331618869814,0.01722291644628377,0.026808752909462,0.02389517272310218,0.0005737837375587545,-0.011554597007299201,-0.00409477342040959,-0.003842070080115262,-0.002934492371950949,0.0236180656721006,-0.006220678249231235,0.022485496380451785,-0.014728378903006479,0.006891677816107432,-0.014456183443606246,0.010173840986593411,0.00042290592969212976
0.0003114089446145101,0.014677498477231913,0.008275392346664679,-0.018818931148906422,0.01586576675803641,-0.003836605570181331,-0.0030031055849020346,0.008036417716935106,0.0013985120453500629,-0.00694368139991798,0.01694863223399567,0.021703360409722112,-0.03211482860053905,-0.025361016148329148,-0.011805678243510531,0.012299808324705215,0.0012787017745780147,0.000808503410836866,0.001561860848238659,0.011355657757236159,0.0067549642465445855,0.0012605292073596822,0.013649949185418253,0.006826036265387341,0.001680399083469305,-0.002735112086718943,0.01348598677768299,0.003523405213812843,-0.021235630447366313,-0.008320379580283024,-0.006044309094818819,0.016600022059440535,0.028939614204489383,0.018834042850422113,-0.008559582914780853,-0.0022008014091823933,-0.005971454853971743,-0.003016829142994856,-0.010160712301433951,-0.008576191240690065,-0.00372042406450497,0.01984783596560511,-0.01599330294883197,0.026162893967700274,0.00824731180331707,0.0004682178189868837,-0.0018888584013571385,0.015664142115455946,-0.008217456050079895,0.004638656376286483,0.012852883258294343,-0.01690011915308036,0.013470104547785819,-0.003250040936874107,0.0157908997776683,0.009377257081012247,0.0003948404125110781,-0.022276132541965095,0.008749174328442126,0.012252228589364488,0.010068587612492968,-0.001691327626037814,-0.016761525758451138,0.017819262973751793,-0.0038681952381867364,0.0033924066921637774,-0.0086411300104985,-0.0050906419714152095,-0.01164157275846782,0.01780714516980252,0.012005629033409283,0.008014249950815216,0.004912476889963884,0.003624378284657188,0.018836318078707098,-0.0053259120254791625,-0.001635477735834671,0.0014989452490340313,-0.023101649885055003,-0.01597199111908073,0.028159467671587623,-0.00905996799956259,-0.008417282144855799,0.011237095492647257,0.01726803351766004,0.027281769442724094,0.024371075885626283,0.00041933685430173344,-0.011773807436047418,-0.003985896472536656,-0.004058248733367167,-0.002886429688308863,0.023989921458075766,-0.006389679789146824,0.02294617077118315,-0.014780974816595486,0.006998805686870005,-0.014610935813872775,0.010171878091649348,0.00031446640008801546
0.00034968773453861304,0.014961036283629764,0.008660408343206142,-0.01902869369761763,0.016188314585051877,-0.003875969877396684,-0.003112771445458274,0.008107087290673736,0.0015387292449370333,-0.0069375926409347855,0.017370705155340616,0.02195311628802793,-0.03284954784477285,-0.025878737614899516,-0.012089342093999053,0.012476183916267957,0.0013142743757747072,0.0010938037383042786,0.0017739903521406895,0.011462505081390484,0.006789485705703492,0.0010842248248245222,0.014030687547471476,0.006717781700630738,0.0016432502836207928,-0.002732982464358256,0.013804241954439836,0.003414943469517191,-0.02161901487951385,-0.00832168518437972,-0.006150388644702086,0.01691517122700929,0.029449400171845625,0.019149454643691586,-0.008945607097751928,-0.002384139250878698,-0.0062197690191308904,-0.0029828454033981504,-0.010195153540958093,-0.008755587299224831,-0.0036473421697846,0.020362722036400865,-0.016246641636493236,0.026545447774349067,0.008530852722625671,0.000427761855937959,-0.0018891187905723903,0.015878132174014573,-0.008360826353214343,0.004571001669407787,0.013240658982662303,-0.017152071889461627,0.013616544631847225,-0.0036338389233950275,0.01621180802144478,0.009597069868488881,0.00039371805071691525,-0.0226609568957359,0.008678513639609952,0.012394825313864684,0.010003322242110355,-0.0015791637693838274,-0.017073784341517958,0.018237626064880077,-0.0038287666647791856,0.003217736723242845,-0.008859685057739387,-0.005236817336201524,-0.011958770949039561,0.018124969290159373,0.011935446508333834,0.008187092754550224,0.005125051819536555,0.003690145072172287,0.019049154457067872,-0.005608369906497086,-0.0015637637276626978,0.0014989492551766579,-0.02361132192717025,-0.016288590020778645,0.02867486729805421,-0.009094533923815486,-0.008419804831678658,0.011345321547433248,0.01730177403062597,0.02776498017369598,0.024856576428508043,0.00027643165745163724,-0.011993222215701158,-0.0038768269321971215,-0.004274609573746197,-0.0028492830188679283,0.024372105836656346,-0.006569886035866393,0.023396086968304326,-0.014822029397313363,0.0071054848608831074,-0.0147543990113709,0.010170177584768117,0.00020627938320723308
0.00037691153237994965,0.015255729527103853,0.00905613326454124,-0.019238654471048874,0.016510853130284706,-0.0039042796241724673,-0.0032224275474015108,0.008189555379280242,0.0016672164968336417,-0.0069310219076596175,0.01779257365142941,0.022192347599568507,-0.033592109153830985,-0.026396700672586086,-0.012383418206447503,0.012664021489783354,0.0013382134555627635,0.0013902357963137524,0.0019859071372351897,0.01156907726363282,0.006812345412348714,0.0008968596427724944,0.01442128159476596,0.006609739680719355,0.0016171568953287489,-0.0027301548812355973,0.014122496670894229,0.0033071862943012996,-0.022012428793863958,-0.008323200961856037,-0.0062557744056329495,0.017229657667769883,0.029959177483235497,0.019464418683246634,-0.009342341629544617,-0.00257869221538214,-0.006457544002885793,-0.002960691676845377,-0.01021795082102968,-0.008946399920505317,-0.0035628720043436478,0.02087784360162342,-0.016488320376606483,0.026938219725898428,0.008824806296482557,0.00039837065830378816,-0.0018895726410109437,0.016092303760455784,-0.008492272331527828,0.004492682794056095,0.013638265575842135,-0.017392729858221285,0.013751076331039789,-0.004027988312614356,0.01663296565448811,0.009817359603765794,0.0003918977457895166,-0.02305630360866451,0.008595869475368133,0.012525696273400104,0.00992740951525553,-0.0014667189094943185,-0.017385594568914003,0.018655344609335992,-0.003800411332595479,0.003032564937153156,-0.009078028268893997,-0.005371471944402912,-0.01227530641946077,0.018442327106217397,0.011854042044510914,0.008370448423019537,0.005336927390012637,0.00376751603230311,0.019262181940205778,-0.005901610437881918,-0.0014802527169155762,0.00149895326138961,-0.024120377840832326,-0.01660536131763509,0.0291902585537392,-0.00911747615110879,-0.008422537651614145,0.011454040696553584,0.017324092097234088,0.028258318754527608,0.025351562641225473,0.00014506978879615356,-0.012212923083043772,-0.0037674763232163535,-0.004491239555615145,-0.00282299185915825,0.02476466623660933,-0.006761314787763734,0.023835193374026755,-0.014851442150295291,0.0072116776340642764,-0.014886520030098535,0.010168680767933291,9.828825195750643e-5
