x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.020169152345090507,0.022144876120256802,0.013270900429256934,0.01431889533871249,0.010149089917289293,0.006913366679216107,0.005725825451061219,0.0013803207278795654,0.0004968216581376611,-0.0016131660749939814,0.005869117678296448,-0.0017838124934350826,0.000408476622268923,0.006009358738151069,0.006859100071336515,0.008050958440777323,0.003811593454457808,0.002655353009204556,0.001684629272359237,-0.002621365120572187,-0.00803929972646845,-0.006176260842273071,-0.0006664815752117144,-0.005212229137538264,-0.003998750777964613,-0.003998547705983614,-0.008261921606649103,-0.004107012305400884,0.002293363164720445,-0.0006900752356154664,-0.003893064458816542,-0.007178673966565008,-0.007065561613775301,-0.00820118626804989,-0.007391884336397395,-0.008234740473266838,-0.010344673182622641,-0.014459693475656853,-0.0017891417238470105,0.0026387374790640956,0.0004033118784204863,-0.001700752275458084,0.0036667528012305282,0.003558796878810974,0.0036081368735527523,0.00039932168061024655,0.001372760850494304,0.004758211040234253,0.005603346070793773,0.003597581139033292,0.0003785142315776376,-0.006056081071423789,0.0001936084368971503,-0.003027338598068141,-0.008233346361015534,-0.009390268665799579,-0.0060727618935449345,-0.005151529478181751,-0.010164446321708395,-0.011255991975582854,-0.011309824410253274,-0.012408263114025495,-0.0072081001398082226,-0.005949235322220626,-0.0072699912396906865,-0.009283434344756022,-0.013558558839459911,-0.011595173374602082,-0.01657827943754623,-0.016578100960867148,-0.015477375834866745,-0.008282598055844732,-0.005031361734438954,-0.003978843933123486,-0.009152057610169576,-0.010172151423398518,-0.0029532779861792214,-0.009279729140091456,-0.009275919310883956,-0.01228885545123536,-0.014590354573691023,-0.017681285532957915,-0.01656115017807238,-0.018601300889772215,-0.012470900429247561,-0.01342072503893193,-0.013515849776621777,-0.016452838520439512,0.009185591994411095,0.011285961722119318,0.011075716355022828,0.009094499130419051,0.012420374096031212,0.010078811725297928,0.012378167844670546,0.009087199329606529,0.01339929811587165,0.011262660165204995,0.013530358671935482,0.01114476729362885
0.020631655028951094,0.0227910355323233,0.01354193634263967,0.014691804945714317,0.010207613656419118,0.00702170159383191,0.005668781027570716,0.0013196683860029826,0.0005538169516749657,-0.0017684756860974302,0.006086675380312291,-0.0018920462853850605,0.0004100170326910035,0.006180774102796234,0.007020143452414249,0.008267475475629955,0.0038711555717507646,0.0025493863106859716,0.0017475085702100444,-0.002666062393117316,-0.0084102698929865,-0.006284612485962118,-0.0005008578064961263,-0.005383557449469898,-0.003997818603512559,-0.003997543382488176,-0.008313798395199303,-0.004275934757680667,0.002339681490574926,-0.0006312975382178174,-0.0038334860707089323,-0.007392160653191719,-0.007219939649962782,-0.00852094997430919,-0.007563159318584488,-0.008393201067421882,-0.010607641165467887,-0.01472194479800819,-0.0018983439562379717,0.00291195271766364,0.00040232202200274646,-0.0016436380639367335,0.0038840706751129255,0.0037196626965101207,0.0037148149703776093,0.00040046935453733425,0.0014230156727401619,0.004924023842265645,0.005703878385989908,0.003653806886317371,0.00043739726576964887,-0.006215955284047132,0.0002384065664790233,-0.0030883544836385647,-0.008449432529488914,-0.009765093359381886,-0.006180504610636811,-0.005212587653699486,-0.010424381781602043,-0.011673232200421775,-0.011465489838358807,-0.012567568322925464,-0.007263388578382247,-0.0058872126553352324,-0.007437522160627781,-0.009390220681476066,-0.013772078821965246,-0.011765377733470287,-0.01699757263140781,-0.016997330347397113,-0.015738406367331852,-0.008553453401454346,-0.005090258070294938,-0.003927295176005256,-0.009306432321559734,-0.010432136547468024,-0.002904284510079289,-0.009384985690212741,-0.009379872141723278,-0.012547733616472294,-0.014859216129030357,-0.018156001992810433,-0.016876153532910044,-0.019164232652959697,-0.012741936342630092,-0.013740327172528577,-0.013887646024457743,-0.016766739262520758,0.00945956546777585,0.011660897428506739,0.011339088196810353,0.009202129518595906,0.012799831080349199,0.010129572926247056,0.012651824257133097,0.009194464401075584,0.013722858064614442,0.011370162833676317,0.013804697237848903,0.011302242522023734
0.021083731280218728,0.023445633079762194,0.013823945340073916,0.015075026468338783,0.010277360547489926,0.007129621792851013,0.0056010392264017285,0.0012476705645155751,0.0006214905025640571,-0.001911853515216168,0.006303565905523844,-0.0019998771997469995,0.00041198346092329805,0.006363779216157735,0.007170116172779791,0.008483564920986468,0.00394168713317741,0.0024441562298418676,0.0018219157552022442,-0.002698976009465313,-0.008791416407820381,-0.006392561895372186,-0.00032445431518667527,-0.005566435746872972,-0.003997135340910746,-0.003996762235005389,-0.008354515696042168,-0.004455631288423453,0.002375259736541591,-0.0005607575144236411,-0.0037624190093605214,-0.007605218873683191,-0.007362662020795175,-0.008840892011289798,-0.0077459977612559456,-0.00853976519423715,-0.01085896302079323,-0.01497333994301628,-0.0020068193319651567,0.0031962554624388657,0.00040158044734269393,-0.0015757970176559007,0.004100675929332379,0.0038694569158938285,0.003822162821665233,0.0004020410094052362,0.0014616410423307763,0.005101316026020599,0.005804219757766455,0.0037216660223912436,0.00050803022351377,-0.006364305847074682,0.0002714267134625887,-0.003161334018616921,-0.00866595972454867,-0.010149804301873858,-0.0062887025698211444,-0.005285679210376883,-0.01067324244583188,-0.012090229708143926,-0.011609905079023158,-0.012716280268252542,-0.007329844519238655,-0.005813457116890772,-0.007616026195068006,-0.009497677854038138,-0.013985818676219727,-0.011947433176363174,-0.01741685382536804,-0.017416524587280904,-0.015988231749606993,-0.008834625742441442,-0.005160917360009114,-0.0038869317027978223,-0.00944915181583333,-0.01068049231663852,-0.002867287323549439,-0.009490471326671123,-0.009483653308649918,-0.012795208968110788,-0.015138858768579544,-0.01864072226748285,-0.017191009746690966,-0.019735963988222055,-0.013023945340064128,-0.014060073030400026,-0.014269342856226584,-0.017080627458930773,0.009744215125133762,0.012046101723005619,0.011591172649960142,0.009310001705545872,0.013189951261348552,0.010169147083820001,0.012937016665702983,0.009301339705698306,0.014046130970478883,0.011477894962762032,0.014089812397846778,0.011447813414954522
0.021525331597567147,0.02410867562044269,0.01411693574503203,0.01546861089366964,0.010358221970908889,0.007237107583519871,0.005522606469709715,0.0011643054366985786,0.0006998295326246242,-0.002043297805332806,0.006519824204039014,-0.00210728287627496,0.0004144070293545793,0.006558370688374788,0.007309107657541751,0.008699195086021202,0.0040231274698365365,0.002339638315877826,0.0019079232210435255,-0.0027200675706428932,-0.009182651070292293,-0.006500086564576755,-0.0001373462506457311,-0.005760855576374638,-0.0039966454982083895,-0.003996140880381246,-0.008383968796830078,-0.004646026267136471,0.0024000848582502606,-0.00047844277749912366,-0.003679795127297497,-0.007817817104500465,-0.007493681576266874,-0.00916109494840643,-0.007940388018871359,-0.008674433800256202,-0.011098624928287143,-0.015213750233599407,-0.002114590070225231,0.00349169545524512,0.00040103181290879235,-0.0014972266407963569,0.004316588577908447,0.004008269130169528,0.00393014215675947,0.00040405288557901297,0.0014886418780193156,0.005290064591770568,0.005904278161578108,0.0038011353724614182,0.0005904284666088393,-0.006501127649053807,0.000292639613975083,-0.003246236321560577,-0.008882948813727639,-0.010544360559398237,-0.006397377654915261,-0.005370771799004133,-0.010910955044775142,-0.012507052894076713,-0.011743021179279653,-0.012854383422787866,-0.0074073467673062285,-0.005727950379393314,-0.007805571866181357,-0.00960576734250766,-0.014199716659290661,-0.012141284769921353,-0.01783612585061082,-0.01783567940889826,-0.016226728834132665,-0.009126098698982385,-0.005243351797790137,-0.003857641910076359,-0.009580168835781873,-0.010917213620841193,-0.002842259391142269,-0.009596121609065155,-0.009587176947971666,-0.013031217552579548,-0.015429147578929247,-0.019135428086658468,-0.0175056443568335,-0.02031643723406759,-0.01331693574502204,-0.014380028026947171,-0.014660899343261239,-0.01739449289951161,0.010039599314368493,0.01244162103893711,0.011831954181319326,0.009418062160226077,0.013590763234216017,0.010197422014236898,0.013233680109364099,0.009407799935874189,0.014369169332611974,0.011585792031641578,0.014385580635130351,0.011581472236519839
0.021956472255726132,0.024780173380767267,0.014420896884103996,0.01587258672658215,0.010450103145355303,0.007344130724500422,0.0054334876302189585,0.0010695922899186144,0.0007888197861821544,-0.0021628461389030136,0.00673545958457409,-0.0022142327039518074,0.00041731786053122874,0.0067644854355895494,0.007437195243945865,0.008914307856402012,0.00411542999771788,0.002235827825949743,0.0020055413706263916,-0.0027293446178584656,-0.009583893965257327,-0.006607155737382136,6.0398840986467504e-5,-0.0059667449948180885,-0.003996297661418314,-0.003995616189738832,-0.008402106795410204,-0.004847051630187778,0.0024141362963253743,-0.00038439467367984843,-0.0035856120802864704,-0.008029897762013,-0.007612992446792256,-0.00948160058279323,-0.00814625527127634,-0.00879724955803417,-0.011326647533262822,-0.015443109519706464,-0.002221658541325012,0.0037982519329061216,0.0004006248361272739,-0.001407918569036558,0.00453179554889846,0.004136176831551288,0.004038699813757788,0.0004065163038117662,0.0015040686673371759,0.005490219235981822,0.006003950295136097,0.0038921540203092297,0.0006845533093905171,-0.006626467745908231,0.0003020639589089365,-0.003342961987575032,-0.009100393595474657,-0.010948714659131468,-0.006506538300686434,-0.00546778113050494,-0.011137501300512428,-0.012923769076197753,-0.011864844710726996,-0.012981857364610824,-0.0074957804165670895,-0.005630728668077403,-0.00800618617610169,-0.009714435751121561,-0.014413711529905485,-0.012346817741472393,-0.018255391206237204,-0.01825478691578867,-0.016453813425775347,-0.009427857734347695,-0.005337519856032924,-0.0038393220655083228,-0.00969947741552163,-0.011142333651216143,-0.0028291215868002577,-0.00970187266628276,-0.00969034856719449,-0.01325572974806693,-0.01572995375403138,-0.01964009892962171,-0.01781995198659456,-0.020905585288322263,-0.013620896884093802,-0.014700209674535976,-0.015062268097065694,-0.017708322189094242,0.010345742737394917,0.012847476419341657,0.012061475249190518,0.009526261285703545,0.014002221206961101,0.010214336180664856,0.013541684606569468,0.009513811965477998,0.014692017623464742,0.011693790103475687,0.014691888208791649,0.011703251036283087
0.022377017595840494,0.02545997909294127,0.014735780771924086,0.016286895993330167,0.010552944542783745,0.007452373702050104,0.0053336831986993734,0.0009635462960767996,0.0008884464330987758,-0.0022721097708886646,0.006952242217947217,-0.002322407247891522,0.00041912066036814275,0.006980693630032323,0.007554427287448479,0.009130611134391531,0.00421857514641229,0.0021310307686250975,0.0021133089396730507,-0.0027283408985737364,-0.009995087939957273,-0.006715449937642892,0.0002687318838065206,-0.0061826599993425515,-0.003996052838560221,-0.0039951314476637245,-0.008408857255882224,-0.0050586577909029085,0.0024173817082922076,-0.0002801142065992869,-0.00348134717069432,-0.008243167841333825,-0.007722173310474663,-0.009801166540608267,-0.008362153286212889,-0.008909833881741004,-0.011544664896122374,-0.01566127107786704,-0.002329718898194931,0.004114625992668509,0.0004003206211159079,-0.0013078535324167902,0.00474803590822807,0.004253228497463666,0.004146258836896355,0.0004078128184474009,0.0015079246913338048,0.0057017280474982385,0.0061048397953148625,0.003994682984960048,0.0007889058235526303,-0.006740298202268352,0.0003012472715274775,-0.003449955598414636,-0.00931687874524054,-0.011362815700032516,-0.006614665894888802,-0.005575176334710492,-0.011352768124898768,-0.013340437457348439,-0.011975325135183191,-0.013098675558259788,-0.007595053808339234,-0.005523286853543514,-0.008217857232784204,-0.009822106047998613,-0.014627748404288616,-0.01256255788104044,-0.018674651734241446,-0.018673833568628628,-0.016671031874856107,-0.009739896250076421,-0.005441920476058539,-0.003831892572489967,-0.009808656158407843,-0.011357503163947116,-0.0028262661487129825,-0.00980766740376735,-0.009794786554880289,-0.01347033626958542,-0.016041174584287037,-0.02015462332374518,-0.01813564357272205,-0.021503336060620205,-0.013935780771913688,-0.015019342712666453,-0.01547339838900877,-0.018022097217096345,0.010662603497434945,0.01326359631375541,0.012279677674134825,0.009634561388062474,0.014423126283602481,0.010219801200479675,0.013859642439546864,0.009621053788623456,0.015014701293140163,0.011801832040252242,0.015008652903665933,0.011814757661341197
0.022791746586860555,0.026142293805562947,0.01505517231944252,0.016705169282475653,0.01066672199555246,0.007566211037008244,0.005223188765569187,0.0008525069040298277,0.000998696300369049,-0.0023812291857345327,0.007174656193688803,-0.002436179589175783,0.0004155935807515936,0.007196901991147644,0.0076608244361170376,0.009352538580419014,0.004332566325548371,0.0020208758418090553,0.002221022624778986,-0.0027272767572640673,-0.010416201515913444,-0.006829342287514639,0.00048762360263075006,-0.006398487913354173,-0.0039958855977467395,-0.0039946399921874836,-0.008410334469280094,-0.005280815040613577,0.002409781895976709,-0.00017583003693863707,-0.003377225167356492,-0.00846205956995288,-0.007831350230619837,-0.010116287498178495,-0.00857796794453022,-0.00902233580773022,-0.011762598773822573,-0.01587377835769426,-0.0024431445268259916,0.004431000270351209,0.00040009379800329454,-0.0011970040095644098,0.004969761791432691,0.004359444860354758,0.004248721246614656,0.0004036981548867111,0.0015063728314982344,0.005918179372040163,0.006211249333552404,0.004102386513506959,0.0008932586842788702,-0.006848533239200968,0.00030042658214680126,-0.003556942861203818,-0.00952858498880118,-0.011786618341057714,-0.006717710925430674,-0.005682717395197525,-0.011562326522791398,-0.013757105820987232,-0.012080385788899133,-0.013204809477029593,-0.007705103446766366,-0.005415848778437887,-0.008434168036791164,-0.00992468033890241,-0.01484178226314414,-0.012778381602754614,-0.01909390862645591,-0.019092802508079116,-0.016888243707168207,-0.01006221778671441,-0.00554632499516918,-0.0038353007033764142,-0.009917831083325132,-0.011572672630884656,-0.0028234082937979455,-0.009913459085383122,-0.009904810855977124,-0.013684938948925621,-0.016362740985356547,-0.020672764072797358,-0.018457167244820338,-0.022109625394371665,-0.01425517231943192,-0.015333887318577889,-0.01589424507329487,-0.018335797567254904,0.010983742377830874,0.013683593017472316,0.012492169182830058,0.009742937787196749,0.014844033928240264,0.010219910367172643,0.014177675132230382,0.009733896059971046,0.015337228059030933,0.011909871082617794,0.01533582868467309,0.011926126579571253
0.023205081317889873,0.026825005114562067,0.015375550957868618,0.01712417355147991,0.010791434296844867,0.007691558808679681,0.005101994656190228,0.0007405497638558283,0.0011195555663007254,-0.0025003269051329163,0.007408319285277568,-0.002561464982811516,0.00040059731225124866,0.007403017260426444,0.007756390459770245,0.009585661689920682,0.004457424400390274,0.001899459068814306,0.0023184711908869086,-0.0027363639413412718,-0.010847218838449963,-0.006954747675445783,0.0007170553192881006,-0.00660410611391316,-0.0039957763443948194,-0.003994094645518677,-0.008410752806743879,-0.005513504271727957,0.0023912861540585743,-8.17703346737046e-5,-0.0032834889784069316,-0.008692154473865357,-0.007950648758795385,-0.010420570079724353,-0.008783575664816216,-0.00914489500446119,-0.011990361369084962,-0.016085019202416728,-0.0025678301489932276,0.004737557433098646,0.00039992481985233014,-0.0010753311954635131,0.005202549195354535,0.00445482975976364,0.004339729353446077,0.00038800682956420334,0.0015036540813266085,0.0061357699077190676,0.006329045585221096,0.0042111971870483185,0.0009873846120067116,-0.006955545335008327,0.00030983839636033317,-0.003653648650684394,-0.009729099080819727,-0.012220076332571434,-0.006809360747927895,-0.005780182820555488,-0.01177057530626039,-0.014173821950367533,-0.01218441218188288,-0.01330022481907264,-0.007825876630836729,-0.005318638765678795,-0.008651280200426653,-0.010015800702359736,-0.015055767856059185,-0.01298417481464127,-0.019513162799449753,-0.019511671635058823,-0.017115307615409338,-0.010394836000939002,-0.0056405052672189905,-0.0038495046478585317,-0.010037127713443278,-0.011797792517033624,-0.002810262919638477,-0.010019200740620663,-0.010026298860697771,-0.013909439124532328,-0.016694599611551,-0.021191670200641385,-0.018789735670605788,-0.02272438815511346,-0.014575550957857819,-0.015637404423675096,-0.01632476212292004,-0.018649397664065415,0.011305595441009854,0.014104211504746621,0.0127033986348915,0.009851371384349734,0.015255499945316987,0.010218843654890666,0.014485912568187834,0.009858255352095913,0.015659593803096172,0.012017860249225408,0.01567339081217587,0.012047475142048365
0.02361873494706561,0.02750741265316108,0.015695660806134475,0.017542749585388283,0.010927111762562076,0.007828391266853729,0.00497007957621021,0.0006292341046560341,0.0012510078786591337,-0.002630958667965325,0.0076531887597716475,-0.002698237004895576,0.00037416807128972675,0.007597609678937341,0.007841107035782115,0.009829879749739506,0.004593198729582615,0.0017668673822565342,0.002404167898370316,-0.002757108742840819,-0.011288144394260789,-0.00709163960408893,0.0009570207242566241,-0.006798041038688996,-0.003995708697932353,-0.00399343667334682,-0.008411699179223853,-0.005756718678654027,0.002361816603669435,5.654329652743156e-7,-0.0032016719040618828,-0.008933352768872554,-0.008081645970374286,-0.010714005842363867,-0.0089775021602103,-0.009279104706202758,-0.012229557812522924,-0.016296645859047738,-0.00270368735369272,0.0050329986784766485,0.00039979734592196004,-0.0009427711690529529,0.005446279137598886,0.0045393649378694155,0.004419228730471257,0.0003607313164011069,0.0015013833128988212,0.006353112646400935,0.006458109917630077,0.004319579425255942,0.0010697848197084487,-0.007063014424343666,0.0003310285944936942,-0.003738514951920827,-0.009918389879757256,-0.012663136147594366,-0.0068896173098722405,-0.005866098943942495,-0.01197917753818307,-0.01459064504749002,-0.012289111545487983,-0.01338487130729407,-0.00795732446305891,-0.005233153179838396,-0.008867746796355014,-0.010095412615766164,-0.015269649395797792,-0.013178491461836401,-0.01993241501964273,-0.019930406959925314,-0.01735376733813588,-0.010737784338021127,-0.005722961850618649,-0.0038744680403241406,-0.010168123099425995,-0.012034513556451536,-0.002785221264778124,-0.010124834358312023,-0.01015916712403679,-0.014145425965846168,-0.01703671005361165,-0.021710364983486715,-0.01913324524751427,-0.023347549245520228,-0.01489566080612348,-0.01592980653120225,-0.016764896291739103,-0.018962859305624986,0.011626835860669807,0.014524257313414305,0.012915089147748096,0.009959846137937524,0.01565632650021867,0.010218142829930063,0.014782991545229333,0.009994104747452114,0.01598177810232767,0.012125741533892084,0.016021340412131598,0.012180358323971527
0.024032585812374167,0.02818943878760378,0.016015534336281324,0.017960866536584744,0.011073820676191714,0.007976757966493256,0.004827406836811129,0.0005186047709950574,0.0013930368289434697,-0.002773076184912236,0.007909317280822965,-0.00284654476721083,0.00033630452356788506,0.007780616271761904,0.007914929857095075,0.010085181960963233,0.004739968491237108,0.0016231472274024074,0.0024780808566833078,-0.0027894733136574522,-0.011739010540638679,-0.007240067154081591,0.0012075332127231666,-0.006980178283000043,-0.003995671806631051,-0.003992599182310982,-0.008413136475655251,-0.006010471163707808,0.002321270697132683,7.113836101679821e-5,-0.0031318580589477073,-0.009185643853856087,-0.008224333442521948,-0.010996642125748596,-0.009159632518083636,-0.009424966789046255,-0.01248016649404888,-0.016508539836983156,-0.002850669226282655,0.0053173034104669475,0.0003997005509084809,-0.000799235250563874,0.005700901053731375,0.004613006137976717,0.0044871485330147814,0.00032181569409819345,0.0014995457103973613,0.006570244701032175,0.006598374897829569,0.0044275305171545916,0.0011404208454442945,-0.007170909359367052,0.0003640132540125947,-0.003811438254190242,-0.010096442780682127,-0.013115746061145616,-0.006958471970329397,-0.005940469866824665,-0.012188023662656556,-0.015007642429208361,-0.012394498050452523,-0.013458683384325473,-0.008099408976080412,-0.005159430600775758,-0.009083516988651917,-0.010163445188909813,-0.01548336396272555,-0.013361257027603152,-0.02035166579529974,-0.020348963418460136,-0.01760353447678411,-0.011091120052707338,-0.005793655786852702,-0.00391016487265286,-0.010310808801553016,-0.012282868902079582,-0.0027482026147527356,-0.010230294362277422,-0.010303400815555672,-0.014392867385106955,-0.0173890574196367,-0.0222288456327151,-0.019487721916962783,-0.023979036535108505,-0.015215534336270127,-0.016211033501655946,-0.017214596140962487,-0.019276132753588526,0.011947399229010012,0.014943653292601094,0.013127194067194642,0.010068351367512088,0.016046469495618467,0.010217716708201104,0.015068816526957251,0.01014149291570965,0.016303742942817594,0.012233449384943088,0.01637971308461453,0.012324726504869392
0.024446555293007745,0.02887108737535262,0.01633524794632554,0.018378542423458634,0.011231643936270866,0.008136656405293515,0.0046739305069569805,0.00040869648246897987,0.0015456272837095796,-0.002926578071350073,0.008176696003395868,-0.003006385460710707,0.00028705057615238086,0.007952033779767298,0.007977801074250017,0.01035149868556404,0.004897825354565667,0.001468408729209206,0.0025402303097412557,-0.002833363292337454,-0.012199864765755415,-0.00740002748504081,0.0014686192347697416,-0.007150463141771371,-0.003995658344990375,-0.00399151404000365,-0.008415030296262367,-0.0062747877242177435,0.002269537673748915,0.00012996376985045067,-0.0030740796687944694,-0.009448958453924627,-0.008378660952465386,-0.011268554383093203,-0.009329911678518337,-0.009582438142391455,-0.012742127722172092,-0.016720607081388096,-0.0030086650885625525,0.005590521580386854,0.0003996271271793928,-0.0006446253350271447,0.005966294766968127,0.004675695549797704,0.004543458641588379,0.0002712491685999619,0.0014981215391198773,0.006787238583074548,0.006749715901851498,0.004535065996381516,0.0011993083195177318,-0.007279207371762919,0.00040875996841489045,-0.0038723727435272517,-0.010263273315223162,-0.013577860138298262,-0.007015954329203145,-0.006003365973239455,-0.01239702536339511,-0.01542488248988441,-0.01250060250403593,-0.013521588817310073,-0.008252100495219685,-0.005097455520514651,-0.009298560302060542,-0.010219868260669245,-0.015696847705253977,-0.013532460191932308,-0.020770915469895217,-0.020767291878221007,-0.01786448075651666,-0.011454911849885991,-0.005852602357221242,-0.003956575937245462,-0.010465134585217521,-0.012542853394836755,-0.002699178022707141,-0.010335514166773547,-0.01045893588291309,-0.014651696458557663,-0.017751645035384976,-0.022747177281699026,-0.019853130704761256,-0.024618786355178585,-0.015535247946314149,-0.01648104402392822,-0.017673815993776133,-0.019589164223945233,0.012267254414135174,0.015362367888413882,0.013339687857059511,0.010176879841134762,0.01642595959628946,0.010217472506892467,0.015343359366937216,0.010300416811335644,0.016625442477967305,0.012340917249929433,0.016748562734583243,0.01248047738427813
0.024860495439113527,0.02955243169254266,0.01665497451194681,0.018795867346883342,0.011400710049519964,0.008308103156732475,0.004509574712884045,0.0002995018743200461,0.0017087601270261113,-0.0030912692918327747,0.00845532979048445,-0.0031777753704553217,0.0002264418042194579,0.008111915830058967,0.008029625232235525,0.010628760027501528,0.0050669057640845725,0.0013027922445802695,0.0025906947825579786,-0.0028885903465375624,-0.012670785330636954,-0.007571536846262969,0.0017403320018386853,-0.007308882148544009,-0.003995661699974768,-0.0039900872899482145,-0.008417282144855799,-0.006549721001480152,0.002206458924823945,0.00017711561009772363,-0.0030283262422898874,-0.009723227157465151,-0.00854451844474499,-0.011529834022069167,-0.009488325845084663,-0.009751415259927117,-0.01301532183366803,-0.016932672994123998,-0.0031775339567001464,0.005852793050418753,0.0003995704778629681,-0.0004787990618000965,0.006242307143594374,0.004727337760290242,0.004588101273699618,0.00020899718693131737,0.001497025077842976,0.00700426342387364,0.006911978912886834,0.004642270601492442,0.0012465214814775302,-0.00738782368461524,0.0004651767794896514,-0.003921316182647268,-0.010418880662202248,-0.014049422398229166,-0.007062081657403273,-0.0060549520453886795,-0.012606012946493238,-0.01584245720136771,-0.012607420901430022,-0.013573479130894,-0.00841536680048598,-0.005047153884540752,-0.009512890501401302,-0.01026462400387366,-0.01591001166116018,-0.013692147092737262,-0.021190164353816963,-0.021185319300757396,-0.0181363871453696,-0.0118292636399667,-0.005899875473069622,-0.004013681585496155,-0.010630990383879785,-0.012814416168442077,-0.002638163380609407,-0.010440401581355783,-0.010625712739059776,-0.014921786846253919,-0.018124499873154946,-0.023265519874040123,-0.020229446277764806,-0.02526672157329294,-0.01585497451193522,-0.016739760718302795,-0.018142500186714223,-0.01990187493273711,0.012586416883315382,0.015780417937742715,0.013552487514076979,0.010285425013608499,0.01679491387418502,0.010217227769616036,0.015606647045020834,0.01047089254212429,0.01694680512345991,0.01244805298030114,0.01712797964133479,0.012647415080780816
0.025274254328368956,0.03023354554708512,0.016974888739483246,0.019212926586113777,0.011581168537167693,0.008491156793513813,0.00433423781275792,0.00019103403054146896,0.0018824148538280085,-0.0032669707610694224,0.008745261047413206,-0.00336077286404217,0.00015446197544837685,0.008260275467389003,0.008070277895116466,0.01091694586214835,0.005247364687210516,0.0011264161644142286,0.0026295087327221052,-0.0029549834676683598,-0.01315186406181091,-0.007754653571328893,0.002022751922851192,-0.007455385502491551,-0.003995677319069941,-0.0039882156732858436,-0.008419804831678658,-0.006835350831861473,0.00213185781083429,0.00021262516895594725,-0.002994625465020332,-0.010008430364851344,-0.008721841112350592,-0.011780545037277913,-0.00963482498326394,-0.009931837857144186,-0.013299672875632515,-0.01714456277583738,-0.003357156847286161,0.0061042424244208025,0.00039952606160865284,-0.00030159720215425413,0.006528805925153232,0.00476780836913939,0.004620974673001081,0.00013498107524702297,0.001496177562540909,0.007221492677992524,0.007085035779015011,0.0047492237587007735,0.0012820918230208624,-0.0074966817779926,0.0005332158917424523,-0.003958231705908192,-0.0105632128731278,-0.01453037551271549,-0.007096819583479964,-0.006095378754906786,-0.01281481483609671,-0.016260461355956806,-0.01271496973921848,-0.013614220895062474,-0.008589178391509335,-0.005008494439032353,-0.009726499614238706,-0.010297610623405909,-0.016122755053523546,-0.013840325458161358,-0.021609412660968913,-0.021602956784719168,-0.01841905466505209,-0.01221429309371243,-0.005935506389410192,-0.004081464929554622,-0.010808311382657773,-0.013097539632780054,-0.0025651400553330247,-0.010544853863134522,-0.010803724814674598,-0.015203057988630999,-0.01850767828959318,-0.023784034944785756,-0.02061668156356727,-0.025922763829021124,-0.01617488873947146,-0.016987057057522514,-0.018620591716290793,-0.02021417132096302,0.012904880894283889,0.01619779986710598,0.013765519480577212,0.010393982368285481,0.017153435851823863,0.010216799950739595,0.015858670407603546,0.01065297840996353,0.017267742260206245,0.012554753851979945,0.01751807174011396,0.012825359841707086
0.02568774477807054,0.030914482919778646,0.017295070981783796,0.01962978111477312,0.011773080274744881,0.008685819332061471,0.004147838089917111,8.327073198055753e-5,0.002066573355104045,-0.0034535538417107985,0.00904647636680981,-0.0035553798273881077,7.108224402333489e-5,0.00839710791726963,0.008099658079954285,0.011216056322029678,0.005439266439393012,0.0009393620242278092,0.0026566828964689885,-0.003032421306163814,-0.01364311176307506,-0.007949379518394153,0.0023159444780969426,-0.0075899691964872685,-0.003995702311817613,-0.00398586172584412,-0.008422537651614145,-0.00713174224558218,0.0020456509311871755,0.00023650118820980567,-0.002972961179635147,-0.010304568626697949,-0.00891059491584921,-0.012020723499062093,-0.009769404935525871,-0.010123674761658789,-0.013595137586827621,-0.017356181931943167,-0.0035474517630088324,0.0063449543854558225,0.0003994909950668809,-0.00011295257347212123,0.006825697968493386,0.004797006419635223,0.004642037857473203,4.9180409898636965e-5,0.0014955235232241412,0.0074390081647514325,0.0072687987017413256,0.004855981835781501,0.0013060282172172664,-0.007605728157638808,0.0006128561881334592,-0.0039831293886819245,-0.01069621374145653,-0.015020670654699099,-0.007120125310523125,-0.00612475217856599,-0.01302333866393353,-0.01667891606765676,-0.012823222970069905,-0.013643707410797904,-0.00877351146032883,-0.004981468513768332,-0.00993940956703201,-0.010318787105945259,-0.016335034369253067,-0.013976987081266492,-0.022028660527237183,-0.022020159786511756,-0.01871233990084627,-0.012610031407695487,-0.005959503825307677,-0.004159912717715168,-0.010997063537050274,-0.013392164299891896,-0.0024801352104202733,-0.0106488302626032,-0.01099298376529309,-0.015495463705277898,-0.01890122767222802,-0.02430279107162186,-0.02101479983537795,-0.026586846814064216,-0.016495070981771817,-0.017222863886405964,-0.019108042029535914,-0.02052601047148997,0.013222665897609984,0.016614530433966525,0.01397873272937508,0.010502549034498434,0.01750159410890713,0.010216096071627571,0.016099408875240945,0.010846676301608264,0.017588213737576484,0.012660979047545099,0.01791886385578754,0.01301418255621154
