x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.00041030419001406357,-0.0002568045229651836,-0.00025767315648900186,0.0021463499771265456,0.002146449952660879,0.0021663194265018407,0.0027649004219066045,0.0015102324947258042,0.0015102339941321717,0.0015089757209623602,0.0015023554517603292,0.0015208833227081657,0.0015229506785674127,-0.001354406109358088,-0.0013663825520616715,-0.0013443252855754439,-0.0007230497773648827,-0.0007230494673229663,-0.0007010954677938756,-0.0019649362174372744,-0.0019532292403492695,0.003905178908494584,0.0026092236496964055,0.0026079836141543237,0.0025995284779391586,0.0026223241067232454,0.004922463730379856,0.005520055233887912,0.005509232459689653,0.0042825256616700015,0.0014992370561928425,0.0014980342959629996,0.001487933307616925,0.0021469198065280234,0.002149390347313674,0.0021366888837235014,0.0008859943778347082,0.0008765979074664204,0.0008787136099591894,0.0008786484975903382,0.0008787519269184017,0.0008994790632260005,0.0009004251871814364,-0.002451284409437009,-0.0024630510014747396,-0.0024640195247071423,-0.002461856777510762,-0.002442702805466089,-0.0018080796293485685,-0.001800453572037746,-0.0018016546069662893,-0.0017995880023169953,-0.0006980933658097882,-8.588824780766041e-5,-9.941558807903555e-5,-0.0013493929205650253,-0.001346957960689174,-0.0013366941485148053,-0.004122524640562492,-0.004121407164041292,-0.004133714973084976,-0.004112701521630641,-0.004112756344258909,-0.004113887918092276,-0.0034899704302529646,-0.0034911506298023888,-0.0035022985327891,-0.0035022891246882923,-0.00350093835202612,-0.004730039292735454,0.004359602620903761,0.0049917356729991934,0.004994084640256242,0.004994032092242924,0.0049818423959348745,0.004983159666761677,0.0050032303348791244,0.0037054982285948316,0.0037066994672844064,0.006084701193804789,0.006074017329596737,0.006074021745160281,0.005451423057920869,0.005442930951779304,0.0054637722593322184,0.002597858043093404,0.0025875045867709084,0.002586563868900689,0.003246221351476287,0.001978122150471562,0.001998912031954235,0.007060200716079957,0.007062306743391019,0.007079967286141823,0.007701600539169977,0.007700415952268284,0.007702782562342822,0.0064375535638448115,0.008701897213546379,0.008701901661138767
0.000395206256593156,-0.00035410774697411954,-0.0003552844774822468,0.0022717751213225286,0.002271910194603592,0.0022613637926278776,0.0029828769836058753,0.001507655991060698,0.0015076581294766367,0.001505953296558774,0.0015156102757350744,0.0015060080493417276,0.0015088258086825915,-0.0014638026613710668,-0.0014614480804102349,-0.0014690429311270759,-0.0007089609146299551,-0.0007089605179753792,-0.0007139105477063673,-0.002182925306809709,-0.0021832377091078594,0.0041115508464977055,0.0026064534011831695,0.002604773822985357,0.0026119110096669107,0.002608118844855632,0.005137298265529721,0.005840462090881709,0.005841684648238022,0.004402384362743417,0.0014990773185480845,0.0014974534584976727,0.0015025752340278322,0.002258664981742512,0.0022620139504954295,0.002260948160688113,0.0007763096726677245,0.0007820632684551914,0.0007849092729718082,0.0007848216359657061,0.0007849608721716497,0.0007782862532792847,0.0007795724510806725,-0.0025605250464404276,-0.002557931855889452,-0.002559247716236826,-0.002556318265860701,-0.0025676743279164477,-0.0018049037911962694,-0.0018131615138087052,-0.0018147813437381143,-0.0018119914088210868,-0.0006975332339655715,2.3833678087491336e-5,2.1799352132122803e-5,-0.001462017440212166,-0.0014587166857661102,-0.00146095533099244,-0.004337380492987148,-0.004335875906485409,-0.004334390293536205,-0.004342787810163545,-0.004342861616625407,-0.004344386589009776,-0.003593811838266712,-0.0035954165124762773,-0.0035946824937430856,-0.0035946711494543107,-0.003592836208363489,-0.005036570568547127,0.004454521516471066,0.005211990217920177,0.005215174609293754,0.005215103340889622,0.005214618490797313,0.005216410705191238,0.005209671950291655,0.0037027060330752145,0.003704337238420386,0.006302706212468075,0.006306923887380414,0.006306927821877338,0.005558374199469261,0.0055655109667236986,0.0055592983696262956,0.0025976936512698535,0.0026024758126444053,0.0026012033293586908,0.0033580052395421143,0.0018843709503230655,0.0018777766009035258,0.0072899300085258285,0.00729277568958849,0.0072800456736497165,0.008024636539628626,0.00802303567492095,0.008026241370191988,0.006540743492045027,0.009018899778083412,0.009018905781599687
0.00036868447613999845,-0.0004396808564029765,-0.0004412858016153083,0.002408631469042659,0.0024088140957216216,0.0023449651771548434,0.003200522144971876,0.0015055329146910696,0.0015055359344521271,0.0015032205582543538,0.0015407563071962998,0.0014800908374294941,0.0014839291025001372,-0.001573017003945784,-0.0015450781927347128,-0.0016049448821058756,-0.0006841133227850175,-0.000684112809097584,-0.000738459442605661,-0.0024005876215366386,-0.002423898784582619,0.004306522873276927,0.002604175074990945,0.0026018947298161346,0.002635954620044911,0.0025832033052623072,0.005352081261092815,0.006160553853805029,0.006184466216137214,0.0045340527251923075,0.0014989590692766914,0.001496765208929582,0.0015285747920298766,0.002369815616313132,0.0023743688736675137,0.002396002822671795,0.0006669847239495698,0.0006991729545552565,0.0007030171134709627,0.0007028985954415287,0.0007030869745334499,0.0006463723477606145,0.0006481257879843342,-0.0026696252197621543,-0.002641410754401212,-0.0026432047747340782,-0.00263923660070234,-0.002703983224816606,-0.0018020712851314015,-0.0018376552943067685,-0.0018398435366777835,-0.0018360636941603277,-0.0006968730605106997,0.00013320959209665677,0.0001537433776297135,-0.0015743736216005482,-0.0015698859184199796,-0.0015960125903339629,-0.00455219238994757,-0.004550166396134051,-0.004523798336512507,-0.004583936584549805,-0.004584036076096438,-0.004586087204689869,-0.0036981156240642726,-0.0037003047920089642,-0.0036762200905653703,-0.003676206161772312,-0.00367372050289508,-0.005331972871019884,0.004538055375707601,0.005431635999999153,0.005435966070461631,0.005435869084023854,0.0054579148365931016,0.005460347192223573,0.005404703740146095,0.0037004009024102693,0.0037026230839609367,0.006520675531299889,0.0065507730966350396,0.006550776296694054,0.005665781841969352,0.005699748854122392,0.005643982288332787,0.0025975724594642807,0.0026289289944096098,0.0026272021501262386,0.0034691961702715914,0.0018025333101652525,0.0017459213998261968,0.007530651479390115,0.007534495410055718,0.007468752640628307,0.008347242509209592,0.008345073051764717,0.008349429674477504,0.006644290591479782,0.009335730682999461,0.009335738795391133
0.00033073991925455435,-0.0005134815222103738,-0.0005156877478627254,0.002556973660660561,0.0025572213948304033,0.0024171224410824235,0.003417892494958643,0.0015038516862644524,0.0015038559145888685,0.001500710981892087,0.0015778721570149244,0.0014430552753351936,0.0014482808243771901,-0.001682010905994941,-0.0016172748878825265,-0.0017519894779739018,-0.0006485322353693454,-0.0006485315627378625,-0.0007747685555011816,-0.002617981382971752,-0.0026752810217122005,0.00449008811637177,0.0026023615674394232,0.002599265214397607,0.002671623552888976,0.002547590469105368,0.00556682165013199,0.00648036785860243,0.006537634919730057,0.004677586011062842,0.0014988714763227173,0.001495904696530447,0.001565871419531633,0.002480314502438969,0.002486508179344279,0.002541868113323898,0.0005579496525723018,0.0006279087201261325,0.0006331198300041037,0.0006329588061781152,0.0006332149264618403,0.0005037006815583566,0.0005061012648623596,-0.002778535981117992,-0.002713476596099643,-0.0027159393513909924,-0.002710553208008665,-0.0028516282637049803,-0.0017995054585857732,-0.0018739533124778314,-0.001876908734578686,-0.001871772233301229,-0.0006960508004599855,0.00024231423678789353,0.0002964561631807513,-0.0016865146482883187,-0.0016804102348016577,-0.0017418814282572804,-0.004766972113902709,-0.0047642429698105315,-0.004701935037612413,-0.004836147934811431,-0.0048362825723984315,-0.004839038078893386,-0.003802854049717308,-0.0038058430250045225,-0.0037468706915578937,-0.0037468532877555473,-0.003743498839452245,-0.0056162203403160695,0.004610198750411051,0.005650615189321776,0.005656505884556773,0.005656373694819777,0.005711741286161071,0.0057150312754052565,0.0055883134645117825,0.0036985527535352914,0.003701581809107504,0.006738623150738466,0.0068055145822929295,0.0068055166887947315,0.005773614736490027,0.005845649531777043,0.0057177824876959524,0.002597482975012117,0.0026668586909738097,0.0026644991426939776,0.003579736118587777,0.001732691138067582,0.0016033089010318226,0.007782304959741782,0.00778750676473742,0.007646024787356772,0.008669395614285999,0.008666455256102799,0.008672379966156857,0.006748103637346549,0.009652356568591744,0.009652367551443988
0.00028141937495492115,-0.0005755213007308112,-0.0005785629639201743,0.002716800540337826,0.0027171366530307863,0.0024778689234595673,0.0036350726891716343,0.0015025959475815857,0.0015026018068457893,0.0014983490589596683,0.0016269844429323158,0.001394810406421971,0.001401893871583919,-0.0017907384754656688,-0.0016780750227036966,-0.001910071999829071,-0.0006022361748197101,-0.0006022352883333563,-0.0008228126147486418,-0.002835193100585504,-0.0029374628123623354,0.004662307849333859,0.0026009848750211994,0.0025967991281238647,0.002718825872842856,0.0025012906295311757,0.005781524181327056,0.006799981602116038,0.006901259839007456,0.004832993883866809,0.0014988072244623816,0.001494806111768448,0.0016143537861423736,0.0025901187482860874,0.0025985074662201527,0.0026985753694618465,0.00044912005418371167,0.0005681926128816425,0.0005752478539486998,0.0005750290592105399,0.0005753773905450771,0.00035022533702300197,0.00035351362256009675,-0.002887204287637183,-0.00277415561443053,-0.0027775466206910043,-0.0027702471127007506,-0.0030105560708798837,-0.0017971252330017575,-0.0019220260346061683,-0.0019259958906878052,-0.001919028639196715,-0.000695003859547324,0.00035123754243929965,0.0004499869900835923,-0.0017985162564193304,-0.001790248763687459,-0.0018985934691154516,-0.004981727632168179,-0.004978062377863017,-0.00486882337515781,-0.005099360091412944,-0.005099542429750759,-0.005103225502746626,-0.003908007530883749,-0.0039120708312509415,-0.0038065802591324208,-0.003806558220056485,-0.0038020652606378805,-0.0058893569579425795,0.004670984389543107,0.005868893798704205,0.005876872363100389,0.005876692652955092,0.005976120704064375,0.005980538372805719,0.0057605565422052625,0.0036971304987292552,0.003701241053286042,0.006956559711456606,0.007071028382974898,0.007071028917160681,0.005881849980754624,0.006003173263929946,0.005780644194700629,0.0025974173791995397,0.002716217437124405,0.0027129824779584862,0.0036895815510610487,0.0016748741954495895,0.0014498924814911904,0.00804476399373312,0.00805179216223081,0.007811828618554185,0.00899111286457286,0.008987145660988577,0.008995168817143467,0.00685210018225108,0.009968736726181752,0.009968751578881902
0.00022076303324716334,-0.0006258683871602434,-0.0006300744813196792,0.0028881264968292986,0.0028885831158271843,0.002527223281666836,0.0038522409464783014,0.0015016850245645364,0.0015016930869222748,0.001495969132621811,0.0016880736832249248,0.0013352190367297092,0.0013447781291818636,-0.0018991300176233372,-0.0017275026737610286,-0.0020790608448307507,-0.0005452438954629615,-0.0005452427197271295,-0.0008825062138631751,-0.003052403969084697,-0.0032105594021501352,0.004823335590947176,0.0025999519338294613,0.002594319930216931,0.00277737712075776,0.0024443152644493048,0.0059961910496859104,0.0071195651802373385,0.00727544528334589,0.005000239137359683,0.0014987597049191963,0.001493379207059515,0.0016738855687289855,0.0026992287515724576,0.0027105368698820687,0.002866187145542302,0.00034032202346284896,0.0005198567326197751,0.000529387696882082,0.0005290902245438486,0.0005295643377682939,0.0001858704481838894,0.00019038134739360392,-0.0029955541002994464,-0.00282345960168065,-0.002828145185901484,-0.0028182704120139966,-0.0031807191618611758,-0.0017947621966163338,-0.001981786217609786,-0.001987078437581371,-0.0019776540654433006,-0.0006936471569840698,0.00046016228500943664,0.0006144169134067804,-0.001910548802115067,-0.0018994051321914202,-0.0020662117099130464,-0.005196466199688385,-0.0051915580362819425,-0.005024469630494957,-0.005373510874868534,-0.005373758241675798,-0.005378646598964734,-0.004013495932700979,-0.004018991711015729,-0.0038552589005955333,-0.0038552306511501436,-0.003849262609842737,-0.00615151313275075,0.004720434304593272,0.006086484128652128,0.006097238020680083,0.006096993918946809,0.006251101175281329,0.006256983172400551,0.005921577470817774,0.0036960364825421935,0.003701586622106144,0.00717449685057414,0.0073471617183119,0.007347160013628053,0.005990402571103079,0.0061722217369238495,0.005832476672184038,0.0025973685126988453,0.0027769682640705487,0.0027725152632018663,0.0037987321279319805,0.0016290681753013464,0.00128559543957094,0.008317869909938543,0.008327347086302487,0.007966099755956102,0.009312483420787885,0.009307154975572636,0.00931796917368061,0.006956114582076227,0.01028480766473608,0.01028482776643531
0.00014876121860755688,-0.0006645462044268904,-0.0006703647463735956,0.0030710025519491116,0.003071624240556847,0.002565148532191897,0.0040695738284888296,0.00150104724300726,0.0015010582989871436,0.001493403030061827,0.0017611534959691693,0.0012641254398218255,0.0012769364681610102,-0.002007105430389772,-0.001765528286738664,-0.0022588506194039237,-0.00047757116752301666,-0.00047756959736906026,-0.0009538060791091435,-0.0032697950648781556,-0.0034946978706046025,0.004973309376607952,0.0025991789482394576,0.002591649307793024,0.00284711192198915,0.0023766754638080588,0.006210820079968955,0.0074392844620422855,0.00766030929762908,0.005179317106552255,0.0014987243591152999,0.0014915262929533636,0.0017443589711809936,0.0028076271910270037,0.002822770699762858,0.0030447957705145084,0.0002313860297779776,0.00048275536688057683,0.0004955626263856148,0.0004951575868052128,0.0004958038703261734,1.0534371253238632e-5,1.6724008355848427e-5,-0.0031035011110171233,-0.002861346468625382,-0.0028678281291524325,-0.0028545307219790847,-0.003362123035204264,-0.0017922503413006134,-0.0020531928323032473,-0.0020601649795258595,-0.002047491321627029,-0.0006918908161205031,0.0005692714393396088,0.0007898547330028873,-0.002022786928924078,-0.0020078668758935158,-0.0022448290901022827,-0.005411192960003781,-0.005404651704649955,-0.005168827004579997,-0.00565858621669596,-0.005658922516777554,-0.005665332613169946,-0.004119249305814435,-0.004126626741614215,-0.003892789513863521,-0.0038927529076897742,-0.0038849120729195306,-0.0064027996401708675,0.004758520670281837,0.006303380098990317,0.00631777525710433,0.0063174429826724976,0.006536756513065405,0.006544496047179555,0.006071501368429446,0.003695180480014925,0.003702620514294936,0.007392446275739357,0.0076337828699865025,0.007633777988871064,0.006099195643989693,0.006352741824937031,0.0058731620103767345,0.0025973312660104828,0.0028491298396645494,0.0028429891136769205,0.003907169707634043,0.0015952954244850166,0.001110315224905324,0.008601487056007604,0.008614205073382734,0.00810872830158652,0.009633591673062977,0.009626474354648555,0.009640955603519945,0.007059983688783178,0.010600492916282426,0.010600520215965088
6.539210664307068e-5,-0.0006915553303729477,-0.0006995282203324457,0.0032654206402033597,0.003266265280023705,0.00259159719411632,0.004287152412489844,0.001500634903519161,0.0015006499863241835,0.0014905698282592901,0.001846191374667418,0.0011814647992659342,0.0011983666832768316,-0.0021146449171538457,-0.0017921121268762166,-0.0024493743434985627,-0.000399230081016781,-0.0003992279782802799,-0.0010366939550431771,-0.0034874526425761354,-0.003789914606806089,0.005112324380325574,0.002598607158429029,0.0025886972948400166,0.0029279152292288734,0.0022983806483320413,0.006425406614395599,0.007759207844765747,0.008055883392656242,0.005370178631466774,0.001498698284652472,0.001489216243134931,0.0018257047291772826,0.0029153339888389265,0.002935293540173883,0.003234476994110804,0.00012223708731948723,0.00045679218343928533,0.00047375168952756326,0.0004732015615725685,0.0004740801601910449,-0.00017586461786678358,-0.00016744133538844152,-0.003211022976359388,-0.002887765331581215,-0.0028966552865109336,-0.0028789950402965617,-0.0035547899883541737,-0.00178951376090885,-0.002136232014413225,-0.0021452197654092415,-0.002128434419210734,-0.0006897126245683444,0.0006786553639991906,0.0009763896812835259,-0.002135315603272729,-0.002115659438550997,-0.0024345220025176004,-0.005625911326034814,-0.005617320832770429,-0.005301842618350361,-0.005954590525899108,-0.005955046567614717,-0.0059632579786280775,-0.004225221418539204,-0.004234952389386839,-0.003919078718149025,-0.003919031008038088,-0.003908925291747793,-0.006643285786402704,0.004785207688952455,0.006519607287113532,0.006538562136446308,0.006538110015610253,0.006833145501767125,0.006843118680175126,0.0062104091697304745,0.003694496695759516,0.0037043036577859554,0.007610418779384556,0.007930799312855466,0.007930790019027321,0.006208175318405545,0.006544709873130995,0.005902606162316387,0.0025973022324325356,0.002932735509661824,0.0029243342215768955,0.004014913392133624,0.0015735341028933296,0.0009239692622368004,0.008895520577330254,0.008912345058172247,0.008239664003819825,0.009954497976406554,0.009945121309459038,0.009964208184041094,0.007163630430973604,0.0109157664048533,0.010915803499142248
-2.932501276962647e-5,-0.000706938462603149,-0.0007176446298905615,0.0034713092877852046,0.003472453757696094,0.002606563803464112,0.0045050266400288985,0.0015004080769379295,0.0015004285801532926,0.0014873930207757577,0.001943099882080947,0.0010872377056606339,0.0011090608422246121,-0.0022217199838391625,-0.0018072596277599869,-0.0026505766843243107,-0.0003102338720471723,-0.0003102310496797066,-0.0011311133212228975,-0.0037054344527139545,-0.004096169771701143,0.005240466500083858,0.0025981820871534343,0.002585375703229645,0.0030196812477270817,0.00220944211207036,0.006639941991700234,0.008079355893344839,0.008462124518264188,0.005572714116134068,0.0014986789033887356,0.001486418917224019,0.001917863534141755,0.0030223499505601776,0.0030481750365920516,0.0034352680149996088,1.2822701288705608e-5,0.0004418861353815501,0.000463885697380737,0.0004631405111819024,0.00046433125685183896,-0.000373368761535871,-0.0003620942606884318,-0.003318089098075885,-0.002902707566242529,-0.0029146787315212416,-0.0028916784710806063,-0.0037587154167558288,-0.001786485337211112,-0.002230855164073959,-0.0022421524310348873,-0.002220390921240441,-0.000687095770225027,0.0007883895925790461,0.0011740746377393292,-0.0022482050438458454,-0.002222791880040442,-0.002635328561898459,-0.005840624527329169,-0.005829521313697426,-0.005423515513133289,-0.006261506198908888,-0.0062621225847320034,-0.006272329230863111,-0.0043313735120379775,-0.004343937566472491,-0.0039340896376538655,-0.003934027220984873,-0.003921269678491357,-0.006873023280915968,0.004800508276864122,0.006735160970204538,0.006759645061817191,0.006759029649705578,0.00714029359888979,0.007152820155857139,0.006338365735943287,0.003693920291435755,0.0037065959701350075,0.00782842864571279,0.008238121839034858,0.008238106455692801,0.006317291463185877,0.006748075049487002,0.005920771701356028,0.0025972781716669916,0.0030277841412953022,0.003016490562552711,0.004121962839841071,0.001563713832409248,0.0007265141883570295,0.009199879460678602,0.009221681638320614,0.008358898237599364,0.010275258284959295,0.010263067787746502,0.010287765929653058,0.007266973517365386,0.011230567441110846,0.011230617896296952
-0.00013537496352672434,-0.0007106846554978106,-0.0007247589802309295,0.0036872250619052437,0.003688773077536666,0.0026099993123440217,0.004721827312133897,0.0015003450562029448,0.0015003729191709035,0.0014854301327867539,0.002050340362822011,0.0009829236252956479,0.0010090003314941103,-0.002330012721237494,-0.0018109383021908396,-0.002862426954560984,-0.0002105958295268063,-0.00021059202662583788,-0.001237027043098154,-0.003922382571324366,-0.004412137432133691,0.005357797360510596,0.0025978621037770298,0.002583227187233076,0.0031223323220537563,0.002109872504008137,0.006854411211725901,0.008398456315519037,0.008877829204882103,0.005785450357805078,0.0014986642925624827,0.0014847296856536783,0.0020207968743325014,0.003130368626532219,0.003159954982622091,0.0036471725217350737,-9.536685630400231e-5,0.0004379919622498919,0.0004643742156872042,0.0004633664045652739,0.000464976966660007,-0.000581986196150215,-0.0005672122962879151,-0.0034263801417570537,-0.002906121583793564,-0.00292193556276297,-0.0028941275660246146,-0.003973882768319902,-0.0017847370853301561,-0.0023370396161085634,-0.0023494220748399956,-0.0023233030221288978,-0.0006856539652449237,0.0008970160553869206,0.0013829340501857628,-0.0023599958497384755,-0.0023309693515835934,-0.0028472538691663545,-0.006055335354384719,-0.006042978721746023,-0.0055337807418965315,-0.006579271385495724,-0.00658010376621139,-0.006591185276093439,-0.004437684341412131,-0.004452036300506967,-0.003937769961670368,-0.003937687912326023,-0.003923457579838887,-0.007092028288682361,0.004804404148769043,0.0069517920250799755,0.006979655067889986,0.006978816783120575,0.007458159843709307,0.00747229217139709,0.006455401017081449,0.0036933940563129014,0.003707837750383277,0.008046495580281155,0.008555674734612275,0.008555650923718083,0.006426505556832161,0.006962783876940459,0.0059276048208585595,0.0025972562580392207,0.0031342909584994453,0.0031194186463848208,0.004230010112422885,0.0015642426183526117,0.0005179402351667547,0.009514487160718598,0.009540866812742917,0.008468007583337432,0.010595915091307362,0.010582076447863745,0.010610388093717511,0.0073716495614326695,0.011546643490901247,0.011546712220883378
-0.0002464182876677835,-0.0007089346720732023,-0.0007208835540829428,0.0039030559673820676,0.0039051464931030683,0.0026080227844757237,0.00493376931170869,0.0015004410677548368,0.0015004788846068907,0.0014888753596041264,0.0021576595317855636,0.0008787486655514936,0.0008981584198006641,-0.002443897224080476,-0.0018092906432681654,-0.003084917517035248,-0.00010032727844035784,-0.000100322145620643,-0.0013480960299125464,-0.004134524569919913,-0.004727964129522702,0.005464354100361625,0.0025976196450165573,0.0025864305007251144,0.003235822205372586,0.0019996835803822274,0.007068795413956746,0.008712971843223274,0.009293531246970174,0.005998259912824497,0.0014986531863628054,0.0014883705580604107,0.0021344860571548747,0.0032437634067774695,0.0032666354311859528,0.003863795592316433,-0.00019829780421004665,0.0004450980360867342,0.0004649520317264376,0.0004635921197841382,0.00046576573959986457,-0.0007953258353815844,-0.0007827752147105793,-0.003540269345048205,-0.0029041245962257143,-0.0029184493371663075,-0.0028965764819896297,-0.004193899510802768,-0.0017884783361304007,-0.002448468801641145,-0.0024567739604282987,-0.002437147649169509,-0.0006896277097491821,0.0010005347753995958,0.001596600455312002,-0.002466690929577809,-0.0024445777250589862,-0.003063905034892364,-0.006270046052054241,-0.006262143968638382,-0.005638539700594051,-0.006901450547195506,-0.0069025765891191125,-0.006909958779998606,-0.0045441490044654444,-0.00455518324256937,-0.003936265542228483,-0.003936157056596679,-0.003925702829352279,-0.007300287965874684,0.004803059550839226,0.0071739651405447365,0.007194811866298542,0.007193674881642365,0.007780306967702908,0.007791710945671229,0.00656151435437078,0.003692871816673902,0.0037037549792759126,0.00826464228047108,0.008883400998922741,0.008883365635001715,0.006535791916373594,0.007182422013473096,0.005929244501212116,0.0025972341955209986,0.0032459615931007143,0.0032330986607951497,0.004343427102926978,0.0015648532417889196,0.00030463621442782175,0.009839286666605572,0.009860051628283887,0.008577116929323768,0.010916496213671483,0.010906624713653097,0.010928576335420753,0.00748199687155965,0.01186846975342358,0.011868563061313056
-0.00035837933686042744,-0.0007058975953164114,-0.0007060083657805395,0.004108680361354376,0.004111505400784632,0.0026048267835244174,0.005134463883126667,0.0015007033246833077,0.0015007545434251328,0.0015038489325325823,0.002254812946819608,0.0007849565760092354,0.0007764973330351349,-0.002569288728641115,-0.001806542672821363,-0.003318057090352305,2.0560366859560342e-5,2.0567294147693814e-5,-0.0014602591123591513,-0.004335489823963272,-0.00503377815509697,0.005560162802052871,0.0025974329820986496,0.0026010852938573637,0.003360121324687462,0.0018788880612865585,0.007283069643942407,0.009016466338446168,0.009699764091141217,0.006201023465856798,0.00149864458647139,0.0015034806238703514,0.0022589241503028646,0.0033684301791221255,0.0033619411581932916,0.004081330052376806,-0.00028965748737449446,0.0004632158179379491,0.000455364163887836,0.0004535305116049506,0.00045646402014865625,-0.001009574079713031,-0.0010087621723866259,-0.003665671722583499,-0.0029009072952254434,-0.0029042386061665228,-0.0029092593527713416,-0.004414986224242458,-0.0018038494623168237,-0.0025611146916530952,-0.002553962654979498,-0.0025619244150646772,-0.0007051797377877265,0.0010926783083677278,0.0018112940347712685,-0.0025620162195562966,-0.002569530293154829,-0.003281477782861955,-0.006484758855320866,-0.0064926227786250516,-0.00574214569419397,-0.007224501211959864,-0.007226030027551623,-0.0072187730394180465,-0.004650774187130456,-0.004647063811997263,-0.003933821063267588,-0.003933676644638209,-0.003938227466644978,-0.007497767120134496,0.004800732326285452,0.00740727279592375,0.007398721725397217,0.007397189570441318,0.00810317641891109,0.008101244511935689,0.006656682934201186,0.0036923077060579796,0.003688161643572551,0.008482897772893341,0.009221249043255667,0.009221197981930373,0.006645130130219446,0.007403192499425299,0.005929938858367793,0.002597209676775049,0.0033587854339301054,0.00335752224799483,0.004468107552976576,0.0015552877499884273,9.041273128383926e-5,0.010174226976420838,0.010169387084061446,0.00869635116387975,0.011237023299536766,0.01124191420760894,0.01123593596568476,0.00760391639849692,0.012201276551685672,0.01220140259144217
-0.0004696988775150103,-0.0007031447420391074,-0.0006800912701085916,0.00430262618538439,0.004306459456987134,0.002601966612591676,0.005323898038869232,0.0015011565606899665,0.0015012259539040292,0.001530302675919944,0.002340288201109579,0.0007030812611205665,0.0006439547449427306,-0.0027061601487996063,-0.0018042948489572217,-0.003561879588926748,0.00015205448193126328,0.0001520638463802746,-0.0015719828130791728,-0.004525298735654864,-0.005328197271173727,0.0056452413260378725,0.0025972830881844885,0.0026271064374801386,0.00349521796059904,0.0017475013499659632,0.007497195202030951,0.009308856592894332,0.010095323185443848,0.006392291708039688,0.0014986376143611433,0.001530023632085617,0.0023941199659732117,0.0035042836118801637,0.003445923807112518,0.004298370674525994,-0.00036942309064911806,0.0004923903935528412,0.00043405089259860604,0.0004315734761611728,0.000435547190925457,-0.0012233235102614712,-0.001245149286857655,-0.0038025609310699295,-0.0028980227755574417,-0.002879319708773994,-0.0029337226580574854,-0.004635774753679734,-0.0018308379836703482,-0.002673488997981376,-0.0026394749393101723,-0.002697664286132839,-0.0007323145497799919,0.0011735040186164282,0.002025653310851228,-0.0026460254510423777,-0.002705774243800528,-0.0034985708273408515,-0.006699476516159259,-0.006734357533894269,-0.005846261605329979,-0.007547128978879557,-0.007549212623996464,-0.007516239310453392,-0.004757583527912697,-0.0047277001144856645,-0.003932068390009745,-0.003931874854812333,-0.003962570064470632,-0.007684394463347981,0.004799066454114114,0.007651628396906713,0.007591365964274023,0.0075893073599976706,0.008425446076814131,0.008399558090407681,0.006740850000848574,0.003691645716614793,0.00366103813143933,0.00870130622616,0.009569165387900584,0.009569092920893222,0.006754502119855708,0.007623709977427156,0.005931320468126213,0.002597179831978825,0.0034712914635620837,0.003492696049248104,0.004603962500672513,0.0015339818496273303,-0.00012332699483360063,0.01051925611030732,0.010467525030190028,0.008827286867516639,0.011557515031973779,0.011587797591337923,0.011532455335910841,0.00773736567702147,0.01254497145072156,0.012545141777725609
