x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.017071927082661188,0.000998732355372105,-0.0023247823406131046,0.00645360082088965,-0.0005281170781227039,-3.304961641340491e-5,0.020709432648872993,0.019208933998586086,0.006832074871700661,-0.011212132583081182,-0.0053013202874210436,0.008956045612755549,-0.000608618074353035,-0.0036087311176245867,-0.01274533800804349,-0.008858531110234933,0.001586522058787971,-0.00045496715534117934,-0.01055544418471042,0.009480524660911758,0.011915015100448614,0.006478221018373266,0.023068355300122273,0.011397432504096822,-0.004264249943907649,-0.016307264873414395,-0.006988737837084827,0.015205713946397966,-0.00809559632209197,0.013181923523269355,0.010875811878615263,-0.004274689390069737,0.001571170235899154,0.003858854151684818,0.0026645594604975515,0.004513976905649236,-0.02194208444883232,-0.012618133911592402,-0.010125037829089092,-0.02164610016740543,-0.018430249941236588,-0.015126570439340908,0.013041165837446467,-0.005340828905806792,0.012150978448419397,0.00587818111773513,-0.00719725503074174,-0.012697352540337674,0.000456872651817689,0.008249424784572098,-0.007008976724574693,0.010650326410129097,-0.015982328176448266,-0.006210799326772049,-0.0027763626249054014,-0.028709767362190174,0.005454234797141444,-0.0002477368791823367,0.029195387609199958,0.003128356763424244,0.009998150645727436,-0.01582710831202749,-0.007466925258836914,-0.013350984892712747,-0.01045997786878168,-0.01199949917761687,-0.00794090211891722,0.00806388598195131,-0.008067179305583793,0.0009055387608054963,-0.003245570502391591,0.0010981197059276723,0.002060266337364376,0.0013500143375685613,0.005373408433078905,-0.01370889134580514,-0.015247075764844976,0.005967092402872267,-0.019331116677920413,0.005056971768402281,-0.005676603228415858,0.0064588325697936926,-0.001294750612204743,-0.0017924061890891576,0.0030963370236583854,-0.002787556431465048,-0.012494013732697285,-0.0027979465304275117,-0.0015414467392356535,-0.006665904434538379,-0.004003368122125673,0.0023179891391058994,-0.0035874933779768987,0.015157521028904131,0.0012717426582799472,-0.0067113688920345405,-0.014912600174860879,0.00501261768188417,-0.010946383774029157,0.00857690846251186
-0.017481106856131846,0.0011975971837220962,-0.0025226917571376075,0.0063553846503904875,-0.0005378457759681865,0.00016558380236548906,0.02112552324241417,0.01951977016575374,0.007234929431695905,-0.011512833191530675,-0.005422808040612386,0.009263182945647385,-0.0006093678292658376,-0.003515812122967003,-0.012866550816482802,-0.009076177173946955,0.0015902345673346066,-0.00036304341002393875,-0.010663083496904298,0.009587169908916443,0.012132068161428129,0.006683288757604447,0.02358187223689561,0.01150538329952858,-0.004360164117167857,-0.016534086257319686,-0.007002889275080139,0.01551073863593008,-0.00840006207666546,0.013195803966722843,0.01120418350334468,-0.004075857898873632,0.0015878630130470065,0.00395399049512279,0.002678302659482936,0.004818676584160938,-0.02236325264872905,-0.013024063504577176,-0.010035703230178213,-0.02197548885774558,-0.018758741262293092,-0.015356056057975269,0.013258664625412501,-0.005449815905004558,0.012552981302141896,0.005890866147079472,-0.00721467405855466,-0.012720458518446144,0.00044202453856748337,0.00835745268074817,-0.007314476955659612,0.010876390723006326,-0.016106252226595986,-0.006314152438113156,-0.0030839420247929755,-0.029228754875090277,0.005658081206407064,-0.00044864017269957815,0.029868626683214147,0.003327005132249051,0.01040387729442292,-0.01623345724308067,-0.0075868023491402,-0.01335930038329765,-0.010867401050893346,-0.012195947777867132,-0.008146951822842986,0.008076844587568239,-0.008078826456030747,0.001104327679664591,-0.0030470459218188747,0.0009898903733342307,0.002258695978183266,0.0013613197586626177,0.005278198459664387,-0.014206443262820714,-0.01547393122656472,0.005959733744469213,-0.019835540181376916,0.004852954086283328,-0.005881778081737428,0.006658702391586289,-0.0014987191821413852,-0.0017939065759511035,0.0033114505934154393,-0.0028006571589147137,-0.012819739313612457,-0.002798208195548769,-0.0014373510941051667,-0.006567562259359171,-0.004005920697800647,0.0022086348992551475,-0.0034943841349366553,0.015569098301236626,0.0015736835254086155,-0.006929341629476424,-0.015412280868166863,0.004810903753957154,-0.011162790338928282,0.008789763276903503
-0.017900095741391977,0.001407643913295001,-0.002731194239059499,0.006246943883012801,-0.0005371814425722456,0.00037480867060737537,0.021542839930405663,0.019831885175058583,0.007647161277439299,-0.011823749130826256,-0.005532824470313635,0.00958122542155821,-0.0006090670820628834,-0.003411572028104397,-0.012976254201676703,-0.009292688427182587,0.001592850209050681,-0.00025979691588207614,-0.01076980198799151,0.009695151490351047,0.012349178531327299,0.006898451592815562,0.02409656748099379,0.011612409576606588,-0.0044664111451097705,-0.01675086467856449,-0.007006109805952938,0.01582572550772524,-0.008714817228943884,0.013198239005920041,0.011522944915927803,-0.0038665242803827844,0.0015930420632942752,0.004059404114775774,0.0026818119065843615,0.005134231528401653,-0.022783689417639107,-0.013440260585142855,-0.009935113391231523,-0.022295177557840048,-0.01907632795705249,-0.015574993347452088,0.013476323497130334,-0.005558699558027211,0.0129653896700461,0.005893316721802601,-0.007221212532513684,-0.012732841011265797,0.0004379823810628004,0.008464599073972772,-0.007629753944686857,0.011091068388135658,-0.016218913324018633,-0.006418612484349857,-0.003401336012834742,-0.029739158974194522,0.005873167034651731,-0.0006601245152352275,0.030550114299768356,0.0035367704003347994,0.010819105828611576,-0.01665035352181598,-0.0076965038121218346,-0.013357340086257507,-0.011285156469752144,-0.012403061085645314,-0.008363095333940872,0.008079638728163077,-0.008078965203077309,0.001313074428613455,-0.0028379351357009468,0.0008806210520138976,0.002468187666641758,0.0013610462197451462,0.005172231227022293,-0.014713236221335068,-0.01569073884936516,0.0059627732274184445,-0.02034934133987521,0.004638920662002855,-0.006097087780365182,0.006869107449716302,-0.0017128249730929415,-0.0017944140968585807,0.003525597382043902,-0.0028023530300241638,-0.013144533764653816,-0.002797482160609365,-0.0013321520948393242,-0.0064591410712030685,-0.004007535144953642,0.0021005057352570878,-0.0033905153556233357,0.015981901447074322,0.001886471886405186,-0.007146295157298563,-0.015921230798270784,0.0045980235996040866,-0.01137823670326003,0.009003766797937084
-0.018328824051310814,0.0016225032497408105,-0.002950259110173429,0.006138503124180797,-0.0005363739299454962,0.0005945942281287879,0.021965815764155953,0.02014969520090155,0.008059256751509541,-0.012144861809899616,-0.005637247394709854,0.009903759603137847,-0.0006035023797301487,-0.0033023047338624515,-0.013080371872933207,-0.00950425755866787,0.0015901453021229972,-0.00015152040382962337,-0.010871516020539778,0.009808811511166807,0.012566368843415186,0.0071136144339006445,0.024616842055732564,0.011714429362484506,-0.004572737036250359,-0.016967508641414292,-0.0069984321293272075,0.016140787326028735,-0.00903981875178213,0.0131953269235465,0.011841706156632534,-0.0036466951970497204,0.0015928933584771676,0.004164882494900077,0.002685320798785276,0.005454204836372042,-0.023200171028892796,-0.013860336714457563,-0.009829579438104632,-0.022614736413382186,-0.01938823471562898,-0.015783363902321764,0.01369414021129708,-0.005667505627364976,0.013381853878753729,0.005895766950380483,-0.007216920798574159,-0.012734480698677475,0.0004447854662572383,0.008566798399676433,-0.007944971577978435,0.011299956143302457,-0.016326209971597106,-0.006528581895793953,-0.0037187302190868467,-0.030249559775494466,0.006093101734600961,-0.0008821602185858941,0.031234041690921435,0.0037512610553434712,0.011234330861607803,-0.017071412033671313,-0.007806205400963336,-0.01335532328434528,-0.011706837659479401,-0.012620764446524746,-0.008579239188292499,0.008082521967617816,-0.008073789997964861,0.001521676939677916,-0.0026182675077632755,0.0007659233626193451,0.002682325718206471,0.0013553665507527266,0.005055524076523185,-0.015229214975520483,-0.015907408425848,0.0059659588434190424,-0.02087247561770604,0.0044249450959896,-0.006312454488113153,0.0070900014182452035,-0.0019269879443647461,-0.001789672543180839,0.003734954101604168,-0.002798812575182407,-0.013464905625124717,-0.0027915088334022624,-0.0012214455006036827,-0.0063508629238933694,-0.004003969533127064,0.0019976354532080273,-0.0032759041412695504,0.016400365822575088,0.0022037140800444054,-0.007358456063111738,-0.0164394078787821,0.004380346163117465,-0.011588901082695531,0.009223336967933836
-0.018767227612610786,0.0018383979464325557,-0.003179866608059261,0.006040286980393445,-0.0005456550960635991,0.0008249206267170805,0.022399216567364235,0.02047838430795182,0.008461684367384597,-0.012476156859592163,-0.0057403964457102535,0.010227274748756213,-0.0005865570644801288,-0.0031920430602080953,-0.013183271450966908,-0.009704468860887362,0.001575976785589797,-4.224862177192349e-5,-0.010961891783278733,0.009934043150870693,0.012783668072863104,0.00731868219157752,0.025147001605151726,0.011805109238882373,-0.004668896665188829,-0.01719391010821692,-0.006979872399292906,0.016446045225378094,-0.009375034205271788,0.013191242765414217,0.01217007724307844,-0.003416372735693133,0.0015916945194224014,0.004260222472871599,0.002699062887164772,0.005775046263675955,-0.02360633189900087,-0.014281036560696129,-0.009723172744445114,-0.022943719770448817,-0.01969891927115451,-0.015981138092017313,0.013912124429777083,-0.005776253879235269,0.013799165414758691,0.005908450896511877,-0.007201838859648566,-0.01272535323952265,0.00046248458943599105,0.008657739500342808,-0.008250284765089653,0.011507470100436418,-0.016432516653259403,-0.006650009643977854,-0.0040263103049738135,-0.030768536987430532,0.006314107614990043,-0.0011147281944682507,0.03191828366237996,0.003966667127561174,0.011640046544836346,-0.017493411445249324,-0.007926082883834723,-0.01336346116094133,-0.012129181613749838,-0.0128489939617421,-0.008785289967247426,0.00809575807421864,-0.008067570391034371,0.001720014661376827,-0.002388061807111223,0.0006398858310804033,0.0028972666487786913,0.0013485172729267472,0.004928083556267596,-0.01575432342272419,-0.01613383275108487,0.005959056973550125,-0.021404913283415743,0.004221109615687546,-0.006517808887888978,0.00732134303137705,-0.0021311365949836405,-0.0017735213767042233,0.003933109969457413,-0.0027942905267792847,-0.013774461477122692,-0.0027741288887921226,-0.0010992834605622834,-0.006252968034768789,-0.003989080734816313,0.0019063365539482063,-0.0031505567958634902,0.0168292786660989,0.002521898184979423,-0.007559454045488255,-0.01696677328176518,0.004161640635578303,-0.011788370796876915,0.009454032982255832
-0.019215238518917547,0.0020539680420814397,-0.003420009510011279,0.005953791998191678,-0.0005665474227194863,0.0010657805416727437,0.022842882420502197,0.02081777586733787,0.008853156877723388,-0.012817626493698496,-0.005843889212124761,0.010550519629581692,-0.000558304233592713,-0.003082290665855746,-0.013286629959387777,-0.009893265375509152,0.0015503791138161552,6.651386979128905e-5,-0.011040915594771628,0.010070804409104432,0.01300112034157584,0.007512224399325714,0.02568691146372975,0.011884435974825325,-0.004753377055197694,-0.017431637544910884,-0.006950426936978849,0.016740133370521167,-0.0097204412081286,0.013187525640378154,0.01250970152787319,-0.003175549994795214,0.0015911084370759938,0.004343964902458989,0.0027245849304099435,0.006095456669865338,-0.024002115688540455,-0.014701165226340131,-0.00961744380359589,-0.02328369185973429,-0.020010110596793335,-0.016168265572702036,0.014130304005744677,-0.00588496076224347,0.014216205741650714,0.0059329149333935795,-0.007176001605653933,-0.012705420632907742,0.0004911577341534612,0.008737448692496512,-0.008544353346097619,0.011715290676508092,-0.016539529382451682,-0.006782887144273026,-0.0043227783618321625,-0.03129760910428363,0.006534818751725352,-0.0013578216585248687,0.03260211522808544,0.0041815839208058534,0.012034999132684077,-0.017915212671342457,-0.008057775539317105,-0.013383258892697161,-0.012550984133082003,-0.013087687933122203,-0.008979817832500538,0.008120938853829722,-0.008061965000081146,0.0019066197109806708,-0.002147324451887413,0.0005025609436425709,0.0031115612966904492,0.0013421118376277577,0.004789901642095486,-0.016288496870593448,-0.016371580986390036,0.0059405454855553435,-0.021946641581288225,0.0040288345491795085,-0.006711761646839394,0.007563090059346594,-0.002323880708932567,-0.0017459806468451422,0.004120035321678106,-0.002790429391559175,-0.014073190677758664,-0.002745361930298576,-0.0009656742345035601,-0.006166987429443632,-0.003962925436509532,0.0018266317519988085,-0.003014465007183228,0.01726848137045207,0.002839779011493916,-0.007749312066218543,-0.017503289539239228,0.00394326272247434,-0.011976614995677962,0.009695719752411425
-0.019672795794557756,0.0022692717287842645,-0.0036707005981761135,0.0058790574910839504,-0.0005990245188013394,0.0013171866513284757,0.023296790353898172,0.02116779652135426,0.009233529108185553,-0.013169277456309749,-0.005947629718817412,0.010873526807955454,-0.0005187967002553875,-0.002973028253293726,-0.01339041626311053,-0.010070590813806237,0.0015133499268925848,0.0001747864788877871,-0.011108568603181141,0.010219134152099381,0.01321878370866568,0.007694178332602199,0.026236600640306314,0.011952391052913751,-0.004826128316436678,-0.017680620322041443,-0.006910066043971528,0.017022956856113262,-0.010076037001570996,0.013184084361956732,0.012860587407164217,-0.0029242052015102803,0.001591177677675932,0.004416125566810783,0.002761901545834064,0.00641541346313286,-0.02438755353503492,-0.01512064515106929,-0.00951242712589983,-0.023634561846149902,-0.020321734509056364,-0.016344676527354857,0.014348726147446127,-0.005993637119885915,0.014632998498630824,0.0059691739120458776,-0.007139434103245098,-0.01267462995624473,0.0005309075509969018,0.008805964598236295,-0.008827100771325659,0.011923321199079127,-0.01664725313243569,-0.0069272742959228546,-0.004608113570360318,-0.03183667656654775,0.006755284657837844,-0.0016114535332489449,0.03328542522985285,0.004396014459836388,0.012419083013140418,-0.018336818947028134,-0.008201340756919598,-0.013414678289869905,-0.012972159375594774,-0.013336796245936164,-0.009162759799102856,0.008158132890027767,-0.00805701650615826,0.0020813867970265504,-0.0018960421578915574,0.0003539428960157518,0.0033251591430937346,0.0013361370609242908,0.004640950457547031,-0.016831673097237695,-0.016620582988489594,0.005910449888067044,-0.022497674439518923,0.0038481745845323208,-0.006894306444319915,0.007815205502246547,-0.002505214199205188,-0.0017070385425080614,0.00429571617289738,-0.0027872589535868826,-0.014361139908935545,-0.002705195690445302,-0.0008205576148763991,-0.0060930060711257275,-0.003925546309932623,0.0017585713552389192,-0.0028676006088043508,0.017717951241790552,0.0031573987337616648,-0.00792808271930514,-0.018048932424762625,0.0037251536927624495,-0.012153619113174606,0.009948336275706423
-0.020139847302922332,0.0024843954482398362,-0.003931965902637432,0.005816068478182743,-0.0006429999660512403,0.0015791648892095672,0.023760848373399902,0.021528304669329916,0.009602721715523245,-0.0135311276958752,-0.006051530131017984,0.01119637294750963,-0.0004681414743233218,-0.0028642254897914957,-0.013494607305885947,-0.01023641583052552,0.0014649323404817777,0.0002825995425665649,-0.011164873387121365,0.010379022276349393,0.01343672092932727,0.007864540926375398,0.026796022543823773,0.01200899726111223,-0.004887158091113984,-0.017940742576652374,-0.006858745164145862,0.01729448804615265,-0.010441833080387012,0.013180825915736506,0.013222712468942823,-0.002662306379660682,0.0015919439964524342,0.004476782989434193,0.002810979267756169,0.006734933610674147,-0.024762699061368618,-0.015539444514777413,-0.009408151000935882,-0.023996201620117744,-0.02063375448890567,-0.0165102930347875,0.014567446262911789,-0.0061022902500244966,0.015049620315195586,0.006017194539152014,-0.007092154946988094,-0.01263292064705499,0.0005818448938413306,0.008863375808551545,-0.0090985122813522,0.012131481833902476,-0.0167557127411507,-0.00708317606183755,-0.004882365702257047,-0.03238562779439208,0.006975586379543435,-0.001875649834059501,0.03396818196749745,0.004609985535229567,0.01279226051779692,-0.018758293588328184,-0.008356790589592527,-0.013457624752478666,-0.013392670213280746,-0.013596278628514967,-0.009334112602035741,0.008207360719573934,-0.008052766358564568,0.0022442677058342074,-0.0016341885784717212,0.00019408157505418217,0.0035380297518589365,0.0013305740023780111,0.004481190159556837,-0.017383797072068854,-0.016880723234656655,0.005868855980121221,-0.02305804164943429,0.003679127100822712,-0.007065505108032793,0.008077657959120386,-0.002675199075086229,-0.001656731775253725,0.004460168710575836,-0.002784812196675761,-0.01463838364193717,-0.002653666662313639,-0.0006639284797650953,-0.006031056819988108,-0.0038770431701884945,0.0017021710783186655,-0.0027099234905143335,0.018177596765424967,0.003474840019795464,-0.008095854895409512,-0.018603690532533135,0.0035072265515323437,-0.012319398805668298,0.010211755306098906
-0.02061633142994874,0.002699520488930383,-0.00420385824730651,0.005764751421012421,-0.0006982927795789937,0.0018517679564619802,0.02423495596352937,0.021899124396774727,0.009960691633575516,-0.013903217407968039,-0.00615541617181893,0.011519231146701163,-0.00040647249770459575,-0.0027557846278026053,-0.01359911790820781,-0.01039067861699825,0.0014051611395565536,0.0003900507906969548,-0.011209840627130135,0.010550478073547918,0.013655020761712126,0.008023366020550315,0.027365129101476444,0.012054265466716058,-0.0049365331526028755,-0.01821179686599118,-0.0067963852663485815,0.017554754507575206,-0.010817863674132218,0.01317756754856018,0.013596008947731367,-0.0023897954284312897,0.0015934094451153465,0.004526109529649223,0.0028717250757711236,0.007054106128481549,-0.02512761818909362,-0.015957579923274127,-0.00930460260286155,-0.02436839453178646,-0.020946082690554837,-0.016664997965314027,0.014786546466445989,-0.006210926724102796,0.01546624339218368,0.006076883972651268,-0.0070341832606818375,-0.01258019880812336,0.000644128490291987,0.008909794965535523,-0.009358627463627546,0.012339610229572969,-0.01686489904034225,-0.007250616221805498,-0.005145674411741303,-0.032944296989747456,0.007195900546445386,-0.0021504632245978304,0.03465040430129349,0.004823593673497133,0.013154545752581837,-0.019179797099858033,-0.008524091551800369,-0.013511909731343896,-0.013812528689136587,-0.013866090169680706,-0.009493929864833559,0.008268598669755172,-0.008049216184701504,0.0023952552550636514,-0.0013617106338808728,2.3023286335531457e-5,0.0037501868703790683,0.0013253375173811715,0.004310550615154904,-0.017944801991530226,-0.017151794601137436,0.005815944152492065,-0.023627797895133872,0.0035216328752979667,-0.0072255119649120994,0.008350410475034483,-0.002833989866676879,-0.0015950891801038232,0.004613392838770045,-0.002783083410091532,-0.014905012115404377,-0.0025908035272053944,-0.000495762934616753,-0.005981129877164355,-0.0038175431179586702,0.0016574750448785894,-0.0025413631834903254,0.018647318095334754,0.003792281204027514,-0.00825273719823886,-0.019167565948632847,0.003289299501990003,-0.012473953415340262,0.010485817151154231
-0.02110218684923559,0.0029148283329507047,-0.004486457764917288,0.005725075468741147,-0.0007647371482195826,0.0021350758616124083,0.024719058307341762,0.022280103083601777,0.010307360093291909,-0.014285612076263943,-0.006259111625711969,0.011842276209421564,-0.00033389904327132573,-0.002647617611043872,-0.013703871217640199,-0.01053326874401256,0.0013340194773548582,0.0004972282568683868,-0.011243431216016448,0.010733554818734926,0.013873780127732587,0.008170666845600968,0.027943899596142487,0.012088156685867822,-0.004974279615468139,-0.018493592506003288,-0.006722877811415153,0.017803747596108605,-0.011204189946280238,0.01317412650285341,0.013980441179419245,-0.0021065886376321116,0.0015955940316772083,0.004564261304325412,0.0029440902580003007,0.007373015128536358,-0.02548235158796387,-0.016375047652394028,-0.009201791455307293,-0.024750941126607136,-0.021258644312431733,-0.016808648453228547,0.015006119093162172,-0.006319551055156028,0.015883040111684257,0.006148193666406739,-0.006965535605767629,-0.012516345233230102,0.0007179351069851094,0.008945311191570443,-0.00960744623050149,0.012547539620726614,-0.016974825104059916,-0.007429658809066674,-0.005398164109593939,-0.03351256263850751,0.007416405526300474,-0.0024359735633246596,0.03533209472241693,0.005036927162056528,0.013505917513829114,-0.019601494060217942,-0.008703244224869332,-0.013577362093248604,-0.014231728128914576,-0.014146188675163327,-0.009642224631784822,0.008341859862890978,-0.008046385685127624,0.0025343044309923913,-0.0010785280485906374,-0.00015923483018876584,0.003961622494128011,0.0013203491682476421,0.004128934439155954,-0.018514619787371213,-0.01743360663200563,0.005751879716514648,-0.02420700935085991,0.003375674787533901,-0.007374466149353412,0.008633426215348242,-0.0029817259009460653,-0.0015220896928720368,0.004755337226810311,-0.0027820874730765796,-0.015161088228228177,-0.0025165851671553694,-0.00031599691189283346,-0.005943253616415643,-0.0037471503950740103,0.001624575125192808,-0.002361821968199734,0.019127061203210723,0.00410990061322133,-0.008398810876310612,-0.019740584477553228,0.003071190750565615,-0.012617231152389535,0.010770384922695898
-0.021597362093141344,0.0031304058396335707,-0.0047798297561108954,0.005697032227731642,-0.0008422150792354503,0.002429153807355484,0.025213127469784834,0.022671132136066263,0.010642692740446389,-0.014678364883537754,-0.006362524481128724,0.012165588484488612,-0.0002504942717420036,-0.0025396626934114704,-0.013808813509516996,-0.010664133571855932,0.001251478090795406,0.0006041936689196123,-0.011265599292341335,0.010928251091024644,0.014093026092883446,0.008306438762608868,0.028532268210694302,0.01211062513166205,-0.00500040284332551,-0.018785991469248052,-0.006638134315234564,0.01804144710236642,-0.011600862227228127,0.013170409751031297,0.014375934317557909,-0.0018126184533392598,0.0015984766008947133,0.004591347953532791,0.0030280530310730466,0.00769172063565581,-0.025826917707093493,-0.016791864362384386,-0.0090996929453277,-0.02514369602305975,-0.021571388216632823,-0.016941129887907996,0.01522618826958774,-0.006428166105592171,0.016300087491246153,0.006231101962194918,-0.006886225048496803,-0.01244126445375392,0.0008033482662494363,0.008969981992700308,-0.009844953893320003,0.012755180663287569,-0.017085462687384482,-0.007620309579032773,-0.005639919330601025,-0.03409034593151062,0.007637186118481391,-0.0027322458977126303,0.036013260536202886,0.005250048292956396,0.013846346154185951,-0.02002345655348017,-0.00889420506962834,-0.013653860426248056,-0.014650283293486081,-0.014436539733730517,-0.009778992129060183,0.008427113567076795,-0.008044253651248945,0.0026614147116311576,-0.0007845754475516785,-0.00035271045846870143,0.004172358605380465,0.0013155536681372182,0.00393626277564029,-0.01909319271274493,-0.017726021447634036,0.005676780295307736,-0.024795666807570328,0.0032412549488437773,-0.0075124640022872285,0.008926674084338676,-0.003118503669478847,-0.0014377013443872574,0.00488594611053168,-0.002781800126417482,-0.015406647211144186,-0.0024309796038778043,-0.00012462466831974437,-0.005917412534804845,-0.0036659348391501756,0.0016035058813571427,-0.0021712207253888984,0.019616798800424558,0.004427780898019848,-0.008534125697802233,-0.020322767951753425,0.0028528133086742646,-0.01274917593136542,0.011065362518638511
-0.02210179754185754,0.00334631196995017,-0.005084008536260933,0.005680567867945616,-0.0009306143513599138,0.002734036067718777,0.02571713056427279,0.023072105224844226,0.010966680727331781,-0.015081506026161816,-0.006465551026725917,0.012489207380873953,-0.00015632515568465036,-0.0024318629434261847,-0.013913895024565996,-0.010783259609546372,0.0011575458092933683,0.0007110039419440553,-0.011276344578586893,0.011134508343746491,0.014312761561742998,0.008430729381647016,0.02913009709665961,0.012121670609136596,-0.005014953858354286,-0.019088858556152645,-0.006542112362894543,0.018267891368099934,-0.012007908470735074,0.013166326073126471,0.014782346814194316,-0.0015078485353594183,0.00160204187558528,0.004607471691934845,0.003123553792100195,0.008010278106223186,-0.026161324013364132,-0.017207989015318673,-0.008998301911175849,-0.025546515166224904,-0.02188426719915378,-0.017062387814961413,0.015446754170795964,-0.006536774405476024,0.01671740987245012,0.006325549308042744,-0.006796266336656152,-0.01235490843438204,0.0009003910899418738,0.008983857643653047,-0.010071193702785043,0.012962419076346862,-0.01719677671646246,-0.007822516696666894,-0.005871014438298219,-0.034677571024220734,0.007858298803756656,-0.0030393145043757985,0.03669381993216266,0.005463014503946203,0.014175865744895011,-0.020445703948898768,-0.009096872518625166,-0.013741289465531579,-0.015068151264965442,-0.01473710416851256,-0.009904279893899259,0.008524276724536255,-0.008042805388290412,0.002776625315957309,-0.00047981841340367356,-0.0005573909831259136,0.0043823844733718595,0.0013108997894049996,0.003732495552506701,-0.019680453431011297,-0.01802890398092612,0.005590757721970517,-0.02539368121201468,0.0031183235669471686,-0.007639593087472985,0.009230117740726773,-0.0032444109014256894,-0.0013419304320114222,0.005005215860226838,-0.0027822037592091604,-0.015641713977115293,-0.0023339930571010586,7.830190333652176e-5,-0.005903545228291777,-0.003573960380359233,0.0015942561287182317,-0.001969519273536021,0.02011649824977632,0.004745964192886075,-0.008658722298176835,-0.020914132924748047,0.002634108459174212,-0.012869783899916,0.011370657183893643
-0.022615429268043687,0.003561187930188493,-0.005398967462761698,0.005675676555502215,-0.0010298450009802518,0.003049695777412405,0.026230939174274402,0.02348292987220517,0.011280942108043004,-0.015494978569826042,-0.006569796656842288,0.01281189272529065,-5.144412233813907e-5,-0.002324175408171813,-0.014019077970701564,-0.010892214884961149,0.001052221467682291,0.0008177020174238883,-0.011275631624952997,0.011350905295077863,0.014531586969300582,0.008543511845151246,0.029736388645316622,0.012121257649139664,-0.0050179369656950384,-0.01940207924873436,-0.006434776372223623,0.018483020438205256,-0.012425269052828328,0.013163414520755907,0.015198398681573995,-0.0011923042393326621,0.0016046638956154207,0.004612711356021333,0.0032305529038064882,0.008328729272246267,-0.026485563716158417,-0.017625188934124014,-0.008895925600748965,-0.02595927403273646,-0.022197245322188548,-0.017172320624762115,0.015666416037914088,-0.006645377819927839,0.017133889746589744,0.006431496383935792,-0.0066956750516741935,-0.012257235000416424,0.0010076164834916701,0.008986974355029835,-0.010286109292191694,0.013170907946627121,-0.017307221011418676,-0.0080348604801178,-0.006091499828622758,-0.03527405165328284,0.008078388845789522,-0.0033571519189733766,0.03737543208040688,0.0056758690531953475,0.014494386936406284,-0.020867122435776306,-0.009309784942727028,-0.013839557006275987,-0.01548709798248416,-0.015047840612036458,-0.01001806075694494,0.00863181917732772,-0.00804041141719353,0.002881547390391865,-0.00016428367517786168,-0.00077324514475523,0.0045934386311384185,0.0013063486978264838,0.0035176279058814442,-0.020276329312344674,-0.018342139812288008,0.005493901587641238,-0.026000089593630555,0.003006905580603726,-0.007755917379176708,0.009543717777434678,-0.0033595117379402266,-0.0012347744441927287,0.00511308027079326,-0.0027816680768794544,-0.015866298160992786,-0.002225623283070132,0.000291363700345668,-0.00590006966475572,-0.0034712770935180393,0.0015952890510516136,-0.0017567121105498352,0.02062603252833551,0.005063205185004624,-0.008772625856576054,-0.021514559547126277,0.002416431969233503,-0.012978988345050716,0.01168618989825391
-0.023138200279377418,0.003771257616381744,-0.005718288005206128,0.005676195113997706,-0.0011398444006972884,0.0033697144892812147,0.026748291315352862,0.023903534924397857,0.011595070956764115,-0.015912412146805607,-0.006679567417010151,0.013130146687026245,6.411203490129644e-5,-0.0022165722149133905,-0.014124337628404291,-0.011001111815350547,0.0009418207155510695,0.000924315761563207,-0.011269608913755606,0.011567362031525757,0.014745703074233174,0.008650704198744884,0.030342725637879812,0.012115534202732687,-0.0050155178289674595,-0.01972556904510563,-0.006322425316252863,0.018692451190726673,-0.012846576212774661,0.013165850161249826,0.01561457611420423,-0.0008724031948158339,0.0016021037044053378,0.004607119430092842,0.0033427087008459882,0.008647101036637562,-0.026799623437875703,-0.01804791706725855,-0.008788195071456725,-0.026381878890539674,-0.022510298906403742,-0.017276810329590536,0.015881375121317532,-0.0067539775542488235,0.017546319547778036,0.0065426028417348734,-0.006584465152585798,-0.012154528701724445,0.0011148375605669655,0.008979355435977474,-0.010495320246508103,0.013385034190678087,-0.01741273341162472,-0.008247256638158276,-0.00630140344578473,-0.035873687260957875,0.008293691481351631,-0.0036793400278296853,0.03806217594637023,0.005888639919963567,0.014807154377625071,-0.021284518707795637,-0.009522830714487838,-0.013948598990841103,-0.015911574552027186,-0.015368712426316383,-0.01012625015330768,0.00873950079998755,-0.008032825564917065,0.0029863291132182037,0.00015561035916771882,-0.0009938572733069991,0.004809971440699185,0.0013018750882075583,0.0032980553700445725,-0.020880755420970912,-0.018665644503177925,0.005386274211815357,-0.02660649579885317,0.0029010785377550953,-0.007861476588714642,0.00986743872781338,-0.0034638460331942087,-0.0011225502453899852,0.00521544587167522,-0.0027759480386000614,-0.016080399762966477,-0.0021121886007144037,0.0005044777410139845,-0.005896735812934233,-0.003357920182408083,0.001596381764539216,-0.0015391935928030203,0.021139132270908464,0.005375991632777569,-0.00887584948709141,-0.022117995995477136,0.002203553251393003,-0.013082692281184138,0.012011900840271645
