x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0037084054070403837,-0.003678751333500702,-0.0036804524034901942,-0.0037328770800867184,-0.006765367771336788,-0.005887923396142559,-0.0058840879088454,-0.005942260018143442,-0.007571102143062533,-0.0075407725271940665,-0.0017063976926567643,-0.0017738675227353176,-0.0008703430932715155,-0.000872533586495372,-0.0009008590479726269,-0.0025814518380587576,-0.0025814513778068546,-0.0026339973196921455,0.00015665281319911185,0.0001609239854373285,0.0009518010860030967,-0.0007098223900870373,-0.0007099333448112618,-0.0007121176141030529,-0.0006746013345227768,-0.0007328708838927008,-0.0007311845711979316,-0.0007312954728475897,-0.0007311072878536334,-0.0028483771330734143,-0.0028505082914377575,-0.004541408831875625,-0.004543700144577897,-0.004512919583839367,-0.007845050741470608,-0.007841022104868416,-0.007840845243515956,-0.007814561791236185,-0.007812212329799255,-0.007812207709920994,-0.007877827034895209,-0.006966054213122424,-0.007026460263634613,-0.007022712055620834,-0.008692403428374346,-0.008717004157372707,-0.005898138480290967,-0.005895895347068378,-0.005870372559048311,-0.005866545334735421,-0.005070171222828684,-0.005048205879051259,-0.005048118562402341,-0.0051035724476515,-0.006762954074327795,-0.0067348647616964205,-0.00679189750894007,-0.00679189750894007,-0.006787992904909034,-0.009680756643129637,-0.009713347940479218,-0.008853073754867066,-0.00885536594062392,-0.010466480244168852,-0.0006405289191307789,-0.000606844787211188,-0.0006742231494417067,0.00022901369403848524,0.0002533013258950524,0.00025710962091963444,0.0002571184037327759,0.000200649071435576,-0.0015147894150321737,-0.0015147845805662866,-0.0015147841569121362,-0.0015103034393449501,-0.0014803780150359517,0.0013290495130519255,0.0013626869862209537,0.0013609794982645705,0.0013609888056736442,0.001298928532280972,0.001298928532280972,0.0012989235759676028,0.0012988504342937171,0.0021563432446429958,0.0021219247492855935,0.0004970848121963855,-0.002587232113489622,-0.0025833343025452042,-0.0026452265938102437,-0.0017245634638402114,-0.0017810656676467407,0.00235438365646395,0.0031875871168341686,0.0031876888313782186,0.003210215252466611,0.003154711570134438,0.0031547166969868117,0.0031585032886310145
-0.0038179129466802174,-0.003751460222516936,-0.0037537980711607683,-0.0038771112683343946,-0.006983100205343809,-0.0059613472373639675,-0.0059561194842173825,-0.0060872329707374415,-0.007892432612382644,-0.007825958494536355,-0.001666551759503021,-0.001811622414100451,-0.0007580012759419862,-0.0007609749699434211,-0.0008255248062873956,-0.0026548752685188583,-0.0026548746399011752,-0.002778335294527141,0.00026338058037147317,0.0002691549481901547,0.001129912350734613,-0.0007137563522769559,-0.0007139074388149951,-0.0007168729193820934,-0.0006397104952029905,-0.0007713323116119546,-0.0007690114331437446,-0.0007691628983963058,-0.0007689061436746954,-0.0028456939927171167,-0.002848597893714064,-0.00475702276057608,-0.004760133737567502,-0.004692409069583808,-0.008062596658026083,-0.008057137316567566,-0.008056895182022284,-0.007994787420436746,-0.00799162599371347,-0.007991619698054878,-0.008132905675606312,-0.007037880014312226,-0.007172005192813102,-0.007166916278658204,-0.009017349979282606,-0.009075294783956968,-0.006006537182601551,-0.006003508959209933,-0.005941916022097536,-0.005936730135754893,-0.0050695847922420465,-0.005013248521874083,-0.0050131294005988794,-0.005141203990961007,-0.006980657939859547,-0.006916653205126752,-0.00704534688625869,-0.00704534688625869,-0.007040042167295665,-0.009999480858631355,-0.010068860245581372,-0.009065031508188368,-0.009068164365715543,-0.010887224450361726,-0.0006394295407011446,-0.0005669787939318388,-0.0007118958528421595,0.0003407249127822732,0.00039972101243872514,0.00040490122963863265,0.0004049132040062995,0.00027614713784623423,-0.0016259848160948655,-0.001625978227703549,-0.0016259776503712022,-0.0016198814802829665,-0.0015531545808522478,0.0014389477833108666,0.0015112542397843183,0.0015089266923226788,0.0015089393958495568,0.00137128365888611,0.00137128365888611,0.0013712769223939907,0.0013711773714933234,0.002374596172391011,0.002301940729513444,0.000535157369702504,-0.0026589932261447524,-0.002653713397960676,-0.0027911506418246816,-0.0016879206166340829,-0.001817076601497337,0.0024992271396429696,0.0034050806297465856,0.0034052191014176778,0.00346126538639988,0.003334664757167474,0.0033346717248774593,0.0033398278870514367
-0.003926726976388338,-0.0038124340119986746,-0.0038156559833665577,-0.004031949448460995,-0.007201060762026326,-0.006024049044151096,-0.0060169547556397154,-0.006243830711171908,-0.008213309869677781,-0.00809956640431635,-0.0016150546644213692,-0.0018610307137164048,-0.0006461165569708212,-0.0006501375326723796,-0.0007617177537582074,-0.0027167955926828548,-0.00271679473431823,-0.002933274910748527,0.00036984034743657145,0.00037762609827849845,0.0012966253316370369,-0.00071727819994965,-0.0007174833044344066,-0.0007214916159925886,-0.0005928230747892517,-0.0008207576060236237,-0.0008175618331572776,-0.0008177682882107675,-0.0008174187813849306,-0.0028434369860390555,-0.0028473764469321276,-0.004972178400717253,-0.004976387048441664,-0.004860505278746078,-0.008280394448994558,-0.008273019396120618,-0.008272689047835641,-0.00816380706550326,-0.008159575823516303,-0.008159567246393714,-0.008399238316413132,-0.007098512345457267,-0.007329433865674983,-0.007322537572449951,-0.009342113073102898,-0.009444014860750761,-0.006114958493414847,-0.006110881765867283,-0.006002332657621365,-0.0059953159770774235,-0.005069179055868039,-0.004967111762454193,-0.004966949630641551,-0.005190376818976591,-0.007197677887582416,-0.007086860983644871,-0.007309634128200906,-0.007309634128200906,-0.007302457467888065,-0.010317939412858848,-0.010434810544505537,-0.009277365707859588,-0.009281630041618055,-0.011307775062913477,-0.0006383173812475843,-0.0005154615539710314,-0.0007611978244139615,0.0004517244017400368,0.000556737090622873,0.0005637525597623168,0.0005637688428632821,0.0003401333767275031,-0.0017370060907800921,-0.0017369971368352479,-0.0017369963522286087,-0.001728738887275885,-0.0016141836171556189,0.001548565802241335,0.0016710786841018736,0.0016678960209374886,0.001667913339312173,0.0014319924716073556,0.0014319924716073556,0.0014319833148992408,0.001431847761411196,0.0025926453768049897,0.002470082785693721,0.0005852264706340854,-0.002719601384445057,-0.002712458568539517,-0.0029480913162853836,-0.0016405643802458794,-0.0018650703680290718,0.0026551219885561812,0.00362213199481719,0.0036223199341113804,0.0037226797823668224,0.0035027604959858897,0.003502769974347038,0.0035097787590967966
-0.004034847498191802,-0.0038617336333338142,-0.0038661869890832465,-0.004197359366461998,-0.007419335873769286,-0.006076025274982082,-0.006066440735199148,-0.006411955061011042,-0.008533827483297425,-0.008361569403288804,-0.0015518716886499717,-0.001922126389897759,-0.0005346005174949834,-0.0005400131657796522,-0.0007092746727075513,-0.002767384618969077,-0.002767383445939873,-0.0030988006782696025,0.0004759623509652519,0.00048642948053046647,0.001452090559367396,-0.0007204728584291299,-0.0007207507874634124,-0.0007261428816724988,-0.0005339579708238677,-0.0008812257094981443,-0.0008768196650951285,-0.00087710100198338,-0.0008766255133247512,-0.0028415248430910716,-0.002846842194297488,-0.005186971920516054,-0.00519264116713621,-0.005017357947566033,-0.00849852440342423,-0.008488595176186635,-0.008488144903944056,-0.00832162478264589,-0.008315997077867655,-0.008315985384013009,-0.008676814893808334,-0.0071477822132887696,-0.007498696582030396,-0.007489377107754346,-0.009666857368748295,-0.009823254619600572,-0.006223395632815844,-0.006217922110472556,-0.006051724911249168,-0.006042248100676284,-0.005068771874360703,-0.0049096399173318124,-0.004909419488150771,-0.005250897231562115,-0.007414015956546362,-0.007245529664287709,-0.007584861359595205,-0.007584861359595205,-0.007575194502498912,-0.010636061161597724,-0.010811044706138763,-0.009489988949693225,-0.009495764883199824,-0.011728296735693642,-0.0006371876596557669,-0.00045225907464019446,-0.0008221546067003296,0.0005620229558455727,0.0007243339607766049,0.0007337915030322078,0.0007338136152458916,0.0003927761410764974,-0.0018480274458814816,-0.001848015290033917,-0.0018480142248593174,-0.0018368831545932261,-0.0016635387546358293,0.001657828544819707,0.001842119295387008,0.0018377501647762666,0.0018377737926276807,0.0014810135674529796,0.0014810135674529796,0.0014810011073035953,0.0014808162775907525,0.002810664065441785,0.002626342719934006,0.0006472727243801478,-0.00276918194770932,-0.0027595339805601264,-0.003115908118500291,-0.001582514021331466,-0.0019250224211675487,0.0028219247001790653,0.003838833019364611,0.0038390876463402653,0.003994430592319794,0.003658985602106919,0.0036589985097423066,0.003668500721405611
-0.004142256906425319,-0.003899377372905114,-0.0039055357685140795,-0.004373311598002892,-0.007638013625766949,-0.006117265370850806,-0.0061044047942607794,-0.0065915530271917905,-0.008854072409132364,-0.008611903679866762,-0.0014769238929706228,-0.001994987678123678,-0.00042337494989435075,-0.0004306141180912244,-0.0006680530180133547,-0.0028067977390176637,-0.0028067961321228936,-0.0032749016367838056,0.000581666248645417,0.0005956630327443137,0.0015964374782081038,-0.000723418431500608,-0.0007237951622380003,-0.0007310003832712597,-0.0004631010537261453,-0.0009528453602888347,-0.0009467733188636238,-0.0009471573873945356,-0.0009465095303060448,-0.002839885297585099,-0.0028470096927545757,-0.005401491380963417,-0.0054090772961296624,-0.005163095919038664,-0.008717070627249255,-0.008703781906280204,-0.008703166808565106,-0.008468195330908892,-0.008460779473356033,-0.008460763506484469,-0.008965661237533062,-0.007185499955954276,-0.007679776274149811,-0.007667255797097699,-0.009991744899093161,-0.010213116320258514,-0.006331843742659416,-0.006324527752013615,-0.006090167294160538,-0.006077429068125529,-0.005068180909564371,-0.004840660716583623,-0.004840360998636457,-0.005322590358906053,-0.007629656801500074,-0.007392660230425867,-0.007871146637381438,-0.007871146637381438,-0.007858211851680187,-0.01095375808211558,-0.011197431999746849,-0.009702821294246442,-0.009710586444650263,-0.012148950042202468,-0.0006360334428074307,-0.0003772932193284628,-0.0008948324021376965,0.0006716126460642618,0.0009025003319297934,0.0009151607740786286,0.0009151908024022453,0.000434225711782806,-0.001959223099347152,-0.0019592065645439617,-0.001959205115646476,-0.0019443014262092823,-0.0017012508259230958,0.0017666478119018523,0.00202438618381708,0.002018375468859679,0.002018407789842558,0.0015182592196095596,0.0015182592196095596,0.0015182422323080766,0.001517989738559899,0.0030288211934783255,0.0027706746501413027,0.0007213099303923758,-0.002807832939236038,-0.0027948596683795234,-0.0032944827534572077,-0.00151378600814167,-0.001996939152625851,0.0029995172864199105,0.0040552690873425085,0.004055614225578099,0.004276494143525612,0.003803290492663344,0.0038033080975709887,0.0038161188950791673
-0.004248974962092426,-0.003925362494138224,-0.003933801587535093,-0.0045597824972297,-0.00785710878211889,-0.006147755868642507,-0.006130765364449839,-0.006782601057942164,-0.009174106296014093,-0.008850550182967277,-0.0013901905657706776,-0.002079634687076712,-0.00031238753200502094,-0.0003219173575763938,-0.0006379582840997807,-0.002835143838513888,-0.0028351416404945886,-0.0034615720705573915,0.0006869319839978157,0.0007053548576911287,0.0017297497560145,-0.0007261698437629608,-0.0007266793194371079,-0.0007361513088077363,-0.00038028441035830245,-0.0010357053593801316,-0.0010274154925461714,-0.001027938938473753,-0.0010270577465442284,-0.002838470111772242,-0.0028478517445473753,-0.005615798937663859,-0.0056257819633066045,-0.005297802459485294,-0.008936045561441055,-0.008918554077770478,-0.008917714247764124,-0.008603469649595248,-0.00859387237174642,-0.00859385063270194,-0.009265748088631056,-0.007211568038911256,-0.00787261268063178,-0.007856047446326949,-0.010316841399551656,-0.010613616318320016,-0.006440299573669995,-0.006430658328857979,-0.006117701283897681,-0.006100822506768106,-0.005067313324857489,-0.004760095508852814,-0.004759689449169417,-0.005405332399006993,-0.00784461801039207,-0.007528237223998279,-0.00816852064441838,-0.00816852064441838,-0.008151475952209566,-0.011270990840707927,-0.011593883675027443,-0.009915804662509227,-0.009926064093847794,-0.012569798356931356,-0.0006348470556370243,-0.00029054403803041557,-0.000979238345695939,0.0007805215217056211,0.001091230069193397,0.0011079114455334281,0.0011079520844343733,0.0004645852590548733,-0.0020706750434690783,-0.0020706525626415125,-0.002070650592696554,-0.0020510162454796116,-0.0017273281167572384,0.0018749945155846215,0.0022179046180126473,0.0022096958646769067,0.0022097400243618823,0.0015436993903884366,0.0015436993903884366,0.0015436762882348701,0.0015433323419933892,0.003247189132632961,0.002903077297187662,0.0008073057973754504,-0.0028356174112795073,-0.002818413933984847,-0.0034837339661032375,-0.001434393174369948,-0.00208078022177725,0.003187820923997081,0.004271500864561711,0.004271967710219446,0.00456885387504041,0.0039356713728821635,0.003935695316884792,0.003952713979358862
-0.004355002432087789,-0.003939728664465984,-0.003951073120019138,-0.004756745364414627,-0.008076604171263546,-0.006167475851160955,-0.006145499728040105,-0.0069850483560796655,-0.009493985812958381,-0.009077522142457686,-0.001291702912123141,-0.0021760354770479166,-0.00020159413825788776,-0.00021391948740150465,-0.0006189107279599233,-0.0028525240720214595,-0.0028525210691504616,-0.0036588098024049427,0.0007917308573759257,0.000815519034669247,0.0018520945852664426,-0.0007287778040538479,-0.0007294657947504175,-0.0007416813611713239,-0.0002855949664865919,-0.0011298484997400993,-0.0011187402498683138,-0.0011194526731883713,-0.0011182555910845401,-0.0028372386562273587,-0.002849344304577706,-0.005829951909935676,-0.005842813516917311,-0.0054215443906061285,-0.009155430246674824,-0.009132864658816697,-0.009131717748140894,-0.008727454319374672,-0.008715266609559107,-0.008715237109507373,-0.009576978420964503,-0.007225942720764035,-0.008077082086013036,-0.00805563336784563,-0.010642164194096058,-0.01102469133547116,-0.006548760024441333,-0.006536258212959557,-0.006134353597893103,-0.006112440374273218,-0.0050660777317572655,-0.004667928144414898,-0.004667380102595826,-0.0054990060032257095,-0.008058884914596663,-0.007652294670815639,-0.008476938500603985,-0.008476938500603985,-0.008454948900611067,-0.01158767868279546,-0.012000319162665548,-0.010128881387172252,-0.010142143484632177,-0.012990845088223435,-0.0006336171323793043,-0.0001920437432618302,-0.0010753219077537994,0.0008887605475548825,0.0012905203474385136,0.001312023154345085,0.0013120779667934062,0.0004839473711321147,-0.002182447267159628,-0.0021824166873911817,-0.002182414007792303,-0.0021570305916722068,-0.0017418240826001183,0.0019828261338810244,0.00242267269782192,0.00241164266828447,0.0024117029396084106,0.0015573517677940157,0.0015573517677940157,0.0015573204433605285,0.0015568536494712816,0.0034658047322384555,0.003023588928764836,0.0009051732059854195,-0.002852590321464658,-0.0028302264511470433,-0.0036835853097340176,-0.0013443498263667605,-0.002176446904278906,0.0033867645104294648,0.004487584605866002,0.004488215365143528,0.004871494910901425,0.004056164082298331,0.004056196541292278,0.0040783502768663585
-0.004462032195781866,-0.003942462978209608,-0.003957410719989965,-0.004964172253717268,-0.00829507076809877,-0.006176392816054286,-0.0061501357014453915,-0.00719884171788642,-0.009813753190620531,-0.009294442900429465,-0.0011829458367640473,-0.0022827025352383516,-9.096982621853688e-5,-0.00010492435730422852,-0.0006108653663651153,-0.0028590158246553565,-0.002859011717728406,-0.00386662152984668,0.0008977430029444996,0.0009246427115552115,0.0019635033616844577,-0.000731280386228623,-0.0007322105567940851,-0.0007460480516991207,-0.00018057256998368914,-0.0012353115785014826,-0.0012207457974808234,-0.0012217160133235457,-0.0012200879490241784,-0.0028361682759174105,-0.0028498473315879316,-0.006043993469620924,-0.006058813755184416,-0.005534352827672859,-0.009373794518432324,-0.009348437800593508,-0.009346870401391314,-0.008840098251027988,-0.008826539118943362,-0.00882649917697917,-0.009897990484917109,-0.007230124005376035,-0.008291695491299966,-0.008265921831307428,-0.010966445052607828,-0.011445117530581852,-0.00665722237308919,-0.006642974096452504,-0.006140125251718209,-0.006113825914069598,-0.005066015345834441,-0.004565619654127338,-0.004564881770948656,-0.005603517546898755,-0.008274195529756405,-0.0077647873638517625,-0.008795072965318814,-0.008795072965318814,-0.00876859129425748,-0.011905542125870808,-0.012416680578551161,-0.010341999908862021,-0.01035736834907469,-0.01341094981562748,-0.0006323265198214833,-8.327855519624211e-5,-0.0011815692399958252,0.0009980366835442105,0.0015003768833592712,0.0015260872728264877,0.0015261610637436979,0.0004923761553458683,-0.0022930687098278494,-0.0022930270517508224,-0.0022930234018070216,-0.0022640387201319527,-0.0017447444175671515,0.002091806075556662,0.0026386755823406332,0.00262416540237422,0.0026242477601156338,0.0015607653858087452,0.0015607653858087452,0.0015607229963228546,0.0015600912378571296,0.0036832819426441017,0.0031338222529906723,0.001013374745493073,-0.0028587909044294657,-0.002831861789687401,-0.003893974315587149,-0.0012436708196485729,-0.0022823837750049797,0.0035962958341958957,0.004703563152178189,0.004704416847925313,0.005184410070603659,0.004166379158500828,0.004166423063789931,0.004193056615267092
-0.004574436542993971,-0.003939706798696606,-0.003952845556298534,-0.0051820385059227194,-0.008508677809988608,-0.006174467639823994,-0.00615490418674707,-0.007417567316654339,-0.010133435239887991,-0.009511223002798408,-0.001074128230991896,-0.002389423816070506,1.9492457112533883e-5,9.443866345161013e-6,-0.0006138099582476859,-0.0028546700615214395,-0.0028546644487757885,-0.004085022707678584,0.0010093394508823052,0.001028682049114484,0.0020639759959253036,-0.0007337019975468854,-0.0007349594501134295,-0.0007450750858335096,-7.547196049575603e-5,-0.0013457990575417285,-0.001333435170035203,-0.0013347543884247894,-0.0013325414327730624,-0.0028352531179232023,-0.0028451053118811374,-0.00625795154039635,-0.006270008784890903,-0.005636227509478443,-0.009587306923348377,-0.009569723893873262,-0.00956759074039851,-0.008947319221372029,-0.0089378112691622,-0.008937757329882855,-0.010218921447881727,-0.0072343087443748665,-0.00850630872469258,-0.008486853654313467,-0.011286159591543811,-0.011865416244411285,-0.006765684392612736,-0.006755144233274492,-0.0061349978729584205,-0.006115211459241682,-0.005071305401213133,-0.004463375209401931,-0.0044623831284370166,-0.0057188021522686225,-0.008495001419529467,-0.007871609461201044,-0.009113075288814712,-0.009113075288814712,-0.009092368842760436,-0.012229028683323206,-0.012842935762524179,-0.010555118114750905,-0.01056788722393917,-0.013826887998255813,-0.0006309546990163832,2.5540988843428475e-5,-0.0012877341557820006,0.00111273750859474,0.0017208139807043464,0.0017400100651346869,0.0017401092985832685,0.0004899061412134895,-0.0023985276787804326,-0.002398471080873189,-0.0023984661234507892,-0.0023764136553509267,-0.0017422550588901402,0.0022062900310128556,0.0028595213597339118,0.0028472333278257316,0.0028473457844120733,0.001564175291129721,0.001564175291129721,0.0015641180510290197,0.001563264958560267,0.0038958197944930126,0.0032439178550179573,0.0011216586969280322,-0.002854244082170444,-0.0028335761495500954,-0.004114855461881526,-0.0011323693179571654,-0.002388316543374232,0.003816383079388906,0.004919464691603361,0.004920620669369674,0.005507602170304885,0.004276455374447635,0.004276514616881284,0.004296830816040466
-0.004698113781813479,-0.003935666742971506,-0.003937391891072865,-0.005410318854842039,-0.00871098859439678,-0.006161649925242582,-0.006170052696979482,-0.007637426031736572,-0.010453051865263605,-0.009737755659425815,-0.0009754501893455181,-0.002485995248223247,0.00012978754593791675,0.00013507957385713035,-0.0006277545462940175,-0.0028395268480299126,-0.0028395191940590496,-0.004314039161907936,0.0011324401404882024,0.001121326409708209,0.0021534896490952547,-0.0007360609457969329,-0.0007377586369611633,-0.0007326585843104873,1.9460903244695462e-5,-0.0014572803520822495,-0.001456816388376868,-0.001458603977502113,-0.0014556020389007475,-0.0028344990228134077,-0.0028289587684716807,-0.006471847439577666,-0.0064700296640461275,-0.005727145486853645,-0.009789531142889892,-0.009802320505310309,-0.009799434218153557,-0.009053504873824426,-0.009059204383507704,-0.00905913156885185,-0.010529899283664967,-0.007248694239834066,-0.008710777591542396,-0.008718385645246964,-0.011594870442952073,-0.01227609215806754,-0.006874143830880555,-0.006878642613268307,-0.00611893647940701,-0.006126829343569527,-0.005088040761423253,-0.004371409234048023,-0.00437007280894508,-0.005844805970021518,-0.008726882497440861,-0.007977100446995889,-0.009421079647302405,-0.009421079647302405,-0.009426247155438001,-0.012563323625048533,-0.013279068135295282,-0.010768193867868606,-0.010767266280578764,-0.01423227367256871,-0.0006294750334354395,0.0001242123462914391,-0.0013835611418186273,0.0012387733607773382,0.0019518560016346422,0.0019436796763686612,0.0019438133320715018,0.0004765552605372939,-0.002492532397622819,-0.0024924558021727225,-0.0024924490970027685,-0.0025000537654366562,-0.0017385965931501445,0.00233216601276425,0.0030814333191092748,0.0030808260289601277,0.003080979244940563,0.001577816043357897,0.001577816043357897,0.0015777387423977591,0.0015765856219250628,0.00409700594447125,0.0033639991867030084,0.0012197826625997955,-0.002838969427860779,-0.002845634624416874,-0.004346188524606484,-0.0010104590968735914,-0.00248397038755354,0.004047005040376225,0.005135311297271325,0.005136875519241156,0.005841083913940237,0.004396514229818026,0.004396594160487303,0.004389647962234026
-0.004832978652682524,-0.003931912400358412,-0.003911043254082075,-0.0056489839788434896,-0.008901932738465285,-0.0061378625421730434,-0.006197160295834195,-0.007857031560903106,-0.010772618613193473,-0.009975610609561234,-0.0008883684318257271,-0.00257095492622854,0.00023989303010929204,0.00027189777044832683,-0.0006527413574684516,-0.0028136204048632737,-0.0028136099672952876,-0.004553718657514535,0.0012670164379033342,0.001202580865734746,0.002231986695186151,-0.0007383716711225619,-0.0007406653297347629,-0.0007088843100193862,0.0001027122309392261,-0.0015682527784436522,-0.0015909083600156918,-0.0015933247731648636,-0.0015892532593420872,-0.002833928628609013,-0.0028014296995213786,-0.006685698792641366,-0.006658899146722598,-0.005807049093176879,-0.00998039848583471,-0.01004616845148636,-0.010042265483333696,-0.00916036357324728,-0.009192295250501982,-0.009192196594072395,-0.010829535131564032,-0.007274781910697018,-0.008903613021569534,-0.00896048936001847,-0.011892490178057612,-0.012675870089003284,-0.006982597867901802,-0.007013365430226726,-0.006091876419352812,-0.006150222812654095,-0.00511613165485227,-0.004291212364229076,-0.004289399498291093,-0.0059814790477868834,-0.008969722792997629,-0.008082897126281616,-0.009717706176160412,-0.009717706176160412,-0.009770187404195918,-0.012908267556004192,-0.013725081281961659,-0.010981175514420693,-0.010955459812575306,-0.014626992594305062,-0.0006278466614971475,0.00021127497071723238,-0.0014675085940118724,0.0013760897794068284,0.002193548511880782,0.002135631565888114,0.002135812536823337,0.0004523220011913129,-0.002575100661225243,-0.0025749968711787463,-0.0025749877938508006,-0.0026348725547703862,-0.0017353841824770744,0.0024693635286556935,0.0033030448450406904,0.0033249347293118803,0.0033251434452253805,0.0016032351510526972,0.0016032351510526972,0.001603130343293267,0.0016015619646240283,0.004286788037560588,0.0034956260396080776,0.0013062369672873176,-0.0028129840782102496,-0.002869628321740582,-0.004587932876700297,-0.0008779563893453308,-0.0025677882278712376,0.004288152323391504,0.005351122185308505,0.005353241755930805,0.006184887273428511,0.004528112904048582,0.0045282212018389195,0.0044714479042257975
-0.004978988887596011,-0.003928374611300274,-0.0038737663355092383,-0.005898005290262949,-0.00908144657875395,-0.006103004242496546,-0.006236283218860438,-0.008076418571214265,-0.011092144318125595,-0.010224718133036204,-0.0008128675229727815,-0.0026443134117507035,0.0003497679342834376,0.00041985664606661056,-0.0006888468846158544,-0.0027769742681052275,-0.0027769600234679357,-0.0048041327038205045,0.001413113044913346,0.0012724403379299907,0.0022993747627050496,-0.0007406424363988759,-0.0007437443851379929,-0.0006738128439912805,0.00017423215760256668,-0.0016787354007450352,-0.0017357447388571701,-0.0017390003077050362,-0.0017334786124480674,-0.0028335825431626336,-0.002762509025006685,-0.006899517104229692,-0.006836668234015508,-0.005875846023657989,-0.010159848114666501,-0.010301309867502167,-0.010296023585217319,-0.009267909209040684,-0.009337074478721686,-0.009336940318254137,-0.011117693432003846,-0.007312530298237628,-0.009084691186783326,-0.009213161769878441,-0.012178960682209037,-0.01306460767336084,-0.00709104322104808,-0.007159257151355901,-0.0060537245378329725,-0.006185403827604581,-0.005155514503766859,-0.004222817341516152,-0.004220338256976738,-0.006128782650113332,-0.009223476218574484,-0.00818891720615787,-0.010002828960120377,-0.010002828960120377,-0.010124153379241333,-0.013263801963795434,-0.014181006593485248,-0.011194005211472634,-0.011132443642023251,-0.015010986239332958,-0.0006260156087581283,0.00028673926090311817,-0.0015394862421638847,0.001524689848642278,0.0024459601447665087,0.0023157590793130667,0.0023160053457852397,0.0004171791684120621,-0.0026462345311867525,-0.0026460933618684948,-0.00264608103177802,-0.002780825400484636,-0.0017326038770478262,0.0026178754210957186,0.0035244032225430627,0.003579569744320735,0.003579854170184344,0.0016404478750425252,0.0016404478750425252,0.001640305226726688,0.001638155966720448,0.004465115556032665,0.003638754989392572,0.0013809741941382052,-0.0027763008915617695,-0.0029056248806615267,-0.004840053677880526,-0.00073487738352365,-0.002639668727904269,0.004539834863160082,0.005566911362391859,0.00556978795244326,0.006539067528250546,0.00467120481410192,0.004671352228739317,0.004542135464713927
-0.005136039352705342,-0.003924975030283766,-0.003825512632193032,-0.006157357119926559,-0.009249496175017394,-0.006056965882042242,-0.0062874311380491715,-0.008295657122127294,-0.011411633718407263,-0.01048496304564774,-0.0007488692987973463,-0.0027061432127241237,0.00045936321061085977,0.0005788512541871902,-0.0007361621613650392,-0.0027296050313438546,-0.0027295856379118107,-0.005065362974420161,0.001570722121110099,0.001330937929617169,0.002355547845012263,-0.0007428776589315977,-0.0007470616247044633,-0.0006275554169890853,0.0002340282420612109,-0.001788758484393412,-0.0018913681663888006,-0.0018957230055768653,-0.0018882629637810152,-0.0028335089820303258,-0.0027122365147557418,-0.0071133100383274925,-0.007003423726505661,-0.005933430407142167,-0.0103278494482435,-0.01056772870132911,-0.010560581289259893,-0.009376172563703633,-0.00949349115628834,-0.009493308845889229,-0.011394303202607956,-0.007361844660249509,-0.009253951690828011,-0.009476416928338675,-0.012454242502667688,-0.013442229312253029,-0.007199476415177777,-0.007316202260298631,-0.006004377124546886,-0.006232336019888102,-0.00520607481538869,-0.004166205670103893,-0.004162804125376799,-0.006286686566048101,-0.009488027928085225,-0.008295083060014334,-0.010276384628487132,-0.010276384628487132,-0.010488113944447113,-0.013629797615360626,-0.01464689062714787,-0.011406624659019456,-0.011298226692174548,-0.015384207038751664,-0.0006239234505503902,0.0003506777021955343,-0.0015994583550428103,0.0016845206537495956,0.002709169408613483,0.0024840130111243256,0.0024843482262739865,0.00037108485743969746,-0.0027059710024725796,-0.002705778919527071,-0.002705762169368792,-0.002937804269768934,-0.0017302365097564864,0.00277764164638663,0.00374558709757841,0.003844754225473311,0.0038451406628625287,0.001689421258588521,0.001689421258588521,0.001689227236530032,0.0016862732356319728,0.00463196519386315,0.0037932902290254747,0.001444004864106798,-0.002728929989701012,-0.002953643266324942,-0.005102521958408948,-0.0005812369260521149,-0.002699568408989729,0.0048020755579173124,0.0057826894745366285,0.005786583799238633,0.00690369118029069,0.004825690718461825,0.004825891475618048,0.004601601775348009
