x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.007465711046464392,-0.004303718647801018,-0.003182205631323785,4.528424138227781e-5,7.278486543541273e-5,0.0025381602828909782,0.005023813702966293,0.006477064343341589,0.008203274288139079,0.00571859080891708,0.0022898986556733223,0.002144336410704649,-0.000689855739451708,0.005734755353425962,-0.007238711131984319,0.0032442930441886207,0.006110403958462322,-0.00905556308798059,-0.004919099530606915,-0.0003894386241757493,0.0029359498091076942,0.010878962197903424,-0.008057831108314607,-0.0013338258064204947,-0.003571044730842881,-0.0017988054862548522,5.45330525182551e-5,0.008518586683991415,0.00743649183689606,0.0009849517436949177,-0.0010461894530002305,-0.0003657134870875708,0.0011731341511791152,0.0015003613524707054,-0.0017827583357659406,-0.001798301452415453,-0.0042641442361284615,-0.0077280774252285024,5.450717596751435e-5,-0.0018004740828712247,6.491376336880566e-5,-0.008423387581002185,-0.0034871298809340946,0.009918267695379042,0.0031481902890046075,0.010216119118572458,-0.004303700358093997,0.00044457401365579247,-0.0009906607349631804,0.011193584154501213,0.006811202140046444,-0.0066266476979983495,0.009585830506616084,-0.0006546452596054313,0.001835719955840494,0.0036387000580913363,0.002599306364386212,-0.00213336477145396,0.005007479877939651,-0.0021239665385829744,0.0050063871800134115,0.009585846172416305,0.006493420406191464,-0.0038785654006447887,-0.005585509787266947,0.004354941046314318,-0.0021285948126361057,-0.0032204660924484386,-0.00028561298837484456,-0.007770570184403886,0.004589931140973987,-0.005626544472667177,-0.003560422917889266,0.00037432574674266017,-0.0013342997718994393,0.0036382129228712495,-0.001798339896161037,0.0036478894379531443,-0.005974101422828679,0.0029254837360103776,-0.00036571457870504114,-0.007778890153939295,0.000755046017827516,0.0021440002684577747,0.0007550311176639213,0.0033250504833750613,0.007435561995812433,0.001825524378910229,0.004590440401748121,0.003244648893322091,0.002935947725765642,-0.005231709763553639,0.012161407855089592,0.010566139133480191,0.0072254569406968346,0.009181239971974226,-0.0031428003190572713,-0.006337938474057647,0.008561262866552358,-0.0031604779063168376
0.007682788342803169,-0.004428828481019552,-0.0032938049423902565,-5.1276157463035613e-5,-1.9386450949874915e-5,0.0025339236371590044,0.005119784062180735,0.006694220670403974,0.008324032088927453,0.005732214778389016,0.002198014452767206,0.002347722309059132,-0.0006872345171087975,0.006041951578870235,-0.007639936133289517,0.003447539884777552,0.006234974909787328,-0.009360429509651198,-0.004932910612424941,-0.0002846271144318336,0.0030304145872470456,0.011195181114138097,-0.008363972947648266,-0.0015344623902436027,-0.0034785213990283117,-0.0017983927331257732,-3.969795764714143e-5,0.008729713244000004,0.007663854304042833,0.0011847463287964419,-0.0011430971824028225,-0.0002710874766829648,0.0010810563325790608,0.0015187826614517532,-0.0017954504434288447,-0.001797712062305044,-0.0043725779022669295,-0.007942050770242815,-3.973280693417557e-5,-0.001818508891500345,-2.9971079897633975e-5,-0.008546626381877285,-0.0037049959171518735,0.010240670935713729,0.003363805447165157,0.010624653969179599,-0.004428803704398963,0.000449715584223371,-0.0010870390501289404,0.011597106572637706,0.006822488532358939,-0.006851302316791522,0.00981306475441221,-0.0006674168561589234,0.0019486794294833953,0.003652731896093501,0.0025990691639087415,-0.0022459162383302814,0.005131162534606911,-0.0022337840531566097,0.005097177611636638,0.009813086015307705,0.006695768715201595,-0.003877401775637138,-0.005787682277836736,0.004558862155780606,-0.002220550090471688,-0.0033302693946096894,-0.00048734067787898613,-0.00799997212721048,0.00489619195263721,-0.005841419058701519,-0.0034651131808528645,0.00037465899494193064,-0.001535098799517977,0.0036520721752617987,-0.0017977639799639726,0.0036651589731016556,-0.006277668125949494,0.0030354645820792527,-0.00027108895157507894,-0.008011156124511224,0.0008517175503741952,0.002347268052192899,0.0008517023904781379,0.0032298208984533256,0.007662595849718737,0.0019175613766286344,0.004896877344965211,0.0034480207417279048,0.0030304121590800674,-0.005334314093736374,0.012576988969097919,0.010791964035877753,0.0073467378523494435,0.009587321188910128,-0.0032624966337650887,-0.00646190901942746,0.008788143068550374,-0.003266158544642331
0.007898840511173549,-0.004542369776949327,-0.003404195316229152,-0.00015798945943906257,-0.00012232407900350522,0.002530900591047447,0.005226098403763655,0.006911210282703518,0.008433386276144176,0.005734957771972676,0.0020948126682531205,0.0025611681921927612,-0.0006857852363954049,0.006359919175910525,-0.008050924306456165,0.0036608061641355653,0.006348844233712525,-0.009675255881486294,-0.004935910175518714,-0.0001788261170297966,0.003136384578261895,0.011511336305418332,-0.008680969341655945,-0.0017461524764768603,-0.003374744260179639,-0.0017980879598096884,-0.0001453053578752992,0.008942034332248746,0.007879951625415861,0.0013945021877873685,-0.0012503366130471795,-0.0001651312570451104,0.000978214303323739,0.0015263152117192457,-0.001797900639705625,-0.001797167671599391,-0.004480954366492225,-0.008156084035792165,-0.0001453522293521047,-0.0018257693985333655,-0.00013624702304193878,-0.00865920351073272,-0.003921785382303269,0.010562027085106205,0.0035783420521589494,0.011042646183192263,-0.00454233625129427,0.00045358057694027233,-0.0011936836415300154,0.012010567188384143,0.0068235771970587,-0.0070659013889066025,0.010030355667574282,-0.0006686603094884077,0.002060537103947222,0.003655292233668113,0.0025990026546251904,-0.002357474327348214,0.005243914696788823,-0.0023436591479231456,0.005198858292026243,0.010030384440510333,0.006909463580456231,-0.003876410720222198,-0.006000002857182741,0.004774022244822253,-0.002323458934373859,-0.00344013538306321,-0.0007001743778161243,-0.008218052341149586,0.005212167174493439,-0.006056348596984423,-0.003359621154867897,0.0003739957633839508,-0.0017470061837204568,0.0036544004784740225,-0.0017972378725849465,0.0036714948297332703,-0.006591395845332028,0.0031453417064700854,-0.00016513324756947304,-0.008232810956939219,0.0009585792909705194,0.00256055568921029,0.0009585639951717754,0.003124508227869467,0.007878250385458519,0.002020326125926553,0.00521308797912446,0.0036614545224232646,0.0031363817033224933,-0.0054380359986149025,0.01299241222488323,0.011006564244417982,0.007457848018869534,0.010003778617656374,-0.0033719555150947085,-0.006575024125255346,0.009004976707554185,-0.0033729477810277462
0.008110090528479764,-0.004650235246353179,-0.0035093460086675077,-0.00026465261218072586,-0.00023600967240763334,0.0025332837507412672,0.005332501254290788,0.007128040927093353,0.008537239527573353,0.0057268017792837115,0.00198658480276496,0.0027746142494211425,-0.0006897474972573604,0.006682241231017903,-0.008471633246034005,0.003874014507451904,0.00645202261757169,-0.009990153590894784,-0.00492810282054867,-6.766265483143708e-5,0.0032475216950993368,0.011827409859977954,-0.009002382410352226,-0.001962481138206103,-0.003266027776143344,-0.0017978645795654576,-0.00025601512348421993,0.00915998027416123,0.00809042242398673,0.0016041205860815007,-0.001357654367319372,-5.4182189786642786e-5,0.0008646239676797839,0.0015230098618820305,-0.0018003435361985635,-0.0017966204931349594,-0.004589254534851551,-0.008370198070836402,-0.0002560782341967819,-0.001822279691058478,-0.00024759717045740444,-0.008761090846643744,-0.004133712273128694,0.01087880272740344,0.003788008865565958,0.011460638227807535,-0.00465018984724671,0.0004519602424951207,-0.00130038245389853,0.01243393359183006,0.006824665502300048,-0.007280362504795813,0.01024764641417515,-0.0006645001158607435,0.0021672981201992718,0.003652524515913207,0.0025991014112703562,-0.0024640134838824347,0.005345737189229253,-0.0024536145174683293,0.005311382115595207,0.010247685241283984,0.007128091333447794,-0.0038755852773426696,-0.006212384972323474,0.004994027640764261,-0.0024372975670508227,-0.0035500856190801818,-0.000917719855822561,-0.008430417859883441,0.005528004026748644,-0.006271355160363446,-0.003254135298330335,0.0003680773201949656,-0.0019636280855421695,0.0036513189236246717,-0.0017967154108843922,0.003666928271116605,-0.006915250681917723,0.0032551408865132705,-5.418487938756942e-5,-0.008443881150445151,0.0010654411591850663,0.0027737890353307804,0.0010654258963689982,0.003019335825450704,0.00808812110211128,0.0021337832780878798,0.005529238942127258,0.003874888010554372,0.003247518232508238,-0.005547211639851041,0.013407688333809509,0.011215534313165553,0.007568895617593596,0.010424267999754374,-0.003481333015076274,-0.006677303562872572,0.009221676204922988,-0.0034851876937468215
0.008310166528436249,-0.004756766329719588,-0.003602941761237881,-0.00036105511329615267,-0.00036043602250271015,0.00254719534072169,0.005428747262855648,0.007344708362742584,0.008639943565965709,0.005707712178499932,0.001877364896245669,0.0029780006929196086,-0.0007052828127314622,0.007005387549743263,-0.008902019920915473,0.004077078900794162,0.006544515117217789,-0.010295241907471829,-0.004909482264798085,5.476561473859062e-5,0.0033597671899552755,0.012143378177643296,-0.00932466517507216,-0.002179612055122639,-0.0031564362635450594,-0.001797702135793735,-0.0003678271442491635,0.009389134689877206,0.008299747754407047,0.001803485199364572,-0.0014548058629549768,5.7685868639914095e-5,0.0007402900679009585,0.0015089065407577242,-0.0018130128010773272,-0.0017960225258554726,-0.004697453732112815,-0.008584420122948648,-0.0003679123810966946,-0.0018080582970000372,-0.00035997790153092477,-0.008852254457356625,-0.004334386640935541,0.011184559105545666,0.003986417319876272,0.011869172547476247,-0.004756704698476332,0.0004387077527225842,-0.0013969314059616227,0.012867188786766723,0.006835950770122686,-0.007504586249043079,0.010474880140911363,-0.000659127366193611,0.0022626902640285225,0.003648651536860345,0.0025993724744097016,-0.00255924000262349,0.0054366084693946715,-0.0025636790635284114,0.005434718909135734,0.010474932520446373,0.00734785276206565,-0.003874930982405985,-0.006414751187403389,0.005215097310307168,-0.0025620646801781497,-0.0036601481742487094,-0.0011361729809860814,-0.008641515967696656,0.005833831832423606,-0.0064864669366009155,-0.003158844871491833,0.00035074419996576097,-0.002181158034107811,0.003647018384733329,-0.0017961507121123505,0.0036514736808384136,-0.007249198026624503,0.0033648818741568035,5.7682223534331325e-5,-0.008644382620317284,0.0011621130894741147,0.0029768857826234347,0.0011620980971203537,0.00292454483443081,0.008296627300599269,0.002257903587618031,0.005835487851724581,0.004078258942932391,0.003359762943076909,-0.005667723905271144,0.013822816910127189,0.011423302081601437,0.007689980154803517,0.010845595668970021,-0.003600775947252912,-0.006768750534863374,0.009448137465068713,-0.003608755383360967
0.008499088027917193,-0.00486360130481754,-0.0036849614360527014,-0.00044571186629635307,-0.0004956107721605595,0.0025725874695723826,0.005513324325661397,0.007561191723619722,0.008743160200047149,0.005677624732647773,0.0017686568164688578,0.003169945395065169,-0.0007323935124798108,0.007328073846422965,-0.009342035127624977,0.004268575407875439,0.00662632158672694,-0.01058915264675183,-0.004880025494037559,0.00018837317810563745,0.003471591168291168,0.01245920479564244,-0.00964651944885757,-0.002396100728804541,-0.0030475159790953653,-0.0017975835698346872,-0.00047928013555237776,0.009629397431955275,0.008509695827142399,0.001991132792566258,-0.0015402784738942172,0.00016891597879373414,0.0006052018833646514,0.0014840392705300076,-0.001837453474024534,-0.0017953144178349454,-0.004805514270493798,-0.008798792247151662,-0.000479395669378975,-0.0017831207932480807,-0.00047187311538520377,-0.00893264443214525,-0.004523793388882236,0.01147920798851092,0.004173553055897735,0.01226704655694159,-0.004863517392794839,0.0004138319740172999,-0.001481868585436396,0.013310335589928805,0.006858930971438699,-0.007740143976780992,0.010713705670728262,-0.0006540981434679208,0.00234676950377621,0.0036452707704864268,0.0025998410034313688,-0.0026431948082594726,0.005516473028458893,-0.002673896603396368,0.005568856544406403,0.010713776631929631,0.007567361656003716,-0.0038744711636187175,-0.006605707068204934,0.005435860884842299,-0.002697789811740362,-0.00377036624343457,-0.0013541302989096794,-0.008853067664118782,0.006128269956124402,-0.006701726765806779,-0.0030752008332995554,0.00032201467748994205,-0.0023981914160440695,0.0036430532760877666,-0.001795487712300089,0.0036251247746043867,-0.007593197972918862,0.0034745810622714974,0.0001689110220967942,-0.00883432238537044,0.0012471435229119412,0.003168427053711109,0.0012471291467387993,0.0028416662711695925,0.008505453413242284,0.002392660031518034,0.00613049529818808,0.0042701820290590295,0.0034715858646548903,-0.005799471893264881,0.014237783213956435,0.011631569734510664,0.007822641940322981,0.011266649993296945,-0.0037318797642154214,-0.006849346393252693,0.009685934067895762,-0.0037435505921864873
0.008676902419361322,-0.004970658466611767,-0.003755358744050534,-0.0005185940736105843,-0.0006415617624151541,0.0026094553308256938,0.005586184313707678,0.007777452214837834,0.008846848422310458,0.005636446693030384,0.001660440668045696,0.0033504475076907457,-0.0007711293538921703,0.0076502856262907195,-0.009791632419080628,0.004448445905479668,0.006697437137408966,-0.010871788037832635,-0.004839689705029559,0.000333115934739162,0.0035829935559632442,0.012774841262664724,-0.009967921832786593,-0.002611898911572807,-0.002939299921441779,-0.001797497643171219,-0.0005904437320212858,0.009880757613205544,0.008720276938405587,0.002166963017228279,-0.0016140218382873532,0.00027946588442348953,0.0004593280215458045,0.0014484313432736133,-0.0018736782862199851,-0.0017944289732449994,-0.004913386560272733,-0.009013370177490715,-0.0005906006299329512,-0.001747477990991165,-0.0005832904840936679,-0.009002195486100768,-0.004701928311814463,0.011762689016737235,0.00434941202234235,0.01265421463702244,-0.004970544088655351,0.000377289094512023,-0.0015552045647498102,0.013763404212047045,0.006893562247395198,-0.007986968655194384,0.010964153382575422,-0.0006493363347104646,0.0024195941737614464,0.0036423553705903933,0.0026005515981942684,-0.0027159263120069394,0.005585241443049466,-0.0027843246483016267,0.0057138095008133155,0.010964249961326743,0.007786652943057928,-0.0038742483315437433,-0.006785243814962791,0.005656362528473267,-0.002844537703355346,-0.003880797033923432,-0.0015715919210180479,-0.009065023693823152,0.006411193744257642,-0.0069171909016587,-0.003003183985766708,0.00028187404246436584,-0.002614728244222965,0.0036393442976565735,-0.001794663715739417,0.003587848491060394,-0.007947212248150018,0.0035842491919839724,0.0002794591340459136,-0.00901369843509044,0.0013205503455416716,0.003348360906786187,0.001320537074418976,0.0027707822341292996,0.008714507310727173,0.002538031983198895,0.006414184421222041,0.004450652645449104,0.00358298682817463,-0.005942403060184275,0.014652556856670695,0.011840275569747184,0.00796682113300125,0.01168745481978792,-0.003874650424949164,-0.0069190467835510815,0.009935001351368928,-0.0038895216876903603
0.008843692730741624,-0.005077860716570914,-0.0038141226857611498,-0.0005797253275518109,-0.000798328979646476,0.00265775203682815,0.005647337170745357,0.007993443176927718,0.008950979823407066,0.00558407471792915,0.001552685846841995,0.0035195718334317307,-0.0008214946311905483,0.007972045424433171,-0.010250771543028798,0.004616689339088718,0.006757855146622524,-0.011143117237098299,-0.004788421405608627,0.0004888863568059507,0.0036939931327610903,0.013090234783745373,-0.010288888856287936,-0.002826978770034974,-0.002831814191191932,-0.0017974368244448905,-0.0007014023744717707,0.010143145884000084,0.008931526234618566,0.0023309332476360287,-0.0016760431397535708,0.00038930351660862065,0.0003026247832648503,0.0014020990959871787,-0.0019216514008503873,-0.0017932979528914631,-0.005021017078134506,-0.009228214228690763,-0.0007016149985372519,-0.001701137739533699,-0.0006942515073643442,-0.009060835564864178,-0.00486881423060602,0.012034960442611214,0.004514017359776898,0.013030705536852618,-0.005077705272045172,0.00032907752392320874,-0.0016170118616891406,0.014226439796171173,0.006939746863104503,-0.008244947871273545,0.011226215355312675,-0.0006447611502514788,0.0024812662604732005,0.0036398774787216783,0.002601557279989737,-0.0027775294159675707,0.005642811052190223,-0.002895025340949127,0.005869608689608734,0.011226346837842884,0.008005796964406085,-0.0038743133027614764,-0.006953420650411608,0.005876677483023233,-0.003002389319005707,-0.003991502581467033,-0.001788581785087065,-0.009277355592138976,0.006682540743781953,-0.0071329200091600695,-0.0029427156101826074,0.00023035582572536795,-0.00283079222630035,0.003635807216495216,-0.0017936156337146636,0.003539596603540821,-0.00831120712187292,0.003693893433990762,0.0003892943474444095,-0.00918250515308315,0.0013824112853358527,0.0035166929662110253,0.00138239977002659,0.0027119226260466918,0.008923714440410905,0.0026940038534149524,0.006686540169073809,0.004619731521069275,0.0036939845070035745,-0.006096405447388518,0.015067100470281904,0.012049382562242033,0.00812240846231001,0.012108087164904295,-0.004029048936237524,-0.006977793939863695,0.010195229813350056,-0.004046557177013218
0.008999558267583887,-0.005185045007917906,-0.0038612168523456175,-0.0006291892195025605,-0.0009659829265977267,0.0027174412818185677,0.0056968535700489846,0.008209092708270258,0.009055466679076073,0.005520358269789768,0.0014452944838008782,0.003677474003469555,-0.0008835142367460836,0.008293447221282056,-0.01071940515516053,0.004773359426465708,0.0068075645812052015,-0.011403162857879451,-0.004726133437577613,0.000655548189096752,0.003804679708957042,0.013405307655700634,-0.010609509165581647,-0.0030413579912674186,-0.0027250423136515054,-0.0017973944069024624,-0.0008123301219129513,0.010416492895155812,0.009143445832093535,0.0024830450265268646,-0.0017264085121311398,0.0004984402006025774,0.00013501618918299822,0.0013450578534789125,-0.001981275868083979,-0.0017918274722934621,-0.005128329277875462,-0.009443409478365987,-0.0008126181311269927,-0.00164410768006635,-0.0008048440992741582,-0.009108456303768454,-0.0050244571843275805,0.012295944260412228,0.004667375508915313,0.013396633085335471,-0.005184834042977767,0.00026917268902337864,-0.0016674532257570783,0.014699517033543077,0.006997294787353074,-0.008513878994834767,0.01149983676346636,-0.0006402045340130114,0.0025319107993603965,0.003637744215485591,0.002602938236520614,-0.0028281222942698435,0.005689029780955164,-0.0030060870911605233,0.006036316416205602,0.01150001594207886,0.008224959441465741,-0.0038747429267222307,-0.0071103880000504644,0.0060969733265647,-0.0031714699636382873,-0.0041025713670192416,-0.0020051920338489894,-0.009489975750141516,0.006942288519973365,-0.00734899947679869,-0.002893626924839748,0.00016748392677547492,-0.0030464751167469,0.0036322685163551207,-0.0017922578441911302,0.0034802845379703295,-0.008685142024452535,0.0038035201482477846,0.0004984277582306168,-0.009340731674665275,0.0014328940708901105,0.003673487033644081,0.0014328852179683214,0.002665073293504183,0.009132920955737313,0.0028605600422245353,0.006947601734115576,0.004777568058388449,0.0038046685439179673,-0.006261340799300817,0.015481354933371048,0.012258795406986496,0.008289201767453224,0.012528719508507797,-0.00419497771197121,-0.0070254926290748716,0.010466421643973704,-0.004214519207838322
0.00914456668938888,-0.0052920457836133335,-0.0038965606941243226,-0.000667027140274687,-0.0011446215654623494,0.0027885423789688986,0.005734765414824714,0.008424314649217,0.009160234317836254,0.005445128648603521,0.0013381786223997025,0.0038242912994479717,-0.0009572537172910609,0.008614578589539337,-0.011197488093843026,0.0049184658692977045,0.006846549686562142,-0.011651909442516825,-0.004652711633169314,0.000832989016035575,0.003915139982686794,0.013719967386029519,-0.010929866645723865,-0.003255034199651877,-0.0026189882990940157,-0.0017973659384770476,-0.0009233967515644213,0.010700779300460877,0.009356053607229188,0.002623265705394077,-0.0017651432598569199,0.0006068685446918924,-4.3603028514524586e-5,0.0012773184070378563,-0.002052497247691713,-0.0017899146450721466,-0.005235238378701875,-0.00965904755534563,-0.0009237878470391508,-0.0015763933313497622,-0.0009151459951092357,-0.009144924162384441,-0.005168810040845466,0.012545513189019617,0.004809439716522254,0.013752095659187533,-0.00529175905937534,0.00019750527485597023,-0.0017066706129720331,0.015182722852704769,0.007066036496115012,-0.00879357777770569,0.011784994699955144,-0.0006355010236099121,0.0025716254011330635,0.0036358720532958743,0.002604787953377113,-0.0028677974064994084,0.005723725963171936,-0.00311760786085962,0.006214025037687877,0.011785239320524237,0.008444308672891677,-0.003875625887843519,-0.0072562794763297595,0.0063174149678923526,-0.0033519244684320796,-0.00421410171484044,-0.002221504637149424,-0.009702803929950383,0.007190379061181884,-0.007565521131948155,-0.002855771288902536,9.323043844800623e-5,-0.0032618583081422746,0.0036285544579476993,-0.0017904999188213127,0.0034097963161296907,-0.009068976578236364,0.00391313352918243,0.000606851627565222,-0.009488362638693095,0.001472144351311185,0.003818766537512432,0.0014721394411980127,0.00263025673585906,0.009341972927088184,0.00303768947314652,0.0071973685702257,0.004924290693902684,0.0039151253929099765,-0.006437099128755832,0.015895247289437663,0.012468428595949347,0.008467017150099692,0.012949524330246898,-0.004372384269446522,-0.007062018714110322,0.010748399745521164,-0.004393298057429356
0.009278752668708125,-0.005398780538437298,-0.003920131987994345,-0.0006932571454783781,-0.0013343243374614264,0.002871089212151381,0.005761084400764743,0.008639077364012024,0.009265233840234944,0.0053583095257243385,0.0012312767341042803,0.0039601162613093115,-0.001042719624496711,0.008935501867718399,-0.011684984806416969,0.005051998865499494,0.00687479364747496,-0.01188932967914916,-0.00456806392580119,0.001021133953742189,0.004025438344240403,0.014034171943873602,-0.011250021192092617,-0.0034680355678120187,-0.0025136213634759552,-0.0017973487407755763,-0.001034677486006919,0.01099600597073508,0.009569319351245399,0.0027516080641518297,-0.001792251937153885,0.0007146171503986194,-0.0002333198727711596,0.001198887306155589,-0.0021352875316127088,-0.0017875225517136374,-0.00534172165407725,-0.009875149617992768,-0.0010352085678152331,-0.0014979979168120935,-0.0010252091044711939,-0.009170132168323918,-0.005301819571388394,0.012783597293788234,0.004940157039099002,0.014097155825105233,-0.005398391243558795,0.00011406275425332777,-0.0017347578911532516,0.01567606292425316,0.0071458541138211505,-0.009083913073128605,0.012081624110840666,-0.0006305754113354871,0.0026004727056930118,0.0036342025378317848,0.0026071373703899885,-0.002896613899620261,0.005746818968451766,-0.0032296180533350105,0.006402810472465413,0.01208195723273053,0.008663920537690164,-0.003876987783062678,-0.007391185279961937,0.006538071912444976,-0.003543808618230295,-0.00432612454831438,-0.0024375749050006544,-0.009915781721027746,0.007426799342368382,-0.007782506236153783,-0.002829051487046478,7.556191635425824e-6,-0.0034769964681866856,0.00362458032778673,-0.001788319127558138,0.003328035788793126,-0.009462677480979804,0.004022736081394527,0.0007145941602445495,-0.009625382713988483,0.0015002584973887211,0.0039525360649576066,0.0015002592265733338,0.0026074512590723736,0.009550795622807704,0.003225386330007944,0.007435825555067871,0.00505998229098769,0.004025419173050298,-0.006623610589277849,0.016308749284772984,0.012678220301712933,0.008655723086392005,0.013370578646123005,-0.0045612454283278795,-0.007087271478404843,0.011041040958162133,-0.0045828240711751215
0.009402134463445481,-0.005505157576337732,-0.003931959738775089,-0.0007079455365021476,-0.001535131853219175,0.002965081202154781,0.00577587084736391,0.008853322919583873,0.00937042454258879,0.0052598869070955,0.001124532288280268,0.004085029313840999,-0.0011398606908568536,0.009256274748918533,-0.012181857585928556,0.005173997381509733,0.006892272485266698,-0.012115451936299189,-0.004472144739114942,0.0012199158890397472,0.004135638897003339,0.014347838554217432,-0.011570028158568767,-0.0036803603036246217,-0.002408927439619029,-0.0017973406525428608,-0.0011462249466498494,0.011302151905114006,0.009783189612632717,0.002868130419903506,-0.001807784524232499,0.0008216978615910722,-0.00043418557150885724,0.0011097695119734502,-0.002229577951685236,-0.0017846124726282975,-0.0054477481293210344,-0.010091710075201548,-0.0011469466757917642,-0.0014089234819005738,-0.001135077032595349,-0.009184027011756348,-0.005423484320382462,0.013010158614014293,0.005059526165076495,0.014431861642552462,-0.00550462907835789,1.8886252106020164e-5,-0.001751793860266617,0.016179463321312895,0.007236639110084165,-0.009384759679326565,0.012389594933316756,-0.0006253618762393546,0.002618507106973935,0.003632681658194825,0.0026100198620027017,-0.0029146228267339118,0.00575828736211624,-0.0033421367444749586,0.006602710189798703,0.012390047208252548,0.008883840128965844,-0.0038788541552134256,-0.007515183779693403,0.006758977791367902,-0.0037471107094652,-0.004438659802478318,-0.002653449957624379,-0.0101288509639922,0.0076515710104833635,-0.007999949178361741,-0.0028133852782295608,-8.954281349562678e-5,-0.0036919357667753,0.003620265936978912,-0.001785697967452262,0.003234950078994414,-0.009866207244284986,0.00413232980088185,0.0008216666049013927,-0.009751771668756569,0.0015173177128007167,0.004074855036934567,0.0015173263963145119,0.0025965866873190655,0.009759296581748863,0.003423648316977727,0.0076630154223194975,0.0051847091170801616,0.0041356135851001894,-0.006820817401628835,0.016721786006737988,0.012888109213982922,0.008855192965970099,0.013791906302341788,-0.004761510587578693,-0.007101203512906689,0.011344231937784154,-0.004783039697235201
0.009514703553759387,-0.005612799814215287,-0.003933607671496111,-0.0007111164241169002,-0.0017470505978869628,0.0030705345473863023,0.005779143824113097,0.009068759017395654,0.0094757844931963,0.005151318491813795,0.0010179030246627058,0.004199081656109556,-0.001247162998890775,0.009576941014059837,-0.012688073510410005,0.005284420301512161,0.006898951209307701,-0.012330201212687623,-0.004364916167703752,0.0014292864612285665,0.004245799113001833,0.014662685369358499,-0.011889929221371888,-0.0038937605253196745,-0.0023031989623597893,-0.0017973404781170853,-0.0012565513092530915,0.011619152608002949,0.009996206646165967,0.002974471527793953,-0.0018117434919894704,0.000929817973949455,-0.0006462228094948259,0.0010099655344258445,-0.0023353147125235213,-0.001782767727153341,-0.005554997283331516,-0.01030731341702932,-0.0012575333106213049,-0.001309168424311127,-0.0012447740380269559,-0.009186535229974688,-0.005533738574722727,0.013226777091778726,0.005167482080625919,0.014756232217210114,-0.00561208170678592,-8.652448358079031e-5,-0.0017578220533479014,0.016691821112540174,0.007338311390729793,-0.009696018015476638,0.012707519353015766,-0.0006214323076228574,0.002625767058276096,0.003631268506166618,0.002611847843057974,-0.002921859744418535,0.005759658544659258,-0.0034536623010504655,0.006813728694732358,0.012708132433081522,0.009102696799932862,-0.0038796255788720634,-0.007628324701455357,0.00697874608750606,-0.003960435266707776,-0.0045502071226306996,-0.0028691575790019065,-0.01034195935504377,0.007866328262991296,-0.008216435449670257,-0.002808725718940883,-0.0001980845351248249,-0.003906702553413752,0.003617164307546687,-0.0017842492629838904,0.0031304869127863014,-0.010279528578367165,0.004241915741324658,0.0009297754269260361,-0.009867503125163924,0.0015233676401989146,0.0041857138823425556,0.00152338753066531,0.0025960706084965208,0.009969159716659983,0.003632482000959967,0.007878880809136714,0.00529850150918573,0.004245765491639054,-0.007028687250263338,0.017136109252342897,0.013098040417182507,0.009065322906827433,0.014212395665559239,-0.004973127275352225,-0.007103746403484203,0.011657890881915559,-0.004993912936903997
