x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.00787368511779024,0.013929063021817357,0.01403286591802412,0.00654426662754183,-0.012663824419426348,0.00607209800990654,-0.006309965184950468,0.003038006734646383,-0.0020254470703647194,-0.01600170809855675,0.0036112922198406967,-0.01709634024977235,-0.008626849075069555,-0.003431659453498718,-0.0010344260459533813,-0.010065817316365477,-0.007375012303676134,0.0203524209066222,-0.003146183734050451,-0.0058447126801578,0.004293151597836275,-0.01507002277846591,0.010161636742008753,-0.01004593928252782,-0.008763291098629743,0.005260428000236569,-0.005787671605324439,0.012994923086602737,0.01817053340342534,-0.0028645174688260162,0.0013738110752403367,0.0007456574931979698,-0.007140944485927306,0.017103172633877586,-0.00629113462324058,0.004281623264140789,0.018971916010807097,-0.003760617073399645,0.017147744221641933,-0.0032468452935780698,0.0050822579185730845,-0.011769324394078214,0.02337473785321263,-0.0086657630486125,-0.008634309865054606,0.01629243306530663,-0.004165770537021761,-0.007277559125825725,-0.004139831057923483,0.0051960008162447125,-0.005285409712163115,-0.010648080263366784,-0.005459715758331036,0.003972362910197505,-0.010302732029871114,-0.0007152289914143552,-0.014962460259342837,0.003469026984927685,-0.020623919330232186,-0.010542321986200011,0.00735961708294664,0.013331875146833093,0.01786534913332151,-0.004014336901727256,0.013791385556907742,0.006403147361830228,-0.0020360866486841918,-0.0018740966994838027,-0.004328870287201384,-0.012603702755150076,-0.0032566358258307626,0.01675760133183959,-0.006397185114977284,-0.0029194738386525607,0.02097450229918686,-0.025790133026600888,-0.006568686986178954,-0.009456435071983108,-0.006335772931046793,-0.007876317839509444,-0.023606684911145443,0.004374390740520336,-0.004355750849720766,0.008150535637406127,0.002968619757704382,0.011218563349120561,0.0018614448492910178,-0.0010370384488581443,-0.01945301465740294,-0.01609848734175288,0.0007096565095045321,-0.011777188498672807,0.010450473975771661,0.0007669307971333125,-0.010437872775152568,0.013664136807093427,6.86104234763237e-5,-0.007774416689381073,0.019882209161268857,-0.004791982437139778
0.00789504289656004,0.014120882189180162,0.014524963379162687,0.006842879271166044,-0.01269773792759505,0.006156240027249407,-0.006394156020740823,0.003225709301842708,-0.002105033663509742,-0.016244613107103928,0.003610059137320558,-0.017338882422814138,-0.008839716353671336,-0.0036232133598545786,-0.001120813776047224,-0.010459602473154203,-0.00748327951085669,0.020749027192538808,-0.003227082557590285,-0.005764056168260711,0.004204840394453105,-0.015258767176417264,0.010297330668410033,-0.010343651794806346,-0.008978938983883933,0.005452923625281925,-0.005605597880705183,0.013412700048168053,0.01846520834707714,-0.00289167551830171,0.0012957337694943759,0.0008316184101566993,-0.007138061550151222,0.017521412982514115,-0.006370877509923494,0.0045727086517102335,0.01926578175253475,-0.0036780103116772853,0.017495906109512946,-0.003465272223127932,0.005271024081912115,-0.012082167376257206,0.023885173673361976,-0.008856733817010914,-0.008819903259286763,0.01669364424408628,-0.004147136178123002,-0.00740762132533729,-0.004251311911834741,0.005003412113025741,-0.0053704050816287255,-0.010781836171408063,-0.005648425428869323,0.004184691232303393,-0.010303724137098345,-0.0006910754846166922,-0.015275103262655463,0.0033883719982467234,-0.021043240398635903,-0.010622285961915626,0.007678124041783914,0.013461517414022982,0.01807595446700624,-0.004115710172119623,0.014082747539648055,0.006695380403626178,-0.002121042600054748,-0.001977806655121205,-0.004546769633555932,-0.012711833971598861,-0.0034447644258969153,0.01694723330115971,-0.006505996336398879,-0.003050993254958118,0.021313908009461893,-0.026375653777792517,-0.006758193471375363,-0.009592040038082124,-0.006576523278062128,-0.008270917059141307,-0.024117329709893,0.004187030679563253,-0.00454423491394321,0.008234467950554136,0.0031824853755193306,0.01134815037701,0.002076717162585784,-0.0011208736495719029,-0.019872029415709126,-0.01631387849477195,0.0008197297115326151,-0.011988111741319796,0.010638453707839177,0.0004729494507381487,-0.01046504602018084,0.013880784643937336,-1.9182113669128438e-5,-0.007966970192852146,0.02012131028118025,-0.00481708875893156
0.007904675059239015,0.014323496673668725,0.01502712963565341,0.0071525687770099934,-0.012720980845961441,0.006252287630831908,-0.006490259407275239,0.0034239782605297703,-0.002195549024120406,-0.016477099852102887,0.003608781191759697,-0.01757092972657627,-0.009051885932921215,-0.003825452937519379,-0.0012188827245751303,-0.010863267713676397,-0.007592217970799095,0.021156524935028575,-0.0033189949116569925,-0.005672081849415774,0.004104895670329145,-0.015458279632793824,0.01042239195159877,-0.01065247759224508,-0.00919407652780694,0.005656635289059514,-0.005412951845994242,0.013829861143245172,0.018770986772418136,-0.0029072599012711434,0.0012068426747348726,0.0009294010781893047,-0.007134845648413314,0.01793989510643161,-0.006461589676198863,0.004873993678185796,0.019570868260727913,-0.0035838374637067443,0.01783376008021246,-0.0036839484882748323,0.005471471536797767,-0.012394468576746035,0.024395084773123868,-0.009059413866725272,-0.009016265495939922,0.01710558372780276,-0.004140397605773911,-0.007526020919131872,-0.004363155458651256,0.004799419937417806,-0.005467283788271433,-0.010903745216273306,-0.005848249001354719,0.004396968370990567,-0.01030541255471332,-0.0006783094170345876,-0.015587917692220685,0.0032964390150447406,-0.02146202236950395,-0.010713270285043989,0.007996440402577682,0.013579817668275417,0.01828616959985686,-0.004216689360499712,0.014385224562135627,0.006998421720179214,-0.0022176104945442624,-0.002080844211010764,-0.0047651173817056785,-0.012820642229747077,-0.0036434941636518912,0.01714851041766555,-0.006614901215405775,-0.003171017846863685,0.02164258008366128,-0.02697063364909936,-0.006958382716290282,-0.009716685549574763,-0.006806609478540635,-0.008676189889574701,-0.02462744982982828,0.003988605050227878,-0.004743782752416182,0.008330285210895893,0.0033956452843666887,0.011466357083791182,0.002291879145067455,-0.0012162042133335622,-0.02029094178338003,-0.016529879298480193,0.0009291847316170521,-0.012199124911694543,0.010837841271675537,0.00016816627010854938,-0.010480527622752343,0.01409773926631055,-0.00011868718067806872,-0.008170199934474607,0.020349829744277157,-0.004831516636852166
0.007904141451258812,0.01453681362327361,0.015538260227306746,0.00747202614428563,-0.012733550607662852,0.006358713155431402,-0.006596745593494832,0.0036328209069423556,-0.002296901446887463,-0.016699128890942154,0.0036074404893061632,-0.017792489674918376,-0.009265093655906134,-0.004038345844693614,-0.0013271173612988407,-0.01127679247098922,-0.007700281056392202,0.021573622866483923,-0.0034218630181608407,-0.005568732152231933,0.003994763494527325,-0.0156684539086499,0.010536794360173973,-0.010971118114085633,-0.00941040968543113,0.005871530802523013,-0.005209723854313699,0.01424820230164682,0.019087782547246572,-0.0029112737513858817,0.0011071767388251706,0.0010374507593197654,-0.007132849788623882,0.018357490468831193,-0.006563192015909632,0.005185441383324318,0.019885821485962955,-0.0034795779413761925,0.01816133947289434,-0.003901485242185647,0.005682126332011238,-0.012707944533930168,0.02490617990212019,-0.009272342312708863,-0.009223292378202961,0.017527003761038135,-0.004143947867154565,-0.007634353222582788,-0.004473902043538966,0.004585415405760531,-0.0055745033189242826,-0.011015426457044657,-0.006059191164897093,0.0046091793225984815,-0.010306166313560641,-0.0006769482072245835,-0.015900886921319243,0.003193188394045312,-0.021881988692089297,-0.01081521561247748,0.008314591689412298,0.01368670900102659,0.01849764512000277,-0.0043188809167824796,0.01469873159034806,0.0073122471858931525,-0.002324328496661246,-0.0021849158858997216,-0.004982501089604788,-0.012928579192822804,-0.003852761936739865,0.01735993916895915,-0.006723844659759891,-0.00327952279288633,0.02196040782286233,-0.027574061355359853,-0.007169224701634576,-0.009830400386781839,-0.007026081468908513,-0.00909093235780985,-0.025138753964105188,0.0037791227125784687,-0.004954384965521981,0.008436444226984127,0.0036098378907533884,0.011573098523435067,0.0025069918108479787,-0.0013229746542542757,-0.020709809666153402,-0.01674503121742899,0.0010397487520753372,-0.012410175017898333,0.011048584983537406,-0.00014739416534675242,-0.010485815161820929,0.01431362613987764,-0.00022841104549678367,-0.008384075477844541,0.020567738955381807,-0.004835266115602201
0.007903697119648894,0.01476077348665694,0.01604933728528876,0.007791426648394083,-0.012735445970368424,0.006465278333479818,-0.006703374997484684,0.0038522534013514633,-0.0024090273484995103,-0.016910660259397834,0.0036060156732486957,-0.01800356089097105,-0.009483788540767266,-0.004261883685116891,-0.0014352706931509969,-0.011700167458579073,-0.007803403386821427,0.02199079615525139,-0.003535663837485172,-0.005460274168309637,0.003884628549371509,-0.01588921401857432,0.010640509636079692,-0.011289761628567983,-0.009632370703681382,0.006091195019436238,-0.004995896030999265,0.014672205072662469,0.019409158549255796,-0.002909879588039687,0.0009967553246279558,0.0011454939178196615,-0.007136264575096874,0.0187709812809269,-0.0066756373782565675,0.005507018316663386,0.020200778608233997,-0.003375457848425331,0.018478658103979067,-0.004114079132961269,0.005892858345301641,-0.013027039828888257,0.025422806659811774,-0.009485408675460626,-0.00944090932501124,0.017948423791622765,-0.004147498303282311,-0.007742766728127797,-0.004579553264495295,0.004371471232350407,-0.005681807922299417,-0.01112702897381699,-0.006274858581177721,0.004821305218631121,-0.010301741154362134,-0.000680822678338995,-0.016214009620515318,0.003084911645705801,-0.02230755955315671,-0.01092809792467797,0.00863258564782641,0.013788099185769228,0.018714766951105775,-0.0044265903570938694,0.015016831152276384,0.007630440052830009,-0.0024309926244232205,-0.002294406061606785,-0.005195105018436751,-0.013031578084088044,-0.004072521476835969,0.01757136797751828,-0.006832781230578196,-0.0033824369940189127,0.02227263938688504,-0.02817748604139296,-0.007390712608906928,-0.009933182379055843,-0.007234966854616739,-0.009505674919779142,-0.025655589485840746,0.003564998053674753,-0.005169626395210328,0.008542688500527484,0.003829514327267672,0.011674258591144184,0.0027221045810808656,-0.0014348207859346475,-0.021128680004881294,-0.016955481032634483,0.0011558302057844158,-0.012621218251283659,0.011264273635098743,-0.0004673153606593665,-0.010491102295172835,0.014524654576484481,-0.0003381313072067657,-0.008608589633485663,0.020774994326067064,-0.004828337895975099
0.007913607338342208,0.014995333220129614,0.016551334444563186,0.008100936905243133,-0.01272666690307975,0.00656176260534036,-0.006799926207784081,0.004082302489016794,-0.002531873909883151,-0.017111648063062947,0.0036044790464368386,-0.01820413763380689,-0.009713555364820476,-0.004496074968998726,-0.0015330865468487908,-0.012133392893784171,-0.007895271518559245,0.022398528434286896,-0.0036603970244257454,-0.00535070803817379,0.00378467516187616,-0.016120494971576874,0.010733503749509928,-0.011598596796563549,-0.009865529933445832,0.006311816082838332,-0.004771440134396742,0.01510667681090539,0.019731583065042056,-0.002907318588532127,0.0008755863532377175,0.001243256162549824,-0.007151207097176046,0.019173999443148813,-0.006798895528663888,0.0058386898658495685,0.020505877333700993,-0.0032817209692730703,0.018785719943838635,-0.004315314971729693,0.0060935461051031484,-0.013356954162865326,0.025949231934348588,-0.00968852013314055,-0.00966905249597477,0.018360363267087138,-0.004140760279562525,-0.007861419142018575,-0.004673837300192947,0.004167669079742523,-0.005778951528730584,-0.011248692948540643,-0.006491443242377949,0.005033321091011909,-0.01028599481358285,-0.0006856785745253517,-0.016527296034867675,0.0029756426474525748,-0.02274347201132017,-0.011051916154735636,0.008950418155564818,0.013888335877584312,0.018943079910310766,-0.004545682150261359,0.015335982268249755,0.007949458842878182,-0.0025273909671263595,-0.002415240488740829,-0.0053965164254768045,-0.013123324781463516,-0.004302731589600818,0.017772645275421526,-0.0069416649621258306,-0.0034841283911269676,0.022583766388901833,-0.028772456445106967,-0.007622856226434985,-0.010025006653898778,-0.0074332829007287,-0.009910948046547626,-0.02618222211806586,0.003350073672939126,-0.005385666993712848,0.008638771239194676,0.00406025732701359,0.01177415202274085,0.0029372668855843173,-0.0015476506345346703,-0.021547599929285614,-0.01715479381244524,0.001283362232512276,-0.01283221027763665,0.011481102129007832,-0.00078806077717324,-0.010506582626795154,0.01472443333717805,-0.00043762510243412143,-0.00884375181042957,0.020971536000386357,-0.0048107336617775045
0.007935462653177655,0.015240465269092642,0.01704311966000716,0.008399219965245248,-0.0127072145543831,0.0066466929589323554,-0.006884925566458354,0.004323017366713857,-0.002665392067890314,-0.017302028550245225,0.003602788134500378,-0.018394209157691566,-0.009954275178048188,-0.004740954100311535,-0.0016190220986063329,-0.012576485829660039,-0.007975910721384576,0.022795553186032595,-0.0037960936073215606,-0.005241491779271749,0.0036963482915485023,-0.016362234066099237,0.010815726739964665,-0.011896326282688675,-0.010109785928115822,0.006531981825167003,-0.0045363054669065464,0.015551513064019942,0.020053785688961216,-0.002905205692448342,0.0007436626900478385,0.0013291800869997612,-0.007177625557014795,0.019566465147582663,-0.0069329542408683754,0.006180415496362132,0.020799765259118263,-0.003199901272901171,0.01908251934428727,-0.004505136262534866,0.0062827411913090716,-0.013697525128755958,0.02648524235128164,-0.009880270276032431,-0.009907660244190748,0.01876157443113555,-0.004122126920586735,-0.007991933470411864,-0.0047568098488242625,0.003975428820196528,-0.005864420491171966,-0.0113820107276084,-0.006707540896590288,0.0052451882152877785,-0.010258983679537573,-0.0006898736149311359,-0.016840774390252042,0.0028668851289200227,-0.023189536034278563,-0.011186700771631775,0.009268068737615941,0.01398907740052518,0.01918243391636274,-0.004676038075916823,0.015654910604180557,0.008268014680589523,-0.002612036224113195,-0.0025473687623815224,-0.005586704603091964,-0.013203844013551808,-0.004543350140973917,0.017962277581916056,-0.007050438700586231,-0.0035862748360853663,0.022895564681312198,-0.029357960021286485,-0.007865691115878716,-0.010105813157261629,-0.007621038598337728,-0.010305547814944594,-0.026718438433726215,0.003135797875962829,-0.005601059540575625,0.008723178194947565,0.004301948481501746,0.011874393100373809,0.0031525397724348264,-0.0016598877451076673,-0.021966628085515454,-0.017342923078612793,0.001422334467227351,-0.013043096048987983,0.011697682671397312,-0.0011083436615026653,-0.010533753565636938,0.014912946406740372,-0.0005253972607969183,-0.009089597119429861,0.02115727102021853,-0.004782456282238586
0.007969332345650375,0.015496168352858752,0.017524573440346244,0.008686198029341468,-0.012677091397480163,0.00672007453808426,-0.006958377720182364,0.004574471495791228,-0.002809543674084963,-0.017481723006457672,0.00360088678464762,-0.018573762660037487,-0.010205896989095124,-0.004996584867056179,-0.0016929840820366705,-0.013029486371980134,-0.00804535907791474,0.02318175345092234,-0.003942820335413614,-0.00513254960316717,0.0036196248245318617,-0.01661438042427391,0.01088711336059517,-0.012182928617278403,-0.010365127419231884,0.0067516853959825,-0.004290417275955922,0.016006751436733555,0.020375785979606098,-0.002903526031587405,0.0006009567468616119,0.0014031619847081186,-0.0072155110425761275,0.01994836180561161,-0.007077827858977048,0.006532155551732414,0.02108235741128043,-0.003130083349508244,0.019369043369683616,-0.0046834871709010755,0.006460371064296409,-0.014048688996696127,0.02703077109815395,-0.010060642076946931,-0.010156682491587937,0.019151949864827534,-0.004091515770684572,-0.008134356011666205,-0.004828529024924352,0.0037948047911480318,-0.005938163856911884,-0.01152698388224637,-0.006923153830244089,0.0054568550278486965,-0.010220750104957942,-0.0006933779657402348,-0.017154492013462447,0.0027586190811827124,-0.02364568609009361,-0.0113325182025151,0.009585499273632175,0.0140902803401645,0.01943275770150374,-0.004817591160334266,0.01597363628693737,0.008586093995628626,-0.0026848967349491206,-0.002690797330247448,-0.005765655356574207,-0.013273173495467219,-0.004794340232879731,0.01814013925442357,-0.007159037465775919,-0.003688846413824865,0.02320801827676619,-0.029933851047240084,-0.00811928193884525,-0.010175506852401968,-0.0077982344880381605,-0.010689431847426168,-0.0272641716181093,0.0029222205524020765,-0.005815753938129138,0.008795858623035219,0.004554537291624233,0.01197488512053342,0.0033679923820281094,-0.0017714739480758676,-0.02238583140832171,-0.01751984414437375,0.001572806481465974,-0.013253813096757678,0.011914052493958062,-0.0014281501830804622,-0.01057256790111618,0.015090188937136373,-0.0006014086811938918,-0.009346189763187684,0.021332078863626237,-0.004743509676095397
0.008015237463053491,0.015762458723532574,0.017995645399217705,0.008961855366291058,-0.012636300630958452,0.0067819784638333495,-0.007020353441764901,0.004836748753936559,-0.0029642988849468786,-0.017650647425744084,0.0035987140935036166,-0.0187427862406715,-0.010468300503842244,-0.0052630445641002315,-0.0017549337868946622,-0.013492446986575545,-0.008103704722938693,0.023557083525698092,-0.004100660418692824,-0.005023790897520502,0.0035544210902048053,-0.016876893193868224,0.010947591657827164,-0.012458453087944143,-0.010631484435057296,0.006970947388688773,-0.004033690595806363,0.01647235785343233,0.020697651810569023,-0.002902259847545129,0.0004474286602786814,0.0014651558943137516,-0.007264812349027067,0.02031968369882973,-0.0072335471412593565,0.006893874493283003,0.02135363311934139,-0.003072299757566568,0.019645277634895292,-0.00485033858053188,0.006626425881148155,-0.01441031101205088,0.02758567265326866,-0.010229689931950278,-0.010416078993041079,0.019531450458395962,-0.004048896620221778,-0.008288691162619943,-0.00488909685171434,0.0036257941252412656,-0.006000188510185019,-0.011683569091550166,-0.00713830842286676,0.00566826534844473,-0.010171393744759567,-0.0006961586355401729,-0.01746850426032469,0.002650813766504968,-0.024111781071434444,-0.011489451473342014,0.009902663787385687,0.014191913264932177,0.01969391682249767,-0.0049702170137659015,0.016292227354365228,0.008903719602657581,-0.002745992918550978,-0.0028454771709055453,-0.005933384422935969,-0.013331401112992837,-0.005055670558241446,0.018306167811141923,-0.007267395096807967,-0.003791820794333406,0.023521153126857767,-0.030500057327626586,-0.008383706658289414,-0.01023397902815324,-0.007964867770120454,-0.011062632206121428,-0.027819276140862156,0.0027093717211909866,-0.006029720117351766,0.0088568195673325,0.004817903749774741,0.012075539504605175,0.0035836948900480653,-0.0018823656936185304,-0.02280527802194827,-0.017685565580837323,0.0017347825242653696,-0.013464297843204104,0.012130284134550149,-0.0017475031001979214,-0.010622924648118542,0.01525618344361883,-0.0006656744767027528,-0.009613607277635378,0.0214958311947281,-0.00469389821767602
0.008073154873615252,0.01603938007358613,0.018456333081308375,0.009226230500021571,-0.01258484730208783,0.006832570223544341,-0.007071017892310203,0.005109972895630648,-0.003129625267356017,-0.017808679064740377,0.003596182609749018,-0.018901265096208267,-0.01074133255910216,-0.005540450838142103,-0.0018048755191379898,-0.013965450173184776,-0.008151059830040863,0.023921549932253428,-0.004269742641931859,-0.004915032297095983,0.0035005599549435425,-0.01714972685348586,0.01099705349719136,-0.012723038847988137,-0.01090878675964394,0.007189858984581466,-0.003766000374925519,0.016948301955723777,0.02101954858291277,-0.0029013214029147993,0.00028300799490248076,0.0015151594155056716,-0.00732548689372502,0.02068040126537483,-0.007400174154644888,0.007265528650677923,0.02161362644084793,-0.0030265403161605833,0.01991120192424012,-0.005005628856718312,0.00678095331354322,-0.014782221841990384,0.028149763633191414,-0.010387561339721033,-0.010685804863712458,0.01990008869431417,-0.003994284056897119,-0.008454898388541592,-0.00493863860889322,0.003468337368561358,-0.0060505604919332545,-0.011851662660186418,-0.0073531008575214865,0.005879337133993377,-0.010111041576007732,-0.0006982213388959946,-0.01778289251054133,0.002543371103803351,-0.02458764334246629,-0.011657629250393639,0.010219490519782834,0.01429388357290381,0.019965744721692276,-0.005133761801728537,0.016610849360131918,0.009220985603261888,-0.00279540348789495,-0.00301136303875002,-0.006089891138112775,-0.013378638807009197,-0.005327304279689213,0.018460342703676913,-0.007375419802262021,-0.0038951133914172653,0.023834969032701585,-0.031056550723417103,-0.008659083638585521,-0.0102810684651003,-0.008120931939115157,-0.011425267587565574,-0.02838356860722026,0.0024972372712745833,-0.006242972172109188,0.008906127242491527,0.0050918949384468415,0.012176181188549545,0.0037997427133098422,-0.001992562651619378,-0.023225059625645545,-0.0178400800099722,0.0019082853902300024,-0.013674461545894528,0.01234654674074569,-0.0020664964756141866,-0.010684629187779794,0.015410935813885574,-0.0007182682798557839,-0.00989196747072893,0.0216483455235789,-0.0046336282760222796
0.00814309825136895,0.016327005959600942,0.018906600842970106,0.00947932245664708,-0.012522738056607313,0.006872001026981256,-0.007110522046503221,0.005394282999828523,-0.0033054930973868365,-0.01795567105657238,0.003593193547880379,-0.019049184331934164,-0.011024860997410827,-0.005828938293827197,-0.0018427769886208425,-0.014448590432324031,-0.00818751314012098,0.02427512601122129,-0.004450216714988801,-0.004806090438651935,0.003457882044102498,-0.017432838678638592,0.011035365773574292,-0.012976809896787582,-0.01119701403317371,0.007408504983407443,-0.0034872062424298085,0.01743458453955431,0.021341646041111138,-0.0029006319250842174,0.00010759684868929831,0.0015531355171564958,-0.00739754579081575,0.021030434888576047,-0.007577800922185255,0.0076470728610121145,0.02186233335354309,-0.0029928329316275164,0.020166793556986726,-0.005149247645343566,0.006923962350041734,-0.015164273644870148,0.02872287857103358,-0.010534390685316482,-0.010965817930530164,0.02025784203667917,-0.0039276581977227415,-0.008632973352160043,-0.004977252444915431,0.003322417234865765,-0.006089305358988782,-0.012031204201769648,-0.007567619204698387,0.0060899743770396544,-0.010039797787267333,-0.0006995512009465446,-0.018097746755390137,0.0024362028269215566,-0.025073114955216254,-0.011837201221887297,0.010535890711372483,0.014396109467252574,0.020248099584333153,-0.005308097450010132,0.016929672200127366,0.009537979447412455,-0.0028331630709179743,-0.0031884588375381178,-0.0062351236338410885,-0.013414975154413466,-0.005609204685056476,0.018602609307489026,-0.007483009099106849,-0.003998647727449534,0.0241494853091526,-0.031603275036979434,-0.008945548124178021,-0.010316590872694889,-0.008266417891071897,-0.01177744297090919,-0.02895688353456502,0.002285824968033524,-0.006455502336289623,0.008943807365750123,0.005376378839094105,0.012276633397775075,0.004016237359857209,-0.0021020466759874997,-0.023645270766110348,-0.01798333075096047,0.002093377986302046,-0.013884203579084748,0.012563013784136502,-0.0023852177440993904,-0.010757505796204441,0.015554399011383916,-0.0007592209649085338,-0.010181404987170352,0.021789418164282082,-0.004562707736759449
0.008225037374762201,0.016625397386595638,0.019346408544933663,0.009721115917153338,-0.012449979517719943,0.006900377319283881,-0.007138972195970084,0.005689728356604913,-0.0034918783757532153,-0.018091506173521715,0.0035897123235030973,-0.019186531817674487,-0.011318792811068646,-0.0061285531907951,-0.0018686511738655205,-0.014941880171874991,-0.008213121888979156,0.024617778565148667,-0.004642143631833539,-0.0046968747119556075,0.003426275706735346,-0.017726193850212936,0.011062422042719573,-0.013219850474617297,-0.011496166234230021,0.00762694552578702,-0.003197257833388739,0.017931157068943764,0.021664021408689726,-0.002900135939487356,-7.888411556939291e-5,0.0015790941144152519,-0.007481014561237165,0.021369707316379643,-0.007766503007130704,0.008038468383217897,0.022099736637889316,-0.00297116158932708,0.020412032828915516,-0.005281142297368048,0.007055445674263695,-0.015556360910551405,0.02930489603070608,-0.010670271289801036,-0.011256083797716126,0.020604679899737598,-0.003849045101509631,-0.008822869384552375,-0.0050050016576767406,0.003188035727881658,-0.006116428098365416,-0.012222162493692254,-0.007781925625620185,0.006300136683794553,-0.009957732201547933,-0.0007001724744233058,-0.01841308727477617,0.0023292470632214992,-0.025568081408304886,-0.012028228412692075,0.010851824312766477,0.014498534132102718,0.020540882157834336,-0.005493136180243653,0.017248773259605187,0.009854763226927353,-0.002859282530737715,-0.0033767830511260244,-0.006369025740534019,-0.013440467287088505,-0.005901340783060823,0.018732960732993586,-0.00759012229147323,-0.00410237030506364,0.024464673470978124,-0.03214017589190446,-0.009243146873333523,-0.010340452156233627,-0.008401317219719354,-0.012119228027369285,-0.029539099471917206,0.0020751126796841476,-0.006667332702271854,0.008969865044688573,0.005671262511912025,0.012376803868079416,0.004233208863463197,-0.0022108368050201654,-0.024065932358003646,-0.01811525852771769,0.002290065048164503,-0.014093480641602912,0.012779767112181161,-0.00270372899268279,-0.010841429947709178,0.015686520030111766,-0.0007885409203797823,-0.01048196606768312,0.021918936851910834,-0.004481144222805732
0.008318889873227198,0.016934585225031114,0.01977578435775354,0.009951653753603901,-0.01236658057149639,0.006917798418999164,-0.00715646751988816,0.005996287572284408,-0.0036887538626270847,-0.018216127795119434,0.0035857020112752304,-0.019313294277341155,-0.011623038050236052,-0.006439271186991816,-0.0018825572206128346,-0.01544525403147145,-0.008227936085805547,0.024949538581250763,-0.004845519111782959,-0.004587309328844238,0.0034056370433076036,-0.018029752752497352,0.011078169947465712,-0.013452234648662152,-0.011806221641014768,0.007845236172946338,-0.0028961752451647296,0.01843790138718333,0.021986711469277557,-0.002899782057846468,-0.0002764750287047401,0.001593091595105518,-0.007575881091159893,0.02169820490040075,-0.007966317363078493,0.008439669546611855,0.022325877292483122,-0.002961464115326917,0.020646896870670253,-0.005401299231915974,0.0071754482996256,-0.01595838004473966,0.029895693412270975,-0.010795288063423525,-0.011556563304263388,0.020940635758463017,-0.0037585231694929567,-0.009024482173409143,-0.005021941644527784,0.003065142961279195,-0.006131979448804122,-0.0124244759429865,-0.007996077444093148,0.006509755203767135,-0.00986490875669346,-0.0007001027226067103,-0.01872889864824534,0.002222446771205849,-0.026072428490260195,-0.01223070663052876,0.011167209653111231,0.014601105106775848,0.020843996920829434,-0.005688795417881835,0.017568189886333407,0.010171394199330115,-0.0028738177930594366,-0.0035763234636387482,-0.0064915936254328855,-0.013455165123756547,-0.006203676353947997,0.01885143023674551,-0.007696703116631722,-0.004206231562654959,0.024780472395613023,-0.032667271573306816,-0.009551856110898175,-0.010352611653320784,-0.008525619996151368,-0.012450681231867445,-0.030130093801028997,0.0018651110025771167,-0.006878452499538386,0.008984351069495966,0.0059764560445773555,0.01247658906865074,0.004450663066119837,-0.0023189324574435705,-0.0244870160212899,-0.018235856622233107,0.0024982934327464684,-0.014302221394146575,0.012996861124451685,-0.003022087474300108,-0.010936283414149072,0.015807297771175545,-0.0008062820388446002,-0.010793626294093151,0.022036836431100548,-0.004388947737338029
0.00842312380098879,0.01725453901672007,0.020194609512043396,0.010170878222034085,-0.012272552244917584,0.006924340952232246,-0.0071630845378792204,0.006312660867901698,-0.003896090811553796,-0.01832943187540978,0.0035827458417393918,-0.01942945857706478,-0.011937519827224054,-0.006759794601931975,-0.0018860754658858493,-0.015957620165439473,-0.00823199171060863,0.02527031391417889,-0.005058958318901152,-0.0044788523242676,0.003395886131006311,-0.018343473584853193,0.011082537079681093,-0.013674012547646957,-0.012127113763840616,0.008063418810077667,-0.0025852629339666693,0.018953693075526256,0.022308472761735327,-0.002899531327057398,-0.0004851824713054768,0.0015967062285005035,-0.007682143937483252,0.02201580066555189,-0.008177247716849028,0.008850626478300252,0.022540697361487637,-0.0029621601200510565,0.02087136141595518,-0.005511286790578395,0.007283942604986588,-0.016370240556132024,0.03049515940932036,-0.01090950307329176,-0.011867215097484757,0.02126561820154516,-0.003657623616563352,-0.009236347072092267,-0.005028112324840197,0.0029537637959861267,-0.0061359632476687825,-0.01263807487188702,-0.00821011783440123,0.00672052149632199,-0.009761377562928277,-0.0007009724670543319,-0.01904388621249318,0.0021157589171283847,-0.02658605419711065,-0.012443250331555036,0.011483765500069005,0.014703782626758467,0.021157362882811274,-0.005895007579668884,0.017886674682376286,0.010487915410888981,-0.002876776703433931,-0.003787050491609454,-0.006602760081448108,-0.013459104581084567,-0.006516172121026069,0.018959625627519572,-0.007804398044276809,-0.004310193853204263,0.02509554995050192,-0.0331844119522527,-0.009870376488596767,-0.010354570253084134,-0.00863931563405997,-0.012771837502408769,-0.030729755194885112,0.0016540813093377524,-0.007090600714444302,0.008987269594986141,0.006291882544013835,0.012577592504842633,0.004667200087049946,-0.0024280260568359563,-0.024907367844406298,-0.01834505624472339,0.0027166477014007612,-0.014512115033365278,0.013212934831393597,-0.0033403362303736197,-0.011041971531203551,0.015916667454892435,-0.0008124498633822147,-0.011115088913193221,0.02214464692964594,-0.004286130457323447
