x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.005751053584008886,-0.00495704712364934,0.020054396040489433,-0.00181067453302987,0.019765863041968992,0.0003238223551817685,0.011523643090059682,-0.006576623646186916,-0.022198007882726092,0.016825424836157923,0.008001526059410038,-0.01298988248013957,-0.013224338430469182,0.011921688489432114,0.00048593095466225754,-0.01419679871378199,0.0036840387200032724,0.011282632607241477,-0.005736447568805917,-0.007234537153144698,-0.0030030975753937107,0.0030253097014428156,0.01481163978346128,-0.009642212345342205,-0.016252144462729972,0.017065806071977857,0.016208002048800393,0.01382956320656198,0.028526406148068725,0.00012246315130803648,-0.0005729726500577697,-0.004353721599430563,0.0038286943341559014,0.002932804648190103,0.00195521992508483,0.02333100312046107,0.019753242298721996,-0.009468214235393789,-0.014127972592104198,0.0011004995226299966,-0.008613680652408964,0.010208316481360169,0.006253806917650306,0.011700734091283456,-0.014275246803382623,0.013103187222839107,-0.010533841082033483,0.010470110778940082,0.011447813414954522,-0.004378348913080192,0.009135355754221718,0.013125751091470232,-0.018953616261447495,-0.002039596124804819,0.002380469244924207,-0.023184998296844114,-0.0016206688940448015,-0.0001326835375571478,-0.002049238337683949,0.017108445744041856,0.0047166546420722415,-0.014449294600737735,-0.0007477202463762108,-0.007637024118699365,-0.010047962881902222,0.00492473830219922,-0.014019954232066898,-0.0012725052385454342,0.016946481480662138,-0.015817682052883232,-0.022849037541777886,-0.0010176482862416702,0.005708709429568597,0.017272562618426815,-0.012064667955599066,0.012615762430218095,-0.012230134589782617,0.010151469866558753,-0.0020489669854007147,0.0024360147987251193,-0.013214140344223144,0.01155296521673848,0.009434731400011264,-0.014431815289279153,0.0036696048675097493,0.006272328237357807,-0.013928045724053728,0.0073323956813424376,0.01255856386129363,0.011452049661072895,-0.005610785223012018,-0.025521753601928984,0.016483104232533654,0.002291763188435726,0.01840218451832427,-0.007738812804912496,0.005791059645880153,-0.0010368579967508984,0.0011369846147327423,0.016067249858704655
0.005749742400603225,-0.004958395044994752,0.020370881704918044,-0.0017861618119921214,0.020000435898966776,0.00032507476771733817,0.011737430611025144,-0.0067702650143857575,-0.022510706842056007,0.017063626567027864,0.008102874151041706,-0.013304651802983701,-0.013645112485311282,0.012219439019127464,0.0004865849024812329,-0.014515602385720399,0.0036889034350071626,0.011387557097360371,-0.006032713613935408,-0.007315874284957106,-0.0031088840666899657,0.0032139486603907606,0.015152608287315924,-0.009828586691065786,-0.016598876318473788,0.01738531860340698,0.016626667259443076,0.014145014865695686,0.029189804174170778,-8.944736902716108e-5,-0.0005668482160919844,-0.004540144518911365,0.0039371623536869505,0.003119137491277004,0.0021417983837605497,0.023749461660367812,0.0199885695149248,-0.00960338937451486,-0.014445863530069263,0.001015823226309695,-0.008801512112702354,0.010290897350316425,0.006440373011195789,0.012015902447623121,-0.014672528489284376,0.013592497249861555,-0.010664800092517282,0.010656719969286965,0.011581472236519839,-0.00456971789848519,0.009266825848203897,0.013122110302287758,-0.019189078671397065,-0.002175084049007879,0.0022703936125018985,-0.023524073685949904,-0.001538897499454481,-0.0003255282127932225,-0.0021328473815159046,0.017403656094571965,0.004615419860137044,-0.01493875010105559,-0.0007774745591247474,-0.007823738600399852,-0.010345665041351152,0.005060664460202373,-0.014334319101023087,-0.0010837881120229341,0.017238457567805718,-0.015949603514893364,-0.023430710277502154,-0.0011004110089945058,0.005631333812087873,0.017692283950787053,-0.012387719093528102,0.012801670223312214,-0.012530311007112464,0.01017910251921134,-0.0022341940927175924,0.0024297853711295206,-0.013509388147990065,0.011796932659553273,0.009649326308146347,-0.014921277591287788,0.003698901525884702,0.006461074110723487,-0.014141853591349179,0.007624564965305224,0.012797222535756412,0.011589949732722944,-0.0059052374807962524,-0.02601126520703423,0.01661697826497692,0.002178410324649194,0.01889444899410817,-0.007931120950412688,0.005817216495852089,-0.001224197676443824,0.000924054648748857,0.016415399889211327
0.005748618217747483,-0.004960244857222211,0.020687410544136708,-0.0017732687559965812,0.02022361832827575,0.0003268145888264227,0.011951262473294453,-0.006975465272606538,-0.022823584421540297,0.01729030580046755,0.00820392068972149,-0.013618715496193918,-0.0140660813899316,0.012528558860194076,0.000487425797801525,-0.014833792981369021,0.003694290030158513,0.011492627364281579,-0.006339735466142696,-0.007408898479730557,-0.0032140608722047263,0.00341370165158897,0.015482328884377896,-0.010025607911016327,-0.016934723498785394,0.017704781862178564,0.017045143223869432,0.014459997635332235,0.029861177711106492,-0.00030120280677310625,-0.0005603858010478236,-0.004737058999737611,0.004045578446563678,0.003316793623455882,0.002338940133649597,0.024167961336505773,0.020212258065122963,-0.009727816210243465,-0.014763086481398893,0.0009203032946892044,-0.009000752069922803,0.01038487901213223,0.006637464958617113,0.012330554585138119,-0.015080508082378355,0.014091698191779497,-0.010784050925550983,0.010854185682491852,0.011703251036283087,-0.004772298985108015,0.009386701974004527,0.013118187558103851,-0.0194129491717589,-0.0022986866316508756,0.0021604686245574834,-0.023852378259524964,-0.001445251890339708,-0.0005298215136679439,-0.002227900582130411,0.017709835951162364,0.004514892527585919,-0.015437527043054894,-0.000796425480655167,-0.008021029413965862,-0.010654487198149447,0.005185712403536963,-0.014648135204741569,-0.000884506750086687,0.017541371025803932,-0.01607014844726342,-0.024021607640370105,-0.0011946627705624751,0.005542682236164976,0.018111318216920594,-0.01271099548766343,0.012998430533799189,-0.012841676423107747,0.010195852457033557,-0.0024307469309139008,0.0024231833366721864,-0.013815403013666407,0.012030249935684436,0.00986387063658986,-0.015420629859316063,0.003717198793592185,0.00666118159745147,-0.014355661458607305,0.007928125038670505,0.01302424389278777,0.011716944665363603,-0.006210809951907932,-0.026511136047482963,0.01674021715023862,0.0020647880166438574,0.01939655049607677,-0.008134602480495757,0.005832050114589899,-0.0014222316299697042,0.0007112797514117104,0.016753241940580355
0.005747659884033147,-0.004960996535423234,0.021004000028699274,-0.001772007712946083,0.020436967188760508,0.0003274457363420715,0.012165156464369142,-0.007190805468223178,-0.023136622003273502,0.017507042461324694,0.008306301571034508,-0.013933836985163851,-0.014486103234735403,0.012847672696733458,0.0004884325148591488,-0.015153160944682944,0.0036986182130455863,0.01159780373100713,-0.006657471055196725,-0.007512091508450075,-0.0033203507580144417,0.0036245733937426057,0.015802444704709227,-0.010233224694258023,-0.01725959398759863,0.018024181438902567,0.017463456873858092,0.01477626033114805,0.03054044348891913,-0.0005128465311348763,-0.0005551377099679725,-0.004944437152355413,0.004153927084074833,0.0035256894820187624,0.002546654148545204,0.024586519176304597,0.020425938197030317,-0.009841502436676695,-0.015081415891320194,0.0008139553794056478,-0.009211348786148264,0.010490261084387003,0.006845068546885454,0.012646421276410805,-0.015497920914812115,0.01460071686255966,-0.010893172070290197,0.011062435216776453,0.011814757661341197,-0.004986062253210137,0.009496527330217807,0.013115553968405299,-0.01962687467292529,-0.0024120144534624972,0.002050652504721728,-0.024169782338437095,-0.0013412724041857974,-0.0007441802136069818,-0.0023344138340807316,0.0180269346056672,0.004413380267814446,-0.015945575536910478,-0.0008046100107318615,-0.008228901736928505,-0.010973128731416313,0.005299947147686302,-0.014963121263682558,-0.0006746539855400208,0.01785515635808605,-0.016179231102473282,-0.024621624332110927,-0.001300350587939994,0.005442712564975417,0.01853143146462384,-0.013033225811230542,0.013205972320524959,-0.013162884687133019,0.0102017199978072,-0.0026385422623922132,0.0024177475575773858,-0.014132140855921823,0.01225296501169524,0.010078349234391507,-0.015929798848466285,0.0037245600079137573,0.006872582597096306,-0.01456946932583844,0.008241695631519455,0.013241260547745609,0.011833082865306488,-0.006526202875017998,-0.027020195568449448,0.016852794874135487,0.0019523842302194686,0.019908398811155092,-0.008349208876543822,0.005835491194493797,-0.0016309281896150641,0.0004986165537483971,0.017080809357972935
0.005746863299475514,-0.004956423814372605,0.021320671324234108,-0.0017762344210559393,0.020650366550284252,0.00032274469778038244,0.012379134040798562,-0.007406206411278755,-0.023449816972134444,0.017723718352668137,0.00841435336831986,-0.014254494605492026,-0.014901951741345643,0.013166921082518811,0.000489600972282848,-0.015478212617586836,0.003697684055891428,0.011703060241115915,-0.006979481345785036,-0.0076152032016130545,-0.0034321564178793817,0.0038401705945445733,0.016122560467919666,-0.010451406334499572,-0.017578706030241135,0.018343499338336844,0.017881617344748663,0.015098279523364351,0.03122752786840045,-0.0007244066168511712,-0.0005552909859915078,-0.005162254324626553,0.004262188699834211,0.003739368212408311,0.0027649577148717843,0.025005155853343043,0.020639541012969793,-0.009944440903979298,-0.01540534155136977,0.0006967736329181289,-0.009426891083437668,0.010600727671364375,0.007063175869620959,0.012967960988891103,-0.01591525228300614,0.015113326431119048,-0.011002289570213798,0.011281432443831688,0.011926126579571253,-0.00520459429227225,0.009606404875837693,0.013118417827567973,-0.019840806537632653,-0.002525200594489306,0.0019409181174045627,-0.024481510197853468,-0.0012372143338779697,-0.0009585454189813055,-0.002446093636849162,0.018348536095892258,0.004306514963458015,-0.016462854451031572,-0.0008020516322776938,-0.008447370404575457,-0.011291776625098488,0.005403409006446754,-0.015283723330242601,-0.00045421377612129887,0.018173374098532914,-0.016282729300543416,-0.02522472870601631,-0.001411112871453354,0.005337711243595817,0.018957074453268812,-0.013350879181962975,0.013424260549591368,-0.013484092956899967,0.0101966859901868,-0.0028511238857409876,0.0024176504931972555,-0.014453161189408181,0.012465104129508957,0.010292743146897395,-0.01644255797685303,0.003721018786212362,0.007088841947056869,-0.01478327719304951,0.008555400980529709,0.013458196069605355,0.011938385045588274,-0.006841596016826538,-0.02752938253722412,0.016954683373506498,0.0018452257231736946,0.02042374962904681,-0.008568501899629667,0.0058336616541687395,-0.001850279534925309,0.00028603698206479953,0.017398115962035027
0.0057462365593143406,-0.004940387294976984,0.021637452228607346,-0.0017817443175551677,0.020873707419162404,0.00030657443773879464,0.012593223273554308,-0.007611597915831399,-0.023763178585596564,0.01795020704537197,0.008533983735186925,-0.01458590615498439,-0.015307238821794281,0.0134764619734459,0.0004909392832785509,-0.015814188787264892,0.003685364091403442,0.01180837681850787,-0.007302204935715456,-0.007707974205561547,-0.0035554209705252445,0.00405668508442608,0.016452280885548034,-0.010680133072424266,-0.017896534176520797,0.01866271187922265,0.018299622214060566,0.01543128668938165,0.03192235648863657,-0.0009359045242502296,-0.0005669697815516581,-0.005390485220901707,0.004370337325979911,0.003953955399871859,0.0029938784804444383,0.025423898599597396,0.020862988853913286,-0.010036613340807861,-0.01574008537735867,0.0005687354116871008,-0.009643573480501662,0.010712234160259014,0.0072917839434402205,0.013300382600272427,-0.016322978201182173,0.015626667496305403,-0.011121528995258664,0.011511163775343758,0.012047475142048365,-0.005424081351208975,0.009726444913390935,0.013132922356221901,-0.020064696943995913,-0.002648360511886752,0.0018312446445431772,-0.024792018755831334,-0.0011433241428042893,-0.0011628590929918393,-0.0025589305698793027,0.018671125317415282,0.004188384146770503,-0.01698932572174308,-0.0007887688361332499,-0.00867646118255185,-0.011600618710229337,0.0054961276197322394,-0.015615136170292957,-0.00022315949930213583,0.018492467339999114,-0.016384960049446895,-0.025828444487747557,-0.0015228564790855466,0.005231717663041379,0.019393005928236257,-0.013657517028336813,0.013653282491041053,-0.013795458390938379,0.010180714474309467,-0.003064614803922118,0.0024289959567670785,-0.014774898850593224,0.01266668342791122,0.010507027351449053,-0.016956048426098814,0.003706591875480758,0.007306123148327219,-0.014997085060245306,0.008859382741624568,0.013684964779795559,0.012032855055405644,-0.00714716917545762,-0.028029652560896394,0.01704584881789062,0.0017496311430717241,0.020939723638223207,-0.00878863693092752,0.0058307720340917265,-0.0020802947486259346,7.351957762423314e-5,0.01770516572668193
0.00574580576896722,-0.004912922037593046,0.02195438582827004,-0.0017869687616611084,0.02110856867841746,0.00027897153192755277,0.012807467528310626,-0.00780558996284741,-0.024076734245101036,0.01818806238268796,0.008665152324039877,-0.014927925788871631,-0.015701846661337365,0.013774973717694596,0.000492473576383748,-0.01616101443021327,0.003661731521761592,0.011913736607735778,-0.007624316112596744,-0.0077888589792685274,-0.0036901345160491456,0.004272712542651172,0.01679324906196141,-0.010919397725419545,-0.018214825070270977,0.018981782502259945,0.018717453607965617,0.01577519270542473,0.03262484400516035,-0.0011473580436964297,-0.000590123854051585,-0.005629100432228788,0.004478332574673156,0.004167972671467302,0.0032334664469725826,0.025842789740646358,0.021097885525964668,-0.01011798260724816,-0.016085532249547372,0.0004297900077182375,-0.009860007995209086,0.010823265014898631,0.007530899000932637,0.01364355587658687,-0.01671980670809276,0.016139766159092978,-0.011252467351172902,0.011751644707341337,0.012180358323971527,-0.005643110846374976,0.009858214054342935,0.013159058302258735,-0.02030019535347165,-0.0027830503340676004,0.0017216147609283568,-0.025103036175175054,-0.0010611159579354996,-0.0013557406930760126,-0.0026714552283611586,0.018993448296013633,0.004059073783682689,-0.017524952563701037,-0.0007647779155435647,-0.008916222499979492,-0.01189835701887741,0.005578125735607024,-0.015957197693708545,1.8557893992456552e-5,0.018811133224925215,-0.016487538808196766,-0.026431953248697373,-0.001634004869226308,0.005126237721451623,0.019839051240074127,-0.013953050971962363,0.013893054382756212,-0.014095634841215553,0.01015373932661355,-0.003277535500168072,0.002451696036785734,-0.015096026028970052,0.012857710854516034,0.010721163098656708,-0.01746929653397285,0.003681275932715809,0.0075229937602633735,-0.015210892927430332,0.009152314362941059,0.013923171327444422,0.01211647467872509,-0.007441622690207845,-0.02851988697928212,0.01712624148085708,0.001665625016750825,0.021455308289254526,-0.009008158133220586,0.00582840784816989,-0.002321008897892535,-0.00013895344789597387,0.018001953007071858
0.0057456162563667,-0.004874025816271874,0.0222715294093048,-0.0017919766507505307,0.021354911081318206,0.0002399347162831899,0.013021924362197628,-0.00798817571651053,-0.024390530732173416,0.01843720340650211,0.008807898312197755,-0.015280500367769354,-0.016085711763122165,0.014062416850541685,0.000494249207379708,-0.016518734289639604,0.003626839912257386,0.012019128390877284,-0.00794575037862226,-0.007857765310653797,-0.0038363563543295422,0.00448825526918978,0.01714547304697771,-0.011169213146869576,-0.018533515578046212,0.019300662644799613,0.01913507688164014,0.01613003316470068,0.03333490882808173,-0.0013587788562881597,-0.0006247448475948474,-0.005878071213883959,0.0045861205928758066,0.004381348713061044,0.0034837956688384695,0.0262618856291034,0.02134420954412243,-0.010188491818696145,-0.0164416751206913,0.000279857506507338,-0.010076231855011629,0.010933830166709187,0.007780542462884003,0.013997464012582318,-0.01710558438147639,0.01665262883106098,-0.011395096187193662,0.012002926429111235,0.012324726504869392,-0.005861676653243406,0.010001696078850746,0.01319687044532708,-0.02054733432769051,-0.0029292206232779555,0.0016120170435096595,-0.025414487730797505,-0.0009906391322671714,-0.001537190823719689,-0.002783732853525926,0.019315536586046726,0.0039186301827482985,-0.01806971125731463,-0.0007300912892504907,-0.009166727365884754,-0.012184969625846157,0.005649416660028618,-0.01630984460048405,0.0002710117136211119,0.01912934829784898,-0.01659036853238917,-0.027035243042616442,-0.0017445006358646584,0.005021250461859197,0.020295154408968723,-0.014237420792554448,0.014143627937604996,-0.014384536507826251,0.010115665444390756,-0.003489814806229881,0.0024856873701842555,-0.015416477729132237,0.013038186147820317,0.010935098838016017,-0.017982308680910424,0.003645041297244647,0.007739435024143671,-0.015424700794607402,0.009434157561285208,0.014172794004557367,0.012189199724576737,-0.0077249361796541275,-0.029000004770411696,0.017195796346844483,0.0015932581972497235,0.021970455931519577,-0.009227005790114332,0.005826533094894327,-0.002572486431109281,-0.00035139377374065654,0.01828846487018965
0.005745721628956826,-0.004823741997158912,0.022588945085219782,-0.001796846258498894,0.021612662580117254,0.00018950804543769453,0.013236656191980643,-0.00815941664352543,-0.024704623035098607,0.0186975071465662,0.008962212258515016,-0.015643502337926756,-0.016458781006466954,0.01433882804036712,0.0004963198122421147,-0.016887326327802835,0.0035807964529984914,0.01212454457372812,-0.008266476612318904,-0.007914655275564194,-0.003994090881925839,0.004703339647760897,0.01750893018937643,-0.011429605447473536,-0.018852577036796853,0.019619299386547804,0.01955244981525802,0.01649577997900125,0.03405247918214766,-0.0015701748045027404,-0.0006707822219896326,-0.0061373716984735776,0.004693642730286414,0.004594039206248362,0.0037449504676200073,0.026681247346567686,0.02160190129902481,-0.010248074661696195,-0.01680843957563056,0.00011884585343094112,-0.010292317584886171,0.01104395380081292,0.008040746132337458,0.014362026045555589,-0.017480226022057288,0.01716532637558816,-0.011549365261161272,0.012265077824414342,0.01248047738427813,-0.0060797997711909135,0.010156835208568778,0.013246361769554543,-0.020806108295173813,-0.0030867692197382893,0.001502443803458556,-0.025726336529018023,-0.0009318856177654535,-0.001707276206686267,-0.002895847286122081,0.019637466120351405,0.003767163148319225,-0.01862359078039438,-0.0006847189057498672,-0.009428059391770155,-0.012460505499641767,0.005710008610900448,-0.016672942359887973,0.0005342856959076447,0.019447128831587904,-0.01669336060262695,-0.027638377450459033,-0.0018543006525269864,0.004916724743346492,0.020761180851748516,-0.014510584837466969,0.01440507241783689,-0.014662141998182516,0.010066386955692841,-0.0037014084140382176,0.0025308558649594593,-0.01573622241918787,0.013208105892948456,0.011148778421308115,-0.018495155718086007,0.0035978433082302706,0.007955459310610372,-0.015638508661778048,0.00970494995895992,0.014433773049080495,0.012250972453287833,-0.007997159767686016,-0.029470007572334523,0.017254441671117785,0.001532547147361196,0.022485179777104864,-0.009445143790113308,0.005825113879535524,-0.002834805250731006,-0.0005638092409290234,0.01856468693294752
0.005746202774048344,-0.0047621056864159605,0.02290672032930437,-0.0018017474919460304,0.02188169194679195,0.00012772728704205723,0.013451751488075326,-0.008319466733274166,-0.025019092202090844,0.018968759613244904,0.009128104365315323,-0.016016769056582943,-0.016820961952438783,0.014604334657849221,0.0004987663074562138,-0.01726677729149859,0.003523735099651746,0.012229978284468066,-0.00858651030715911,-0.007959534034314836,-0.004163361248493514,0.004918061864115363,0.017883552493384955,-0.01170062756758553,-0.01917192882266767,0.019937614792494056,0.019969505505862753,0.016872414429151807,0.034777468384646223,-0.0017815529358918014,-0.0007281941716772663,-0.00640696994598056,0.004800813968090331,0.004806045765991851,0.0040170550618359915,0.027100960317821592,0.021870841213854218,-0.010296628121847427,-0.017185746361569883,-5.338158192863746e-5,-0.010508434319859195,0.011153728301335273,0.008311568039571025,0.014737156710455489,-0.017843682913419107,0.017678023852682946,-0.011715164499976907,0.012538209167596386,0.012647415080780816,-0.006297571721355603,0.010323516101796833,0.013307559416051981,-0.021076466015127335,-0.0032555003834878983,0.0013928881165291816,-0.026038494385472993,-0.00088478820940147,-0.0018661557956548781,-0.0030079760359759218,0.019959409362857183,0.0036048126313193204,-0.019186593622945274,-0.0006286720010704181,-0.00970034214766039,-0.012725103495861223,0.005759908163625387,-0.01704632181713178,0.000808503410836866,0.01976456322383491,-0.016796340017169547,-0.0282415118352624,-0.0019634049286017677,0.004812562202710926,0.021236958996952656,-0.014772465280145941,0.014677498477231913,-0.014928484463751803,0.010005749522616554,-0.003912317921386636,0.002587060978892362,-0.016055275215420474,0.013367462932467615,0.011362119854860327,-0.019008002690493755,0.0035396026706332275,0.008171150532737523,-0.015852316528944307,0.009964820035468043,0.014705988732915998,0.0123016975489932,-0.008258433516224949,-0.02992998022159764,0.01730206957492472,0.0014835368932992284,0.02299956503554373,-0.009662581064534137,0.005824052052640006,-0.0031080837879045925,-0.0007762068955409075,0.018830598981864285
0.00574715399798437,-0.004689100359680538,0.02322494926561301,-0.0018068546323954263,0.022161915119211558,5.4576404586904046e-5,0.013667307029732944,-0.008468464878601754,-0.025334027995412525,0.019250765493884662,0.009305628945304237,-0.01640015742348227,-0.017172113075066643,0.01485905230602167,0.0005016830024572657,-0.0176571085893882,0.0034557649360883696,0.01233542478187563,-0.008905845748307557,-0.00799237014124154,-0.004344230906376643,0.005132509989915415,0.018269304049443588,-0.011982359768745407,-0.019491501046035083,0.020255515910705506,0.02038615920498204,0.017259954248381528,0.03550978870036562,-0.0019929180811974574,-0.0007969925308266863,-0.006686832657753939,0.004907536485217167,0.0050173523973044455,0.004300248930185888,0.02752111482796461,0.022150953567784692,-0.010334022672286194,-0.017573562451499436,-0.0002369796887671663,-0.01072475552447758,0.011263238181153021,0.008593091941271462,0.01512281880100745,-0.018195872101327552,0.018190886312950353,-0.011892429086212063,0.012822450316224322,0.012825359841707086,-0.006515077518343363,0.010501670101738095,0.013380536742641804,-0.021358389698036342,-0.003435234413837631,0.0012833452268802296,-0.02635088626935009,-0.00084932040638803,-0.002013972070437125,-0.0031202985892064116,0.02028154071468293,0.0034316965902312733,-0.01975874593531177,-0.0005619616430863506,-0.009983714655306992,-0.012978887402090186,0.005799119204066617,-0.017429835201267632,0.0010938037383042786,0.02008173516777843,-0.016899130070259515,-0.02884480155360256,-0.002071795533273037,0.004708674423445123,0.02172233523033313,-0.015022935134206885,0.014961036283629764,-0.015183559045677917,0.009933579301795057,-0.004122527311522859,0.0026541888671519926,-0.016373630143630195,0.01351624759018281,0.01157502716505808,-0.019521014634097535,0.0034702104848647625,0.008386588650749116,-0.016066124396107193,0.010213884427282792,0.014989365095271394,0.012341250712221764,-0.00850888221459659,-0.03037999881118125,0.017338547197547745,0.0014463201981832461,0.02351369392938529,-0.009879306494384808,0.005823260609836597,-0.003392457486532852,-0.0009885915672042493,0.019086178338176715
0.005748607107612546,-0.004604697003129599,0.023543654727632278,-0.0018122553744634132,0.02245328366360858,-2.9973295511554875e-5,0.013883349875970017,-0.008606507263601518,-0.025649450547645686,0.019543383765853104,0.009494785516236878,-0.016793564971223654,-0.01751214914845503,0.01510305979274101,0.0005051016422186949,-0.018058288868219367,0.0033769588914260096,0.012440881052781839,-0.009224502369528185,-0.008013177374722744,-0.004536705146460489,0.005346746186870058,0.01866610980749219,-0.012274867456782109,-0.01981124567712254,0.020572959975336765,0.02080236903969947,0.0176583658179167,0.036249366089935446,-0.0022042733018184423,-0.0008772033576756894,-0.006976931054667849,0.005013772583202715,0.005227976118253629,0.004594581667704188,0.02794172909629628,0.022442195330889567,-0.010360154171851037,-0.017971876899585786,-0.00043201257845327466,-0.01094136304517716,0.011372542982744498,0.008885385466703094,0.015518998722106742,-0.01853675620228844,0.018703984595643465,-0.012081124974732807,0.013117844731634925,0.01301418255621154,-0.006732377432414299,0.010691260659491646,0.013465310779361863,-0.021651819772413736,-0.003625842201250992,0.001173812117949535,-0.02666346089803647,-0.0008254765592527456,-0.0021508235526753795,-0.0032329030501320752,0.020603940293264494,0.0032478962026359737,-0.020340069799698345,-0.000484597377534842,-0.010278226212309236,-0.013221941321827347,0.005827644147480754,-0.01782337701380341,0.0013902357963137524,0.020398704423438916,-0.017001638471051975,-0.02944831016717724,-0.002179491672852215,0.004604999453026791,0.022217197858559332,-0.015261924757710705,0.015255729527103853,-0.015427347897615231,0.009849794550167492,-0.0043320536271093096,0.002732163530007571,-0.01669130651459067,0.013654451016495204,0.011787459892008795,-0.02003426237674758,0.003389577946144603,0.008601830784807137,-0.016279932263267703,0.010452222737525966,0.015283858888258534,0.01236953106854156,-0.008748590688316524,-0.030820111995728577,0.017363768286590024,0.00142093243488051,0.024027625672908677,-0.01009533994154546,0.005822678945515428,-0.0036879733284781594,-0.0012009663165827588,0.01933140529920829
0.005750596805607396,-0.004508904562987033,0.023862823146079962,-0.001818036023192889,0.022755727150101393,-0.00012591258910630583,0.014099883333287247,-0.008733681310578787,-0.025965344296375155,0.019846476535624328,0.009695516734720936,-0.017196890804100074,-0.017841009813550954,0.015336426304568813,0.0005090566267921761,-0.01847022033340413,0.0032873836177690573,0.012546344431056592,-0.009542453755608615,-0.008022015975403769,-0.004740731597628065,0.005560827779201481,0.019073827968475992,-0.012578184984794663,-0.02013111824104019,0.020889862709152628,0.021218039348123077,0.01806754945506251,0.03699611468631394,-0.0024156213025634107,-0.0009688148333582233,-0.007277230927751366,0.005119468787108982,0.005437901848045523,0.004900032220189558,0.028362772347275713,0.022744500890846887,-0.010374972257437247,-0.018380664990850806,-0.0006384785052370408,-0.011158311299248923,0.011481697712521468,0.009188484916185216,0.015925669239193162,-0.018866323159720987,0.01921732504919776,-0.012281187908300836,0.013424365875794103,0.013213758408566062,-0.006949527137656224,0.010892221342154758,0.013561846958579567,-0.021956634033513247,-0.0038271988897717107,0.0010642861233356952,-0.026976170940313317,-0.0008132055110292398,-0.002276799780392048,-0.0033458625663266065,0.020926647421873328,0.0030534880914913237,-0.020930581920462474,-0.00039659080288859545,-0.010583855490387433,-0.013454339199686341,0.005845485465210814,-0.01822684363483834,0.0016977779770979578,0.020715526217019484,-0.017103761374127696,-0.030052025670292252,-0.0022864930507060306,0.004501480181711565,0.022721435191270147,-0.015489396550955761,0.015561551915636964,-0.01565989173206982,0.009754373614923184,-0.004540881945875095,0.002820915587986534,-0.01700827792701177,0.013782062802339264,0.011999348843697029,-0.020547752237203572,0.003297662581840975,0.008816929863583508,-0.016493740130426433,0.01067990500934647,0.015589404525111107,0.012386491229835787,-0.008977633613476222,-0.03125035685643589,0.017377680561497695,0.0014073634689833541,0.02454141489389376,-0.010310668149833871,0.005822251188793791,-0.0039946078671290455,-0.0014133338478223348,0.019566256997290914
0.005751536492396247,-0.004401722453876526,0.02418116579571401,-0.0018226550337177596,0.02306914238365427,-0.00023324182197710332,0.014315504458964984,-0.008850050886889558,-0.026280414575938733,0.02015992726156959,0.009906397441892685,-0.017610046399189307,-0.01816026987508543,0.015559198304045967,0.000511962685560192,-0.01889166734463655,0.0031870911431292758,0.012651812950328937,-0.009861463719293348,-0.008020464402705861,-0.0049548917463920405,0.0057747979415454405,0.019491179957980807,-0.012892285973616052,-0.020451084797854256,0.021207941203751215,0.021634893665706287,0.018486264682979398,0.037749942454727924,-0.0026269640770195065,-0.0010718265944499913,-0.007587694561422554,0.005226273222305403,0.005648864675845508,0.0052152999155051834,0.028783088719022434,0.023057770570534642,-0.010378406200385246,-0.018799830856494937,-0.0008549972066229916,-0.011374239143499998,0.01159074391612575,0.009502365364624399,0.01634273324860019,-0.019186188738287348,0.019729933573478048,-0.01249254688503778,0.013740710064858101,0.013423984178021523,-0.007166568602281644,0.01110447934195007,0.013668656129762098,-0.022271452311559664,-0.004039201167157542,0.0009547652773756062,-0.027288980365044294,-0.0008125022592630302,-0.002391966230459078,-0.0034577203321894162,0.02124842063796263,0.0028485353678838047,-0.02153016280040443,-0.00029795512415329884,-0.010899301796281093,-0.013676131072775927,0.005852645683057968,-0.01864014450284836,0.0020151313607110724,0.021032242114493987,-0.01720710350423579,-0.030655129420114863,-0.0023944916386429756,0.004398073524217537,0.023234947108915403,-0.01570693114368355,0.0158771992262094,-0.015881130741827298,0.00964876584189753,-0.004750746992679682,0.0029203910223456813,-0.017326307959725187,0.013899071883734302,0.012212386319659983,-0.02106051035441824,0.0031944276691285244,0.00903192585738376,-0.016707547997583918,0.010896978548537873,0.01590590146400888,0.012392062012830761,-0.009196061692940457,-0.03167074875949151,0.01738021215406734,0.0014040749719950966,0.025055102514052137,-0.010527030004704683,0.005821935112274163,-0.004311059846140994,-0.0016256961540172755,0.01979070916782752
